x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28435_18014,ASCUS,0.651053,ASCUS,0.9848444,207.162827,339.095428,314.208557,452.741119
15059_38686,ASCUS,0.941892,ASCUS,0.97250295,184.342102,23.138981,303.669250,113.163086
29651_25310,ASCUS,0.005199,ASCUS,0.99992764,197.159103,452.613983,261.154602,515.578125
28435_41726,ASCUS,0.998213,ASCUS,0.9996629,231.248260,52.019791,416.717255,196.500214
50323_28958,ASCUS,0.026486,ASCUS,0.9989505,404.797546,195.810379,484.985962,261.625336
50323_28958,ASCUS,0.074565,ASCUS,0.5839641,401.292175,65.550903,490.891663,136.187714
50323_28958,ASCUS,0.065867,ASCUS,0.8617327,475.956512,183.422668,559.353271,260.288116
50931_18014,ASCUS,0.047675,SCC,0.40811917,1.000000,344.896484,603.883850,523.427917
40595_30782,ASCUS,0.940206,ASCUS,0.9993893,78.275742,293.565826,223.209244,418.105621
41811_45374,ASCUS,0.523546,ASCUS,0.9594723,195.229156,377.284790,274.601135,453.108398
10195_35646,ASCUS,0.209843,ASCUS,0.99857855,230.980423,489.736542,354.676880,578.476685
47891_26526,ASCUS,0.977404,ASCUS,0.6816243,236.197235,186.042130,332.103729,368.925049
31475_29566,ASCUS,0.079218,ASCUS,0.9999999,225.745941,44.839054,297.190948,124.711578
4115_24702,ASCUS,0.006979,ASCUS,0.7492598,323.413879,297.504608,391.655396,415.928253
14451_15582,ASCUS,0.975107,ASCUS,0.96379215,224.373001,100.794266,525.686279,305.632996
14451_15582,ASCUS,0.590588,ASCUS,0.91517836,134.414734,52.453491,608.000000,400.941437
9587_34430,ASCUS,0.018029,ASCUS,0.99723214,172.194412,22.929749,608.000000,535.494568
13235_40510,ASCUS,0.992520,ASCUS,0.9938491,141.135391,342.834778,238.508133,499.032166
13235_40510,ASCUS,0.950839,ASCUS,0.99969304,219.953979,435.550781,350.093384,520.714844
4115_27134,HSIL,0.100327,HSIL,0.9851134,13.453596,170.721725,61.731560,225.480179
19923_14974,ASCUS,0.840292,ASCUS,0.9999981,374.593475,348.161194,498.173981,429.704224
19923_14974,ASCUS,0.631457,ASCUS,0.9999709,189.875504,56.215839,265.279846,130.839188
9587_38686,ASCUS,0.235224,ASCUS,0.9663454,142.599686,4.296146,218.443344,85.189819
52147_33214,ASCUS,0.023910,ASCUS,0.9921313,2.347046,302.476410,119.018745,512.822388
52147_33214,ASCUS,0.258695,ASCH,0.81128246,354.215790,114.315964,491.794464,322.682312
52147_33214,ASCH,0.096332,HSIL,0.9361764,95.520844,106.381218,201.430603,255.797302
22355_24094,ASCUS,0.212638,ASCUS,0.9151422,294.537384,353.131744,389.032990,425.400360
18099_21054,ASCUS,0.977526,ASCUS,0.99983263,50.295654,141.020279,182.114716,207.902298
22355_18014,ASCUS,0.507074,ASCUS,0.96503085,361.508759,504.870758,450.511444,606.561646
37555_33214,ASCUS,0.217997,ASCUS,0.59666747,238.044525,12.587555,443.331451,158.321915
23571_21054,ASCUS,0.087135,ASCUS,0.9999825,138.797318,460.710480,256.942719,570.840820
18707_9502,ASCUS,0.050296,ASCUS,0.9991648,227.843140,68.331360,306.283630,164.139999
43027_24094,ASCUS,0.952522,ASCUS,0.9501304,343.161682,326.747742,497.937012,583.694641
38771_36862,ASCUS,0.989427,ASCUS,0.99993026,397.925934,506.364380,537.387207,605.231079
38771_36862,ASCUS,0.130391,ASCUS,0.99730515,403.313232,1.000000,608.000000,104.156281
43027_25310,ASCUS,0.576557,ASCUS,0.9870003,44.654251,82.851868,195.084793,350.824402
27219_31998,ASCUS,0.990115,ASCUS,0.9989243,394.556183,390.646545,511.300385,511.853271
31475_10110,ASCUS,0.191420,ASCUS,0.99742657,76.806602,490.263977,169.998749,607.494568
42419_24702,ASCUS,0.138061,ASCUS,0.9999484,186.495773,263.798279,303.974731,402.814148
8979_21662,ASCUS,0.251920,ASCUS,0.99899775,457.859131,215.398499,575.587646,323.661560
16275_49630,HSIL,0.059322,HSIL,0.735534,426.198975,313.083008,481.764465,371.523376
42419_15582,ASCUS,0.172736,ASCUS,0.999998,456.946259,144.043457,547.111694,265.138458
24179_22270,ASCUS,0.535411,ASCUS,0.99544793,426.911346,285.612579,496.921967,381.630646
10803_42942,ASCUS,0.771407,ASCUS,0.9920825,242.464661,230.900879,471.086426,418.270752
29651_27134,ASCUS,0.298308,ASCUS,0.76967245,193.716217,9.728065,373.600433,160.066681
29651_27134,ASCUS,0.074425,ASCUS,0.9997429,446.627197,513.917542,508.051880,602.854309
15059_41726,ASCUS,0.992967,ASCUS,0.99995613,310.972717,320.963348,431.149780,454.766449
19315_13758,ASCUS,0.982035,ASCUS,0.99918216,74.725281,249.985413,188.603851,398.616577
11411_18014,ASCUS,0.085432,ASCUS,0.65685046,11.473099,139.119415,174.205902,361.675629
49107_30174,ASCUS,0.006071,ASCUS,0.7629143,333.973358,249.507568,395.683258,300.569458
14451_22878,ASCUS,0.612242,ASCUS,0.99994373,132.520233,90.136833,224.678162,172.637421
14451_22878,ASCUS,0.079978,ASCUS,0.9990632,62.268753,1.000000,153.422501,110.583672
38771_41118,ASCUS,0.125328,ASCUS,0.9831511,205.946518,151.588531,268.813324,227.198456
11411_13150,ASCH,0.174275,ASCH,0.8073762,460.464447,484.571350,590.445190,564.156067
5331_33214,ASCUS,0.912020,ASCUS,1.0,109.215500,209.991013,173.077347,311.700623
5331_33214,ASCUS,0.056534,ASCUS,0.7121828,269.372894,562.400452,330.240753,608.000000
16883_22878,ASCUS,0.943165,ASCUS,0.99976104,339.377686,265.133789,535.311035,429.755127
29651_33822,ASCUS,0.776129,ASCUS,0.9990711,314.639130,426.573517,478.722015,559.175720
12019_39902,ASCUS,0.008351,ASCUS,0.97626275,378.739288,335.283630,542.957825,473.611450
12019_39902,ASCUS,0.066876,ASCUS,0.9297836,385.036804,230.042206,474.664307,388.731232
41811_39294,ASCUS,0.054222,ASCUS,0.746226,582.442017,363.479156,608.000000,479.609344
53971_22270,HSIL,0.569900,HSIL,0.99931526,394.992950,479.694183,460.825104,553.501831
21747_47198,ASCUS,0.454420,ASCUS,0.99835277,323.057953,116.286896,496.096039,378.768402
35123_29566,ASCUS,0.512141,ASCUS,0.9966133,386.399567,101.518814,486.007721,259.904602
40595_13150,ASCUS,0.281175,ASCUS,0.9969643,14.734314,309.761108,170.370514,468.101257
36339_26526,ASCUS,0.698256,ASCUS,0.9999527,379.494873,128.762482,474.922607,236.545380
18707_35646,ASCUS,0.918561,ASCUS,0.9884935,539.696289,181.704758,602.623901,261.618805
23571_13150,ASCUS,0.476241,ASCUS,0.53613454,407.895966,318.328979,547.759644,427.813721
13843_36254,ASCUS,0.915527,ASCUS,0.5888553,95.913040,360.964935,363.213867,558.909729
31475_26526,ASCUS,0.109001,ASCUS,0.99983895,69.042595,458.478821,198.407043,543.686340
24787_7678,ASCUS,0.215125,ASCUS,0.99982077,1.000000,306.341248,78.526543,389.995667
24787_7678,ASCUS,0.141200,ASCUS,0.9988255,459.705383,522.770813,541.231995,608.000000
19315_26526,ASCUS,0.999847,ASCUS,0.999318,169.060150,336.600525,288.328400,472.293274
22963_47806,ASCUS,0.996664,ASCUS,0.9579884,137.917480,331.661469,237.664795,432.753815
22963_47806,ASCUS,0.677363,ASCUS,0.9002136,36.993858,234.203369,148.387360,336.518005
