x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16584_6206,ASCUS,0.752909,ASCUS,0.9984773,357.418060,304.074554,466.901093,457.428802
34824_3166,ASCUS,0.995699,ASCUS,0.9998542,140.022766,166.767029,225.052307,278.941711
21448_14110,ASCUS,0.771854,ASCUS,0.9982963,240.285706,214.593506,440.785706,353.837524
18408_8030,ASCUS,0.117348,ASCUS,0.98456305,180.518753,151.219421,380.944031,375.112183
34824_26878,ASCUS,0.900499,ASCUS,0.9947249,488.085175,66.240707,608.000000,248.588821
34824_26878,LSIL,0.048198,SCC,0.94015527,1.000000,279.307404,406.005035,345.889374
34824_8030,ASCUS,0.998504,ASCUS,0.6700286,198.913239,401.922089,402.655731,585.041626
34824_8030,ASCUS,0.940706,ASCUS,0.99746513,283.207214,1.000000,384.831238,118.836761
22056_45726,ASCUS,0.910088,ASCUS,0.9989994,515.892273,33.994072,598.623230,87.510132
22056_45726,ASCUS,0.121939,ASCUS,0.5160622,190.143188,443.506226,317.274078,541.023987
34216_20190,ASCUS,0.121467,ASCUS,0.9601175,397.546936,92.128265,556.113708,238.359924
25704_26270,ASCUS,0.319446,ASCUS,0.999995,542.112610,179.880920,605.216248,276.964508
37256_31742,ASCUS,0.977641,ASCUS,0.95400023,76.609253,193.220993,220.264282,345.886719
37256_31742,ASCUS,0.904344,ASCUS,0.99999297,255.686172,503.316284,344.326477,582.215820
32392_14110,ASCUS,0.688203,ASCUS,0.91305184,380.452606,350.690674,573.835632,541.017029
40296_29310,ASCUS,0.895367,ASCUS,0.99913967,1.000000,405.416016,137.622665,515.336426
42120_27486,ASCUS,0.442513,ASCUS,0.730555,445.531250,463.124908,542.050903,526.765442
42120_27486,ASCUS,0.996754,ASCUS,0.99646544,100.205231,1.000000,215.428894,156.946045
42120_27486,LSIL,0.012424,ASCH,0.7606445,91.194038,1.000000,224.874969,177.265106
42728_38430,ASCUS,0.737113,ASCUS,0.66968524,251.364197,417.573883,318.658264,518.298096
42728_38430,ASCUS,0.873345,ASCUS,0.9978948,261.551880,223.148270,557.420715,332.791504
42728_38430,ASCUS,0.625205,ASCUS,0.98754287,120.612389,97.509377,290.296753,280.301300
38472_13502,ASCUS,0.945705,ASCUS,0.99968755,231.347931,368.527283,324.886871,488.866638
8680_15934,ASCUS,0.415130,ASCUS,0.99713874,1.624952,156.867752,60.384117,221.845505
8680_15934,LSIL,0.925460,LSIL,0.75159717,271.101929,196.979858,569.264221,421.962097
46984_21406,ASCUS,0.732960,ASCUS,0.9972926,354.493622,157.293137,551.121521,298.587952
26312_36606,ASCUS,0.005963,ASCUS,0.99868613,116.743591,186.875793,381.119019,598.376831
15976_48158,ASCUS,0.139614,ASCUS,0.9622177,161.666321,11.022240,343.989014,144.444397
3816_35998,ASCUS,0.527124,ASCUS,0.98151934,309.639954,26.751812,452.856995,111.016464
3208_20190,HSIL,0.223150,HSIL,0.95180666,172.785690,40.412067,218.695969,112.359070
6248_30526,ASCUS,0.997868,ASCUS,0.9969348,368.456512,175.856323,475.318390,311.261841
40904_22014,ASCUS,0.187225,ASCUS,0.99999154,165.309631,1.000000,246.602905,74.399422
9896_38430,ASCUS,0.982215,ASCUS,0.8816332,204.979218,174.386871,348.237885,270.580078
9896_38430,ASCUS,0.067800,ASCUS,0.97539026,155.515686,276.250610,318.596100,421.523743
27528_36606,ASCUS,0.998652,ASCUS,0.99904746,174.791290,386.756378,262.950287,550.755371
22664_15934,ASCUS,0.082226,ASCUS,0.9998173,137.627151,5.498699,255.411575,131.501144
43944_27486,ASCUS,0.838080,ASCUS,0.9927781,74.827057,499.024384,189.565979,599.810059
43944_27486,ASCUS,0.274567,ASCUS,0.9995857,1.000000,39.756004,111.124664,165.906464
17800_14718,ASCUS,0.549556,ASCUS,0.95056254,196.082977,307.573486,371.591827,514.902588
17800_14718,ASCUS,0.189506,ASCUS,0.98035675,121.786400,232.595871,318.785400,354.703308
21448_43902,ASCUS,0.564172,ASCUS,0.9996711,192.221817,322.495178,268.575745,469.252319
21448_43902,ASCUS,0.104194,ASCUS,0.9985191,508.049194,1.000000,607.730957,115.211365
19624_22014,ASCUS,0.990217,ASCUS,0.9974765,230.502182,516.969421,352.523193,608.000000
19624_22014,ASCUS,0.437924,ASCUS,0.9924063,290.757690,316.615845,487.643188,477.159302
18408_33566,ASCUS,0.177608,ASCUS,0.9792468,338.556915,41.085320,488.518768,192.966064
29960_44510,ASCUS,0.013539,ASCUS,0.99999034,73.048111,131.803497,159.360947,199.510895
29960_44510,ASCUS,0.934367,ASCUS,0.9994462,201.343658,6.263901,322.281219,146.935959
33608_46334,ASCUS,0.997005,ASCUS,0.6889657,398.974426,491.725494,570.495117,608.000000
33608_46334,ASCUS,0.102006,ASCUS,0.7888983,375.395813,340.717346,482.096497,518.489014
33608_46334,ASCUS,0.096813,ASCUS,0.99999416,34.775566,572.953003,120.144951,608.000000
34216_8030,ASCUS,0.998488,ASCUS,0.9869848,405.735321,450.035736,502.812531,534.758057
34216_8030,ASCUS,0.994850,ASCUS,0.99797016,475.162476,384.267639,557.466187,470.281433
34216_8030,ASCUS,0.865689,ASCUS,0.4647643,501.317535,438.534363,598.654053,499.743225
34216_8030,ASCUS,0.463539,ASCUS,0.9965192,207.245789,113.345856,365.273132,295.787506
34216_8030,ASCUS,0.130040,ASCUS,0.8591123,439.740387,509.079987,513.078430,555.814575
47592_17758,ASCUS,0.996972,ASCUS,0.99998534,480.482635,223.446838,589.504639,343.514221
39688_8638,ASCUS,0.997863,ASCUS,0.9997727,98.312965,392.824524,296.353729,575.194824
17800_48158,HSIL,0.118416,HSIL,0.99911016,406.059570,135.183868,450.199402,196.536438
15368_29918,ASCUS,0.998730,ASCUS,0.9627932,212.977142,403.790527,355.066864,551.096741
43944_17758,ASCUS,0.998962,ASCUS,0.95183325,181.578033,1.000000,279.895233,305.783569
43944_17758,ASCUS,0.380962,ASCUS,0.9998311,265.573059,265.475311,366.735718,368.659454
36648_4382,ASCUS,0.260659,ASCUS,0.8364591,373.128845,1.000000,533.455627,157.600555
2600_22622,ASCUS,0.931975,ASCUS,0.993042,150.462769,164.748657,292.055634,374.177917
28136_37822,ASCUS,0.984838,ASCUS,0.9953513,393.697906,487.509521,478.593231,558.375488
28136_37822,ASCUS,0.111189,ASCUS,0.999752,119.926689,460.142029,182.302628,541.044189
40296_18974,ASCUS,0.423909,ASCUS,0.9846561,323.032166,405.464111,457.200378,549.291626
20840_6206,ASCUS,0.997610,ASCUS,0.9999962,374.264374,475.182068,440.152679,541.211365
20840_6206,ASCUS,0.960842,ASCUS,0.99810886,366.529968,540.762451,429.296509,602.233154
20840_6206,ASCUS,0.949882,ASCUS,0.99771774,351.395782,394.181793,422.670258,480.811493
20840_6206,ASCUS,0.927467,ASCUS,0.9999988,308.827637,463.892456,375.041504,540.579346
20840_6206,ASCUS,0.575689,ASCUS,1.0,289.752136,377.550232,348.868958,466.426208
20840_6206,ASCUS,0.499745,ASCUS,0.99908257,150.181885,231.068253,258.756073,323.948090
11720_30526,ASCUS,0.999490,ASCUS,0.965851,44.838257,105.140617,234.425568,255.857574
11720_30526,ASCUS,0.247148,ASCUS,0.9999201,471.507172,453.142944,608.000000,608.000000
20840_24446,ASCUS,0.062839,ASCUS,0.9608865,68.691177,1.000000,181.966446,129.796051
28744_29918,ASCUS,0.891833,ASCUS,0.99714667,128.047989,189.136871,232.176590,349.648285
30568_17758,ASCUS,0.996279,ASCUS,0.9853243,1.000000,307.201447,107.426971,441.729523
44552_25054,ASCUS,0.898569,ASCUS,0.8705401,125.767021,66.685379,270.306702,228.739426
22056_40862,ASCUS,0.826961,ASCUS,0.9998134,271.174927,388.432098,378.543945,520.008606
22056_40862,ASCUS,0.942113,ASCUS,0.99818665,334.074097,399.216431,445.637939,524.096863
22056_40862,ASCUS,0.916258,ASCUS,0.929627,328.109375,515.413025,434.744263,608.000000
22056_40862,ASCUS,0.417771,ASCUS,0.9996123,396.710327,463.050964,477.919800,537.693054
22056_40862,ASCUS,0.337889,ASCUS,0.9397519,450.575439,420.347748,549.200317,532.874756
22056_45118,ASCUS,0.714903,ASCUS,0.99110794,119.063889,223.800507,212.700333,347.059296
22056_45118,ASCUS,0.898657,LSIL,0.99963915,128.889969,1.042629,265.768738,88.160416
39080_16542,ASCUS,0.292495,ASCUS,0.9997173,38.986378,18.841969,116.167068,99.672028
39080_16542,ASCUS,0.165627,ASCUS,0.8167515,103.006500,221.547119,241.736389,397.306702
36648_31742,ASCUS,0.005991,ASCUS,0.9996525,51.419685,434.492554,231.018463,608.000000
8680_35390,ASCUS,0.999787,ASCUS,0.9994204,83.179688,289.990967,263.682373,457.045593
