x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15568_11326,ASCUS,0.005357,ASCUS,0.99998593,503.437592,548.934814,577.729492,597.365967
22256_4638,ASCUS,0.202132,ASCUS,0.83394444,92.334328,46.726395,188.461487,219.600204
35024_28958,ASCUS,0.541877,ASCUS,0.99962246,361.284088,424.726685,462.473358,561.006226
46576_39294,ASCUS,0.056230,ASCUS,0.9999987,393.947754,159.832397,561.403748,313.619873
44144_31390,ASCUS,0.065530,ASCUS,0.99998546,150.353287,229.317657,225.393936,309.280731
17392_16798,ASCUS,0.220386,ASCUS,0.9999807,7.731499,4.946880,225.700653,102.198364
17392_16798,ASCUS,0.166781,ASCUS,0.99131864,35.669487,40.785042,196.982666,110.962730
17392_16798,ASCUS,0.071525,ASCUS,0.999972,24.332119,375.290039,101.050934,451.635742
38672_42334,ASCUS,0.050324,ASCUS,0.9943493,29.746258,567.554932,124.436966,608.000000
33808_32606,ASCUS,0.033686,HSIL,0.995583,515.215088,204.860565,598.400146,316.043304
30768_40510,ASCUS,0.356197,ASCUS,0.99925727,16.624355,275.675568,102.821945,423.388214
30768_40510,ASCUS,0.126580,ASCUS,0.9931377,29.793877,449.119598,252.173889,567.121460
36848_29566,ASCUS,0.602878,ASCUS,0.9999709,51.457520,367.252869,261.242584,505.639893
41712_32606,ASCUS,0.293302,ASCUS,0.9999449,213.995071,194.996796,372.425171,358.510345
41712_32606,ASCUS,0.090598,ASCUS,0.99999726,325.535736,360.024109,421.249054,481.042114
41712_32606,ASCUS,0.010985,HSIL,0.9994628,50.953041,70.759583,149.905457,161.453033
20432_50238,ASCUS,0.878806,ASCUS,0.9049566,10.390862,292.382172,259.043976,586.445435
17392_5854,ASCUS,0.219369,ASCUS,0.98829496,257.613922,195.451721,425.986481,324.607910
3408_24094,ASCUS,0.951210,ASCUS,0.9946538,214.346573,116.386147,469.556030,321.399994
45360_37470,ASCUS,0.998144,ASCUS,0.9999143,458.879700,216.905167,590.454895,304.406372
22256_28958,ASCUS,0.063444,ASCUS,0.9983551,5.859520,75.790970,178.218445,299.606079
28944_31390,ASCUS,0.570892,ASCUS,0.99998415,341.274719,102.073395,485.470337,210.550293
44752_36862,ASCUS,0.927588,ASCUS,0.99996555,185.672516,42.529690,337.208282,160.937744
11312_31998,ASCUS,0.401132,ASCUS,0.99911755,5.508953,411.146698,132.627106,527.102356
49008_31998,ASCUS,0.714730,ASCUS,0.5096583,203.161652,362.930817,422.023773,608.000000
49008_31998,ASCUS,0.055896,ASCUS,0.98887885,446.945496,232.302917,608.000000,584.789185
31376_6462,ASCUS,0.660035,ASCUS,0.99997497,557.140869,264.691833,602.125732,401.205322
33808_10718,ASCUS,0.830088,ASCUS,0.99962854,327.828857,82.074562,497.390564,186.793396
25904_9502,ASCUS,0.345633,ASCUS,0.99983966,261.747131,228.541183,387.412476,295.384674
30160_22878,ASCUS,0.421007,ASCUS,1.0,38.824276,29.278214,162.531174,94.251068
29552_49630,ASCUS,0.423140,ASCUS,0.99282575,106.574074,452.959625,207.522614,608.000000
29552_49630,ASCUS,0.398902,ASCUS,0.79982096,23.329948,326.119019,178.507538,469.002319
29552_49630,ASCUS,0.287564,ASCUS,0.9958118,2.782230,463.403198,105.122818,603.935913
26512_48414,ASCUS,0.052231,ASCUS,0.687862,1.748093,8.558548,70.467438,161.414444
