x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19315_31998,ASCUS,0.458652,ASCUS,0.9999994,519.838318,64.922554,594.137268,282.480347
7763_21054,LSIL,0.041673,HSIL,0.888517,1.000000,76.142944,586.400146,532.275940
53363_28958,ASCUS,0.481147,ASCUS,0.969348,300.704956,450.988892,493.070557,608.000000
46675_30174,ASCUS,0.099258,ASCUS,0.915435,73.043945,469.519470,196.271210,583.456238
10195_33214,ASCUS,0.698104,ASCUS,0.92457,393.067657,177.320618,492.983856,275.315796
27219_49022,ASCUS,0.349264,ASCUS,0.9968747,86.559326,14.037926,198.209412,140.810425
27219_49022,ASCUS,0.089420,ASCUS,0.8950232,49.008858,193.269257,216.413239,327.949921
31475_8286,ASCUS,0.287162,ASCUS,0.9987583,415.068420,244.726807,602.617249,389.626892
3507_23486,ASCUS,0.344476,ASCUS,0.6732604,214.767761,435.198730,325.181824,551.876099
28435_22270,ASCUS,0.989370,ASCUS,0.86104006,212.576126,243.361664,371.551697,376.082733
39379_5246,ASCUS,0.644996,ASCUS,0.9991394,80.500137,106.665039,249.752701,225.389679
39379_5246,ASCUS,0.488024,ASCUS,0.9999386,240.716492,197.700409,346.526245,323.217621
39379_5246,ASCUS,0.207983,ASCUS,0.68806463,58.390503,116.377068,375.847046,288.522125
19315_18014,ASCUS,0.933514,ASCUS,0.9999912,354.708252,3.792822,436.145996,64.795097
38163_36254,ASCUS,0.886243,ASCUS,0.953894,319.337036,432.829376,428.740906,600.870117
14451_36254,ASCUS,0.864435,ASCUS,0.9947941,24.343582,255.260864,195.222015,426.698242
8979_11326,ASCUS,0.970222,ASCUS,0.98946476,329.544617,216.515228,431.387390,356.222809
19923_36254,ASCUS,0.628341,ASCUS,0.8075472,5.222404,155.316528,228.308899,302.748077
44851_13758,ASCUS,0.804878,ASCUS,0.970973,464.496765,455.310974,599.872375,559.569824
18099_44766,ASCUS,0.810172,ASCUS,0.9997116,49.856110,352.341919,351.426544,591.525757
32691_47198,ASCUS,0.160520,ASCUS,0.8336213,244.227478,115.856461,410.636963,348.455444
14451_11326,LSIL,0.113393,LSIL,0.9999684,130.625702,34.435974,278.981903,182.801697
15059_31998,ASCUS,0.525328,ASCUS,0.99961424,457.064514,427.946960,559.693542,521.471863
33907_27134,ASCUS,0.122201,ASCUS,0.99137795,284.810608,108.738365,396.093201,204.965240
33907_27134,ASCUS,0.056603,ASCUS,0.9999734,274.821289,163.175766,377.963928,229.417221
4723_35646,ASCUS,0.261918,ASCUS,0.9985262,185.638962,238.917099,322.203491,410.604980
44243_13150,ASCUS,0.066677,ASCUS,0.8484448,88.002686,307.893494,373.799561,578.754333
23571_25918,ASCUS,0.904231,ASCUS,0.9468174,181.262436,52.386208,340.672607,230.119446
51539_22878,ASCUS,0.933690,ASCUS,0.9999993,213.631180,319.117310,302.813812,394.805664
46675_11326,ASCUS,0.010900,HSIL,0.9612571,25.983532,281.053223,123.637802,543.299561
36339_35038,ASCUS,0.847385,ASCUS,0.9910322,46.296951,98.469986,252.139236,216.020096
10195_24094,HSIL,0.050143,HSIL,0.9893115,4.379614,11.513885,23.285332,48.737434
9587_22270,ASCUS,0.924821,ASCUS,0.96937346,257.679749,288.592499,424.140076,456.967987
47891_39294,LSIL,0.104593,LSIL,0.88170666,320.628937,367.327179,535.044189,608.000000
22963_27742,ASCUS,0.222544,ASCUS,0.99915946,216.767822,285.681305,320.982910,457.095795
43027_39294,ASCUS,0.053138,ASCUS,0.99188167,239.443573,73.535278,344.045502,222.348236
33299_6462,ASCUS,0.951892,ASCUS,0.98816395,338.524353,169.103699,442.797974,335.059326
34515_42334,ASCUS,0.568345,ASCUS,0.90805006,183.312164,299.488098,307.755646,403.522217
27827_30174,ASCUS,0.799540,ASCUS,0.9996294,404.327240,67.461281,486.997040,170.142029
27827_30174,ASCUS,0.134818,ASCUS,0.99991,160.275269,400.244263,233.941284,538.754395
