x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11212_29412,ASCUS,0.996875,ASCUS,0.99985147,44.842770,57.082901,154.310608,224.694473
18508_36100,ASCUS,0.793877,ASCUS,0.48494282,185.746384,183.087311,473.172607,407.769623
18508_36100,LSIL,0.021549,HSIL,0.760125,168.985489,159.736450,488.889160,403.378906
28844_6308,ASCUS,0.070424,ASCUS,0.9864955,520.635986,375.878418,574.669189,481.552063
39180_39140,ASCUS,0.017718,ASCUS,0.9996245,513.283508,544.777222,587.871887,603.973022
10604_23332,ASCUS,0.759444,ASCUS,0.9085325,210.362427,129.673401,481.324341,338.656311
42828_36708,ASCUS,0.188228,ASCUS,0.9732599,228.407150,9.130928,589.604309,146.519745
42828_36708,ASCUS,0.821535,ASCUS,0.85835373,278.953064,483.946411,389.572021,600.788696
42828_36708,ASCUS,0.286002,ASCUS,0.9998983,96.267059,124.625504,250.068390,222.111679
35532_28196,ASCUS,0.933528,ASCUS,0.9999031,205.415192,78.619545,381.887665,235.645081
13036_7524,ASCUS,0.186964,ASCUS,0.50001484,498.793518,65.323616,598.609680,309.311768
13036_7524,ASCUS,0.111537,ASCUS,0.8756679,355.717651,356.227722,561.827332,581.267517
49516_30020,ASCUS,0.605045,ASCUS,0.9996673,207.692505,3.187962,296.875977,115.215866
33708_36100,ASCUS,0.596504,ASCUS,0.9948596,66.445740,340.946228,181.327744,465.848816
33708_36100,ASCUS,0.445300,ASCUS,0.8934201,566.649109,463.337402,608.000000,571.222412
45260_30628,ASCUS,0.006309,ASCUS,0.72654396,464.306641,37.884468,608.000000,270.784363
45260_30628,ASCUS,0.647987,ASCUS,0.9991171,402.513275,180.494049,551.070557,343.197052
35532_19684,ASCUS,0.039234,ASCUS,0.9656534,226.118561,89.900986,495.169891,281.586121
9996_36708,ASCUS,0.049583,ASCUS,0.84646654,179.272507,474.709229,262.035645,527.192505
41004_42788,ASCUS,0.050701,ASCUS,0.9801183,106.016968,244.326584,420.276733,419.436523
41004_42788,ASCUS,0.006446,ASCUS,0.99999547,147.811829,147.531647,398.869873,536.015991
38572_10564,ASCUS,0.182438,ASCUS,0.98578274,145.521667,61.444702,382.277588,340.695129
18508_22116,ASCUS,0.480096,ASCUS,0.84554756,235.470322,165.499603,300.557007,262.303040
18508_22116,ASCUS,0.195868,ASCUS,0.99368095,256.436615,42.489780,343.489105,160.111755
34316_17252,ASCUS,0.491417,ASCUS,0.9092922,241.393112,379.350311,509.889709,533.554199
32492_20292,ASCUS,0.985867,ASCUS,0.9968702,95.953827,193.447998,234.897858,314.762024
14252_45828,ASCH,0.421882,ASCH,0.9188601,499.936188,23.047852,600.113708,146.631088
36748_3876,ASCUS,0.033323,ASCUS,0.6975848,246.169296,556.315735,306.225830,607.762512
36748_3876,ASCUS,0.768867,ASCUS,0.99945575,107.861938,150.356812,222.897614,228.970490
25804_12996,ASCUS,0.445473,ASCUS,0.87891084,53.580132,185.818115,215.957336,435.434692
25804_12996,ASCUS,0.072662,ASCUS,0.99997616,220.345779,211.556274,334.879303,327.453491
10604_21508,ASCUS,0.999552,ASCUS,0.9999591,245.685333,314.234833,500.820343,444.638031
31276_50084,ASCUS,0.935685,ASCUS,0.97589386,517.249512,252.602219,608.000000,382.910339
31276_50084,ASCUS,0.266565,ASCUS,0.9994305,423.214783,212.671478,547.710266,279.547089
31276_50084,ASCUS,0.241083,ASCUS,0.99932075,480.026825,149.702377,602.370789,242.004654
22764_28804,ASCUS,0.995605,ASCUS,0.9976683,206.199341,370.264313,312.320251,455.034576
43436_17252,ASCUS,0.999840,ASCUS,0.999925,204.730698,107.111374,328.603882,226.971756
45868_23940,ASCUS,0.549092,LSIL,0.6621019,314.318878,358.397705,462.000946,515.661499
31276_5700,ASCUS,0.408852,ASCUS,0.9990508,456.593445,106.213974,608.000000,254.326065
28844_34884,ASCUS,0.066498,ASCUS,0.99457043,215.832382,134.841492,418.601746,243.738129
31276_11172,LSIL,0.320401,LSIL,0.9923248,366.041412,248.412506,517.111267,509.809052
7564_35492,ASCUS,0.968805,ASCUS,0.9999231,322.446289,377.515076,486.677185,512.116943
7564_35492,ASCUS,0.843544,ASCUS,0.99995077,11.815262,453.559448,173.381287,595.868774
21548_47652,ASCUS,0.083540,ASCUS,0.9377823,142.817291,256.297760,219.177521,327.453156
21548_47652,ASCUS,0.061807,ASCUS,0.79064506,138.155014,254.129425,255.681778,364.533661
25804_36100,ASCUS,0.928822,ASCUS,0.9078383,270.820374,58.366989,543.555298,278.613403
25804_36100,ASCUS,0.688584,ASCUS,0.89746875,300.939850,295.143616,428.862335,499.728577
33708_14820,ASCUS,0.953426,ASCUS,0.9963631,460.451416,432.774475,559.016663,537.256958
33708_14820,ASCH,0.132329,ASCH,0.968758,487.947937,25.360744,594.465759,127.743576
19724_3876,ASCUS,0.995638,ASCUS,0.9998677,106.103447,381.094055,236.759491,510.135498
43436_30020,ASCUS,0.979841,ASCUS,0.6156593,65.232109,325.518829,207.271881,551.695435
43436_30020,ASCUS,0.277128,ASCUS,0.77943885,373.533112,281.536316,510.689362,563.167053
20940_42788,ASCUS,0.131048,ASCUS,0.9869472,13.176651,79.194023,123.359329,219.968597
20940_42788,ASCUS,0.057460,ASCUS,0.99662423,310.599915,487.166901,436.700745,576.449463
6348_16036,ASCUS,0.706840,ASCUS,0.7758585,314.079803,90.346855,398.623444,143.739227
34316_8132,ASCUS,0.982522,ASCUS,1.0,506.309937,270.017731,605.370850,361.049896
31276_14212,ASCUS,0.876671,ASCUS,0.9717748,232.130035,401.534454,551.523315,515.232117
31276_16036,ASCUS,0.115914,ASCUS,0.93109465,127.257248,567.831299,188.100693,608.000000
31276_16036,ASCUS,0.073037,ASCUS,0.9361638,167.128082,529.727661,259.158905,600.543335
48300_30020,ASCUS,0.014445,HSIL,0.9844313,253.485687,373.904053,503.150299,531.252014
16076_6308,ASCUS,0.950349,ASCUS,0.9927394,304.988525,6.647308,439.582520,193.626343
16076_6308,ASCUS,0.226637,ASCUS,0.99229926,289.417175,225.677887,488.685913,374.343719
24588_19076,ASCUS,0.998605,ASCUS,0.9996449,313.818970,219.400024,463.722229,331.616455
5132_23940,ASCUS,0.021458,ASCUS,0.8766564,89.258499,115.372879,317.398743,414.259399
11820_12388,ASCUS,0.044611,ASCUS,0.9999552,111.266434,331.198029,172.591873,395.179413
22764_12996,ASCUS,0.010170,ASCUS,0.99993837,364.269562,322.831299,558.768799,564.644287
27020_6308,ASCUS,0.747896,ASCUS,0.9861026,308.716248,180.568787,470.227417,358.198547
28236_23332,ASCUS,0.555130,ASCUS,0.9997187,294.641418,419.994202,497.874512,532.950684
28236_23332,ASCUS,0.073166,ASCUS,0.94694895,366.818542,270.721710,463.453186,365.786469
21548_6916,ASCUS,0.993790,ASCUS,0.96814805,163.901428,66.856010,295.264069,198.951538
21548_6916,ASCUS,0.909235,ASCUS,0.9781616,68.885468,2.700642,196.442169,119.038589
21548_6916,ASCUS,0.884957,ASCUS,0.84071946,271.589630,37.659508,393.766327,131.185760
21548_6916,ASCUS,0.384423,ASCUS,0.9785034,301.893188,105.041786,429.721436,209.665192
21548_6916,ASCUS,0.099842,ASCUS,0.9805086,221.071289,1.738964,413.849060,121.532120
21548_6916,ASCUS,0.090385,ASCUS,0.9946262,241.646362,1.540665,409.127441,57.644638
16076_47044,ASCUS,0.958971,ASCUS,0.97608304,19.712036,300.365753,198.517685,444.646271
9996_23940,ASCUS,0.142706,ASCUS,0.99745256,98.021561,81.782379,452.200195,327.300262
8780_34884,ASCUS,0.077453,ASCUS,0.9784147,275.701172,229.969284,502.516846,338.718353
18508_10564,ASCUS,0.064211,ASCUS,0.9999652,56.203804,149.444382,249.629303,412.801025
18508_10564,ASCUS,0.287971,ASCUS,0.97642106,243.188995,235.913452,454.545441,366.402039
22764_6308,ASCUS,0.397961,ASCUS,0.9079318,136.781219,148.631989,274.712952,342.308563
16076_19076,ASCUS,0.339484,ASCUS,0.9242047,116.010880,101.605515,278.471802,244.426376
8172_12388,ASCUS,0.230869,ASCUS,0.977473,4.456358,514.405579,54.220184,599.351257
9388_39140,ASCUS,0.887760,ASCUS,0.60435915,175.737930,475.434082,458.734253,557.023804
9388_39140,ASCUS,0.120772,ASCUS,0.84478945,194.809311,303.940277,266.754761,427.314606
27628_33060,ASCUS,0.457949,ASCUS,0.99932957,39.259586,523.431519,127.992691,607.212646
20332_5092,ASCUS,0.997016,ASCUS,0.99980396,101.460464,313.311066,232.049423,404.862518
46476_25156,ASCUS,0.175000,ASCUS,0.99971503,220.880844,57.222717,302.974487,210.393829
11212_27588,ASCUS,0.045370,HSIL,0.94378954,38.393536,456.155273,118.053009,608.000000
48300_31236,ASCUS,0.014020,ASCUS,0.8302362,380.684937,333.535492,431.787842,384.035065
16076_20292,ASCUS,0.957751,ASCUS,0.98787934,239.131378,274.367035,378.582001,408.086823
25804_6308,ASCH,0.816816,ASCH,0.89630365,343.062256,53.486252,603.410034,314.249634
20940_40964,ASCUS,0.522987,ASCUS,0.87214255,150.710495,140.284058,606.039978,281.641449
20940_40964,ASCUS,0.221975,ASCUS,0.4865907,119.308899,65.880554,608.000000,404.731476
20940_40964,ASCUS,0.330783,ASCUS,0.9539088,489.965332,342.671021,605.757080,485.745972
20940_40964,ASCUS,0.230646,ASCUS,0.75950444,246.096497,2.223343,372.138367,121.682175
28844_19076,ASCUS,0.947710,ASCUS,0.9988432,187.013657,122.558800,319.960510,253.730469
32492_39748,ASCUS,0.087693,ASCUS,0.89976007,299.744202,24.131172,509.913391,130.962128
26412_41572,ASCUS,0.999631,ASCUS,0.98546046,396.465668,264.445007,511.519928,384.040649
10604_43396,ASCUS,0.080533,ASCUS,0.99651885,126.406273,405.971588,218.088348,547.315979
10604_43396,ASCUS,0.073774,ASCUS,0.996863,363.562653,32.167740,464.865021,135.881638
33708_49476,ASCUS,0.692685,ASCUS,0.99984443,19.543301,9.062931,89.885162,129.832458
42220_28196,ASCUS,0.012895,ASCUS,0.99694926,334.176544,470.842346,539.743896,608.000000
49516_16036,ASCUS,0.441065,ASCUS,0.9999765,261.988220,412.920959,321.611023,508.328003
33708_31844,ASCUS,0.906194,ASCUS,0.8890518,46.660393,124.821442,266.737244,255.187347
14860_9956,ASCUS,0.342014,ASCUS,0.9998926,337.478271,276.411835,471.063354,391.101471
45260_28804,ASCUS,0.791876,ASCUS,0.992708,17.691166,21.758110,91.671432,97.271698
45260_28804,ASCUS,0.073782,ASCUS,0.9435717,280.546875,17.582161,465.679626,153.626587
45260_28804,ASCUS,0.057907,ASCUS,0.9823011,3.851969,36.862530,37.580597,118.290298
42828_33060,ASCUS,0.998920,ASCUS,0.9999888,111.314491,85.704071,248.273956,212.795349
33708_44004,ASCUS,0.689656,ASCUS,0.97559017,318.311249,141.849106,566.436768,323.595642
22156_30628,ASCUS,0.343543,ASCUS,0.9722261,217.671600,274.618530,317.313507,423.715454
22156_30628,ASCUS,0.054741,ASCUS,0.611201,208.299484,210.855988,346.522339,450.264069
28844_39748,ASCUS,0.660519,ASCUS,0.96694416,1.000000,212.388046,241.478973,412.527893
28844_39748,ASCUS,0.778084,ASCUS,0.9999418,11.855654,433.990295,75.282471,520.003052
28844_39748,ASCUS,0.085508,ASCUS,0.9993967,65.977509,405.545135,137.561127,469.097137
37964_33060,ASCUS,0.990976,ASCUS,0.87275386,231.291809,95.518867,384.253235,235.053009
37964_33060,ASCUS,0.120251,ASCUS,0.90763915,369.819427,325.172302,437.417938,401.119324
34316_43396,ASCUS,0.085873,ASCUS,0.99152654,187.517883,88.501404,285.791992,205.964111
9388_34276,ASCUS,0.007610,ASCUS,0.97767866,244.859085,95.165054,289.897034,138.068253
15468_17860,ASCUS,0.008730,ASCUS,0.9999057,153.456390,1.000000,408.360321,608.000000
40396_13604,ASCUS,0.057713,ASCUS,0.9991008,1.000000,428.338196,127.792305,543.528992
33100_12996,ASCUS,0.056417,ASCUS,0.91908246,308.487488,127.823303,390.096313,172.218842
33100_12996,ASCUS,0.049740,ASCUS,0.99527514,48.725647,480.597565,185.131134,586.644897
34924_19684,ASCUS,0.259216,ASCUS,0.9971316,256.201447,221.084991,441.812469,349.662994
18508_11780,ASCUS,0.363652,ASCUS,0.99491346,178.826447,505.820892,263.988220,577.280945
18508_11780,ASCUS,0.203934,ASCUS,0.93262726,278.709503,248.956802,371.727448,385.856079
18508_11780,ASCUS,0.071531,ASCUS,0.95711124,1.000000,210.594574,74.503860,294.183655
9388_39748,ASCUS,0.898967,ASCUS,0.70118135,396.212585,359.891449,474.742249,499.180756
5740_30628,ASCUS,0.210049,ASCUS,0.99456304,205.882416,513.770752,380.320343,583.440063
41612_40356,ASCUS,0.969040,ASCUS,0.9641853,168.806580,137.703857,384.294800,254.282501
17292_47652,ASCUS,0.017657,HSIL,0.4902152,430.000366,137.821106,542.168945,221.470978
37356_44612,ASCUS,0.838396,ASCUS,0.87890345,16.325684,15.048988,75.749237,170.603088
37356_44612,ASCUS,0.999532,ASCUS,0.9999809,386.254333,167.571518,439.675110,240.331619
37356_44612,ASCUS,0.995161,ASCUS,0.982225,409.700409,252.141754,465.352081,351.310944
37356_44612,ASCUS,0.985491,ASCUS,0.5435766,346.448303,195.072845,413.208252,328.383820
37356_44612,ASCUS,0.966322,ASCUS,0.77514863,344.413361,140.311325,398.842194,221.172073
37356_44612,ASCUS,0.050381,ASCUS,0.9999387,9.719440,300.513000,96.331284,380.480591
46476_30020,ASCUS,0.194848,ASCUS,0.8291919,162.770569,47.260246,343.925598,187.031097
14860_15428,ASCUS,0.634319,ASCUS,0.64718443,131.172577,415.022675,249.077484,474.815338
7564_32452,ASCUS,0.975407,ASCUS,0.99999464,3.461777,376.792236,213.747345,480.054260
35532_35492,ASCUS,0.529067,ASCUS,0.9888325,540.882141,378.340759,608.000000,525.783203
16684_28804,ASCUS,0.947163,ASCUS,0.9997987,221.924042,152.700134,346.848480,321.488953
45868_40356,ASCUS,0.964652,ASCUS,0.9943072,87.868668,278.241150,258.408752,435.934082
26412_12996,ASCUS,0.988823,ASCUS,0.9999832,333.789185,195.769653,409.221008,327.443909
23372_47044,ASCUS,0.154766,ASCUS,0.9239529,230.432251,486.302979,484.393921,580.915283
41004_21508,ASCUS,0.697207,ASCUS,0.7354702,12.772850,445.299225,174.346924,588.858887
9388_28196,ASCUS,0.822122,ASCUS,0.99945265,61.047112,409.685669,189.893097,498.458923
47084_25156,ASCUS,0.888465,ASCUS,0.98899275,371.797913,322.645935,486.178223,439.433411
47084_25156,ASCUS,0.406679,ASCUS,0.99998236,69.270294,293.095886,199.402313,423.207642
47084_25156,ASCUS,0.147704,ASCUS,0.45856923,244.847839,289.281982,405.640137,440.772949
20332_41572,ASCUS,0.447556,ASCUS,0.9231312,237.460693,20.200199,383.117920,101.220306
28844_31236,ASCH,0.952257,ASCH,0.9516384,13.258049,438.936859,203.832733,594.641602
34924_9956,ASCUS,0.603087,ASCUS,0.88809776,221.921051,192.528641,315.560699,298.256439
39180_17860,ASCUS,0.975324,ASCUS,0.9991529,163.698792,172.615417,279.650909,334.068726
13036_39140,ASCUS,0.006831,ASCUS,0.5596993,162.923096,174.066284,240.601349,517.035217
17900_20292,ASCUS,0.064763,ASCUS,0.99998724,168.297577,211.190613,286.638458,323.551575
17292_14212,ASCUS,0.428974,ASCUS,0.9978483,493.364258,18.747036,603.765137,118.051636
5740_30020,ASCUS,0.550143,ASCUS,0.99846613,261.054840,80.640579,341.243744,172.004929
5740_30020,ASCUS,0.103020,ASCUS,0.99984026,222.499115,23.395897,395.575897,161.733002
42220_11172,ASCUS,0.315849,ASCUS,0.99998534,126.439163,432.207245,235.454697,519.677246
19724_30628,ASCUS,0.091916,ASCUS,0.99279624,233.367737,142.983932,465.257202,234.433792
28844_22116,ASCUS,0.994470,ASCUS,0.99597174,159.905899,110.770279,295.184204,236.025436
36748_9956,ASCUS,0.737214,ASCUS,0.95259416,281.983917,160.928146,600.806274,369.986816
36748_9956,ASCUS,0.642733,ASCUS,0.9921755,83.089348,298.018982,229.862030,447.251892
36748_9956,ASCUS,0.229772,ASCUS,0.9319662,28.618652,174.019775,236.623230,284.226288
22764_49476,ASCUS,0.905201,ASCUS,0.9994752,99.565033,165.421448,214.527710,277.553040
13644_22724,ASCUS,0.745816,ASCUS,0.8801125,416.386597,1.000000,557.822571,250.335175
47692_39748,ASCH,0.063707,HSIL,0.6607924,4.042740,81.513664,118.670418,231.919006
8172_22116,ASCUS,0.008604,HSIL,0.9669835,93.023605,123.740646,173.545731,204.744583
20332_22116,ASCUS,0.936605,ASCUS,0.9390762,85.193840,122.960732,228.990784,270.291748
49516_19684,ASCUS,0.897275,ASCUS,0.97801775,296.818909,231.141174,463.576233,386.767883
19116_19076,ASCUS,0.627633,ASCUS,0.4582162,489.934875,108.198700,608.000000,386.235321
19116_19076,ASCUS,0.051025,ASCUS,0.87430876,529.360352,154.269424,608.000000,335.808533
19724_27588,ASCUS,0.643975,ASCUS,0.9984408,293.762329,9.559000,374.654175,63.849968
20332_20900,ASCUS,0.997899,ASCUS,0.9894126,300.733582,392.059052,478.196716,527.548828
45868_31236,ASCUS,0.973932,ASCUS,0.9950723,280.800293,199.320801,384.101746,354.957153
33100_35492,ASCUS,0.684354,ASCUS,0.99009854,306.493195,430.043304,470.937347,542.380798
36140_9956,ASCUS,0.997679,ASCUS,0.9998259,442.725311,108.262611,559.322205,253.287964
37356_31844,ASCUS,0.653630,ASCUS,0.9586691,171.435883,388.337891,318.853577,566.781921
34924_22116,ASCUS,0.584278,ASCUS,0.9999175,316.384613,230.111938,461.780426,388.301453
39788_44612,ASCUS,0.005774,ASCUS,0.9999161,399.720398,56.039139,437.638611,110.938202
39788_44612,ASCUS,0.792562,ASCUS,0.9995285,434.778198,71.818726,490.045044,163.575577
19116_47652,ASCH,0.113889,ASCH,0.78881884,1.903049,238.346649,72.885254,378.541046
36140_26980,ASCUS,0.891131,ASCUS,0.7178581,383.435822,100.654800,489.381561,277.525330
25804_16644,ASCUS,0.070469,ASCUS,0.98511386,112.071304,91.309074,282.108093,224.550873
25804_16644,ASCH,0.385406,ASCH,0.82351726,48.311058,404.232635,151.526703,518.254150
30668_28804,ASCUS,0.011525,HSIL,0.98606586,15.434608,237.920776,136.108368,346.118164
8780_21508,ASCUS,0.990529,ASCUS,0.7863704,219.221298,471.136505,288.123413,595.827576
8780_26980,ASCUS,0.006581,ASCUS,0.47464252,305.122650,379.038147,361.941620,446.116272
24588_4484,ASCUS,0.034994,ASCUS,0.9513151,142.659882,496.907257,237.506927,602.621948
16076_26980,ASCUS,0.874932,ASCUS,0.49856403,249.217514,197.932800,541.640747,372.123535
28844_33668,ASCUS,0.154096,ASCUS,0.99399334,4.428162,85.645699,149.295639,196.501709
30060_2660,ASCUS,0.046530,ASCUS,0.9362059,69.249908,157.365509,608.000000,382.469330
29452_37924,ASCUS,0.103185,ASCUS,0.999859,193.306381,347.542908,309.470886,492.858887
24588_42788,ASCUS,0.967982,ASCUS,0.99873215,373.183350,193.927658,564.297729,330.259155
12428_8740,ASCUS,0.986461,ASCUS,0.96827793,5.007469,54.150711,206.994293,311.955017
34924_33060,ASCH,0.022424,HSIL,0.7299457,39.530716,473.305664,193.732285,608.000000
34924_33060,ASCH,0.297082,HSIL,0.8461713,455.625549,191.947235,595.179138,361.437103
17292_9956,ASCUS,0.275359,ASCUS,0.9942616,16.938263,54.940849,120.743973,164.394775
38572_13604,ASCUS,0.189909,ASCUS,0.99857724,138.954620,322.053009,331.207672,591.570923
22764_28196,ASCUS,0.701962,ASCUS,0.9170687,402.456726,153.613892,536.316467,273.386200
19116_6308,ASCUS,0.307173,ASCUS,0.9554229,494.340973,389.247925,588.534363,580.696106
31276_34884,ASCUS,0.931161,ASCUS,0.6975761,26.326160,275.838440,142.679138,373.751343
28844_41572,ASCUS,0.509814,ASCUS,0.99955577,335.704132,311.766022,429.181793,359.492645
25804_31236,ASCH,0.695971,HSIL,0.9567569,168.994843,388.084351,458.818573,590.956421
13036_34884,ASCUS,0.988939,ASCUS,0.9997675,382.043884,121.477715,539.166321,221.989471
13036_34884,ASCUS,0.146086,ASCUS,0.9999943,320.491089,347.271820,506.300720,412.378815
34316_44612,ASCUS,0.890950,ASCUS,0.8547161,185.551880,163.269867,316.947021,608.000000
34924_38532,ASCUS,0.629206,ASCUS,0.9872119,169.210358,255.121552,274.492493,317.870453
34924_38532,LSIL,0.136612,LSIL,0.61807746,145.313736,247.924332,281.438049,324.267029
42828_7524,ASCUS,0.797772,ASCUS,0.9989525,367.684723,27.158714,471.927948,158.697479
42828_7524,ASCUS,0.218082,ASCUS,0.9962842,369.127289,70.626266,442.734894,148.256058
45260_38532,ASCUS,0.449243,ASCUS,0.8087115,20.271584,90.969963,197.311432,254.698334
13644_25764,ASCUS,0.998996,ASCUS,0.9999149,80.194641,103.562508,151.593872,272.309692
17292_41572,ASCUS,0.687795,ASCUS,0.9875366,456.284363,347.695312,532.562439,417.486145
17292_41572,ASCUS,0.294700,ASCUS,0.99978954,433.291840,416.744232,535.518005,472.704193
17292_41572,ASCUS,0.089444,ASCUS,0.9570434,40.490978,192.700760,163.120834,261.737122
41004_33668,ASCUS,0.933562,ASCUS,0.99660987,119.960312,269.224335,229.295547,378.212677
11820_8740,ASCUS,0.889736,ASCUS,0.9717548,42.803223,149.285141,608.000000,608.000000
28844_29412,ASCUS,0.946148,ASCUS,0.9895846,402.325012,185.132599,534.682922,305.399139
28844_29412,ASCUS,0.983766,ASCUS,0.979573,428.794647,317.682404,527.680237,428.221161
7564_31236,ASCUS,0.396142,ASCUS,0.997795,58.367619,430.438812,114.945786,522.132629
7564_31236,ASCUS,0.991758,ASCUS,0.9999949,187.135925,394.298248,382.920105,529.112793
40396_14212,ASCUS,0.048616,LSIL,0.8551137,9.839924,231.178696,96.436401,340.380554
29452_34884,ASCUS,0.155755,ASCUS,0.9996289,254.121307,383.119507,379.270844,458.266052
29452_34884,ASCUS,0.056889,ASCUS,0.58524007,272.022034,13.559433,363.691528,108.234398
17900_5700,ASCUS,0.717588,ASCUS,0.9991997,347.779449,385.874237,557.445068,488.454926
17900_5700,ASCUS,0.113852,ASCUS,0.99981934,317.229126,337.800110,608.000000,513.069519
31276_18468,ASCUS,0.663754,ASCUS,0.9904337,232.943802,42.126377,352.414581,159.310120
35532_13604,ASCUS,0.975516,ASCUS,0.92336696,318.085144,351.827332,429.679077,505.337952
35532_14212,ASCUS,0.402473,ASCUS,0.9887692,377.348663,3.378624,497.784760,87.038727
27020_17860,ASCUS,0.060695,ASCUS,0.7656427,441.494293,337.436432,514.225891,379.197601
27020_17860,ASCUS,0.936781,ASCUS,0.95797545,467.409180,466.477356,583.295532,568.574280
19116_11172,ASCUS,0.005023,ASCH,0.42114902,220.658020,230.759247,405.006531,491.249603
47692_26980,ASCUS,0.885895,ASCUS,0.9668041,359.385071,420.853119,467.129883,500.841705
17900_47044,ASCUS,0.022159,ASCUS,0.99833363,360.972351,124.194176,561.066406,270.317657
17900_47044,ASCUS,0.426665,ASCUS,0.9850257,267.434479,125.994469,462.212494,236.431183
39180_19076,ASCUS,0.998556,ASCUS,0.9986842,7.900543,307.842468,224.957047,482.234009
39180_19076,ASCUS,0.165155,ASCUS,0.9984617,72.014549,39.511841,242.079681,179.502213
44652_34276,ASCUS,0.313130,ASCUS,0.8174642,319.871460,215.313782,409.110779,323.490601
9388_41572,ASCUS,0.644592,ASCUS,0.8968502,136.939362,255.383591,240.509918,379.391876
31276_9956,ASCUS,0.202143,ASCUS,0.4122195,284.578308,95.445061,477.512390,217.770966
15468_5700,ASCUS,0.194877,ASCUS,0.999463,543.202026,247.417603,604.554443,403.269653
42828_12996,ASCUS,0.054149,ASCUS,0.99931645,333.817291,392.478058,458.604401,496.834137
38572_45220,ASCUS,0.850759,ASCUS,0.99986136,431.435089,118.558044,608.000000,228.110352
34316_20900,ASCUS,0.475200,ASCUS,0.9991892,1.168575,119.190971,119.864456,259.724426
13644_8132,ASCUS,0.103207,ASCUS,0.2737512,308.939087,492.319153,391.702820,605.270935
48908_26372,ASCUS,0.005191,LSIL,0.94919837,499.324982,453.416718,583.830505,515.417297
42220_41572,ASCUS,0.496125,ASCUS,0.91487193,150.866638,101.295303,292.175659,196.422714
42220_41572,ASCUS,0.114258,ASCUS,0.97233045,1.074181,509.568451,135.980927,603.570801
20940_18468,ASCUS,0.715705,ASCUS,0.9329031,68.097748,451.236389,293.532440,550.568115
3916_25156,ASCUS,0.017404,LSIL,0.7084472,385.130890,61.758286,593.208191,467.164734
30060_42788,ASCUS,0.186577,ASCUS,0.99998665,367.392395,324.162109,455.689270,433.875183
30060_42788,ASCUS,0.171418,ASCUS,0.6839783,140.450653,377.404510,240.521027,480.302948
31276_36100,ASCUS,0.008242,ASCUS,0.44176206,147.121552,51.061676,534.644775,371.341278
29452_31236,ASCH,0.014288,HSIL,0.45147452,501.593079,575.160339,559.494202,604.170593
