x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29552_40610,ASCUS,0.243824,ASCUS,0.98069924,93.994690,299.948303,405.986328,518.855835
29552_40610,ASCUS,0.734150,ASCUS,0.9870142,100.013069,314.147461,293.168884,447.653320
11312_28450,ASCUS,0.346014,ASCUS,0.9802182,185.748367,305.692383,318.476074,490.264771
11312_28450,ASCUS,0.192380,ASCUS,0.9100966,179.688965,251.453873,294.641113,364.864807
34416_29666,ASCUS,0.988432,ASCUS,0.98962677,181.091858,357.510986,340.032043,533.463562
42928_33922,ASCUS,0.088841,ASCUS,0.6974295,166.917877,195.070587,338.695068,327.425446
10704_26018,ASCUS,0.962240,ASCUS,0.8748459,403.757690,27.287109,563.747925,203.511963
46576_38786,ASCUS,0.091916,ASCUS,0.9496069,252.833221,467.503662,461.637848,608.000000
24688_45474,ASCUS,0.979498,ASCUS,0.9887727,483.217865,389.473572,568.086670,465.573975
35632_36354,ASCUS,0.834574,ASCUS,0.55870366,375.877014,291.950897,600.636719,526.290039
36848_48514,ASCUS,0.990142,ASCUS,0.99971706,278.695190,16.028130,403.608093,121.123375
44752_16898,ASCUS,0.059561,ASCUS,0.9970836,367.144440,201.529083,473.652191,337.589752
21648_35138,ASCUS,0.995979,ASCUS,0.9834019,347.060120,73.623421,428.569153,155.908295
47792_26018,ASCUS,0.638425,ASCUS,0.9957534,35.877682,403.705627,119.611496,483.461609
27728_50946,ASCUS,0.098021,ASCUS,0.50546783,379.595886,9.450409,574.369324,176.554001
35024_7778,ASCUS,0.997190,ASCUS,0.97084856,323.816101,298.822754,489.289856,461.107788
38672_9602,ASCUS,0.932891,ASCUS,0.56821173,16.613319,7.997551,139.878265,196.563110
24688_47298,ASCUS,0.147301,ASCUS,0.9867156,126.391678,395.258698,300.046875,442.649689
39280_34530,ASCUS,0.124385,ASCUS,0.998094,446.807709,180.400330,539.689453,292.828857
44144_22978,ASCUS,0.040937,LSIL,0.75131375,9.768906,376.556335,359.911072,600.850403
36848_28450,ASCUS,0.929882,ASCUS,0.99478936,312.314453,316.245850,420.715942,380.081116
26512_12034,ASCUS,0.055198,ASCUS,0.76624113,207.300568,353.387482,345.077789,550.267456
31376_36354,ASCUS,0.117265,ASCUS,0.99975973,222.289490,462.096497,333.115234,571.517151
14352_20546,ASCUS,0.057482,ASCUS,0.9999101,171.101227,463.711121,350.403534,602.018860
26512_47298,ASCUS,0.999925,ASCUS,0.9997086,140.381241,286.556305,235.498276,440.341156
38672_49730,ASCUS,0.621418,ASCUS,0.99723095,75.025604,150.958954,174.848434,322.948517
31376_19938,ASCUS,0.998872,ASCUS,0.99994385,434.370758,337.327087,538.709656,471.865051
5840_35746,ASCUS,0.573168,ASCUS,0.9101815,63.283150,484.194366,299.432526,597.049500
30160_10818,ASCUS,0.723069,ASCUS,0.9959687,445.619263,243.964783,608.000000,478.790955
38064_20546,ASCUS,0.649252,ASCUS,0.9988194,41.821060,158.688202,267.543518,398.190948
28944_24194,ASCUS,0.246174,ASCUS,0.9989674,138.497787,329.867798,287.245178,480.082581
42320_29058,ASCUS,0.423364,ASCUS,0.9401927,124.327164,74.015007,284.892029,256.716858
42320_29058,ASCUS,0.836908,ASCUS,0.9675012,31.574154,8.609554,154.997223,129.232300
42320_29058,ASCUS,0.933225,ASCUS,0.9859388,7.319351,106.497360,145.546265,256.833374
28336_27842,ASCUS,0.545965,ASCUS,0.9996507,155.506256,423.844299,270.181763,545.189148
17392_42434,ASCUS,0.631348,ASCUS,0.85586816,353.763947,318.938232,466.792572,608.000000
7056_18114,ASCUS,0.694901,ASCUS,0.98562753,396.956543,391.842255,557.447571,529.752930
7056_31490,ASCUS,0.032185,HSIL,0.9995994,388.842377,13.693100,596.654175,157.256973
16176_38786,ASCUS,0.997238,ASCUS,0.52428734,255.666290,167.155518,410.074066,421.937744
31984_26018,ASCUS,0.050397,ASCUS,0.9939028,6.657875,24.838066,132.676178,163.121582
24688_4130,ASCUS,0.271464,ASCUS,0.922688,160.052490,364.443115,346.653015,507.848328
28336_47298,ASCUS,0.708571,ASCUS,0.99096656,472.976776,173.207184,578.386047,334.130524
36848_8994,ASCUS,0.471419,ASCUS,0.972713,27.153950,59.924065,127.597977,190.579254
36848_8994,ASCUS,0.069437,ASCUS,0.9582442,19.093040,146.108475,68.913383,213.798996
13744_15074,ASCUS,0.055998,ASCUS,0.6555783,12.152199,460.572021,205.911774,604.872559
13744_12034,ASCUS,0.996663,ASCUS,0.54567087,441.840149,58.420273,608.000000,222.561874
35024_18722,ASCUS,0.139886,ASCUS,0.9440319,7.538742,149.288910,82.248985,325.955475
31984_50946,ASCUS,0.683909,ASCUS,0.99935013,262.502106,417.705170,372.516083,554.149292
42928_30274,ASCUS,0.107184,ASCUS,0.998909,75.408173,188.639771,256.549957,348.099487
31984_34530,ASCUS,0.406380,ASCUS,0.6834495,279.385132,150.518097,465.247070,321.929443
27120_5954,ASCUS,0.183971,ASCUS,0.99623626,352.165436,385.565613,570.073486,488.153076
8880_30274,ASCUS,0.331292,ASCUS,0.9549406,253.961700,33.440792,319.924347,104.557632
8272_12642,ASCUS,0.586665,ASCUS,0.9892102,37.026001,131.097717,202.263214,391.134338
8272_12642,ASCUS,0.086560,ASCUS,0.81789494,1.000000,122.187912,80.296677,375.100037
13136_29666,ASCUS,0.979496,ASCUS,0.9925889,251.432953,168.555573,417.030975,354.401031
13136_29666,ASCUS,0.058379,ASCUS,0.53539044,109.050858,359.767639,176.182419,435.454529
40496_7170,ASCUS,0.052148,ASCUS,0.9998468,421.230255,271.696442,564.826904,379.544952
39888_24802,ASCUS,0.797586,ASCUS,0.9658452,475.829102,127.114082,592.449829,368.596985
39888_24802,ASCUS,0.914153,ASCUS,0.9998134,325.854553,293.003113,515.237427,437.115540
45360_37570,ASCUS,0.943286,ASCUS,0.9517992,408.654236,197.317368,548.490784,390.150696
21648_44866,ASCUS,0.945211,ASCUS,0.99650526,70.096100,286.418884,146.242447,363.755249
21648_50338,ASCUS,0.758123,ASCUS,0.698417,183.187439,350.486023,409.562500,587.424805
25904_23586,ASCUS,0.714538,ASCUS,0.99867165,173.435593,89.777870,288.022400,273.942047
41104_26626,ASCUS,0.867633,ASCUS,0.9421655,199.839050,193.376480,262.038483,264.535248
39280_36354,ASCUS,0.036005,LSIL,0.99616444,333.801666,462.739288,443.481049,571.329224
17392_10210,ASCUS,0.605882,ASCUS,0.9250382,332.912598,372.007263,447.027466,502.431091
29552_39394,ASCUS,0.069304,ASCUS,0.99742246,10.328362,21.459244,109.219917,314.313171
36848_16898,ASCUS,0.076905,ASCUS,0.99712425,237.573837,122.429871,316.161499,303.745331
23472_26018,ASCUS,0.840115,ASCUS,0.99576974,303.621979,84.523766,390.581268,194.967743
49008_19330,ASCUS,0.917340,ASCUS,0.92648816,268.393280,243.986801,377.549774,387.789124
35632_10210,ASCUS,0.999077,ASCUS,0.9999436,376.630096,388.046051,453.865265,532.904541
