x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40896_42691,LSIL,0.368489,LSIL,0.9324258,114.893532,86.006042,262.355469,244.983459
17792_54851,ASCUS,0.014113,HSIL,0.95644283,2.060280,184.949097,67.560463,254.940063
40896_45731,HSIL,0.967283,HSIL,0.5221379,465.447876,242.283890,536.054321,297.437622
20224_7427,LSIL,0.214995,LSIL,0.9970663,420.865875,475.210693,596.848755,605.585571
12928_42691,ASCUS,0.007170,LSIL,0.5106672,394.322266,28.256248,588.237061,275.015045
51840_20195,ASCUS,0.989414,ASCUS,0.99437475,269.286560,257.683563,426.724304,407.558441
55488_41475,ASCUS,0.008953,LSIL,0.99927205,223.656387,329.827759,472.332520,433.807678
26912_25059,LSIL,0.430283,LSIL,0.6673376,124.890274,270.049957,369.497375,451.752899
9888_15939,HSIL,0.061065,HSIL,0.8681558,404.413330,320.303162,441.331360,426.594421
37248_40259,ASCUS,0.010000,LSIL,0.9042972,4.954216,354.567139,196.908661,503.586487
51840_36003,ASCUS,0.383334,ASCUS,0.9917446,29.315226,487.616821,77.174957,558.761719
51840_36003,ASCH,0.060697,HSIL,0.9999788,405.287567,108.103149,452.551605,143.244751
15968_49379,ASCUS,0.050475,LSIL,0.9981559,492.955658,119.080887,606.854797,260.557922
15968_49379,LSIL,0.203396,LSIL,1.0,397.182983,48.079750,539.818481,203.151703
22048_18371,ASCUS,0.036311,LSIL,1.0,1.000000,35.368317,156.958801,200.193726
14144_50595,ASCUS,0.209385,ASCUS,0.81661576,368.707550,281.910858,428.739288,369.518341
49408_25059,LSIL,0.354493,LSIL,0.8672685,86.339859,35.762650,275.907776,197.281219
25088_37219,ASCUS,0.009293,LSIL,0.7357257,329.431030,390.554077,520.721375,608.000000
37248_9251,HSIL,0.978428,HSIL,1.0,430.538147,504.043427,493.428772,549.004578
11104_14115,LSIL,0.847927,LSIL,0.92792183,82.533615,425.315369,347.309692,577.450867
55488_44515,ASCUS,0.674105,ASCUS,0.61317366,264.125702,41.029079,337.386627,160.871765
8672_19587,LSIL,0.541407,LSIL,0.99661994,319.498779,285.111969,428.146790,397.894867
21440_36611,ASCUS,0.328105,ASCUS,0.988366,56.264519,121.022964,240.720490,273.450317
36640_38435,LSIL,0.963232,LSIL,0.89564085,116.546539,133.763306,290.043213,291.069550
48800_32963,ASCUS,0.009495,SCC,0.9967955,348.133331,75.090408,511.180634,175.890106
47584_25059,HSIL,0.124280,HSIL,1.0,479.536652,80.798233,525.319519,136.610840
29344_10467,ASCUS,0.007272,LSIL,0.6646607,259.071320,14.874336,435.819611,228.012115
40896_12291,LSIL,0.296050,LSIL,0.9882047,255.343567,389.249634,329.054688,549.679382
53056_32963,LSIL,0.467539,LSIL,0.99803835,251.930252,305.913513,397.121643,488.570496
23872_55459,LSIL,0.208010,LSIL,0.9978302,322.467651,373.557190,421.937256,467.872009
50016_27491,LSIL,0.095679,LSIL,0.9985806,503.834991,284.287720,592.207092,477.362122
25696_35395,HSIL,0.400541,HSIL,0.9986486,18.536892,104.546806,67.888641,161.482819
34816_9251,ASCUS,0.064379,ASCUS,0.6885877,285.044342,10.779083,347.141632,175.448288
26912_6819,LSIL,0.050145,LSIL,0.9992248,232.728043,18.418983,433.387634,168.366150
6240_25059,ASCUS,0.012588,LSIL,0.998871,403.979614,204.140106,565.766296,382.358063
40288_50595,LSIL,0.249088,LSIL,0.9919471,241.599121,239.757599,480.164551,450.240814
19008_26275,LSIL,0.689064,LSIL,0.9994273,388.490234,395.223694,501.245300,527.608765
37856_10467,ASCUS,0.011210,LSIL,0.9999976,344.146362,220.144073,479.595215,438.397247
9280_45731,LSIL,0.431560,LSIL,0.99978846,306.494415,320.304443,469.251801,475.639771
9888_34787,ASCUS,0.132054,ASCUS,0.69928294,17.299828,198.802368,216.821167,373.575317
12928_34787,LSIL,0.093906,LSIL,0.9982551,258.424866,13.152748,392.076660,204.753967
23872_23235,LSIL,0.927437,LSIL,1.0,233.230927,333.927063,385.298492,507.257141
23872_23235,LSIL,0.202628,LSIL,1.0,252.548065,267.429993,397.162689,430.464172
54880_33571,ASCUS,0.036334,LSIL,0.9986014,122.194214,48.428894,489.249023,504.852722
12320_48163,ASCUS,0.754419,ASCUS,0.9747463,149.818527,295.200256,275.190765,418.379639
49408_42691,ASCUS,0.042695,LSIL,0.9862298,187.436646,348.175323,415.578430,493.256989
23264_39043,ASCUS,0.101134,ASCUS,0.9695323,310.635132,223.589035,466.064819,394.959900
15968_18371,ASCUS,0.015253,LSIL,1.0,206.677765,248.053925,396.426483,417.696808
41504_20195,ASCUS,0.070634,ASCUS,0.99963915,77.844460,299.904724,235.089813,446.162292
11712_36003,HSIL,0.216230,HSIL,1.0,395.592621,128.192001,450.210297,186.345840
10496_27491,ASCUS,0.006319,LSIL,0.9336091,465.520599,5.621677,569.744080,101.212540
10496_27491,ASCUS,0.013641,LSIL,0.98392546,149.369873,4.859497,277.091919,133.689819
30560_28707,ASCUS,0.005902,ASCUS,0.85527176,325.550934,541.294556,404.536591,606.202515
39680_18371,HSIL,0.627368,HSIL,1.0,433.893066,110.292694,501.799255,173.618317
31168_26275,ASCUS,0.006909,LSIL,0.98042196,50.178108,375.457489,215.204773,450.378754
16576_51203,HSIL,0.533205,HSIL,0.9999943,279.281006,11.254528,340.016968,78.999664
31168_31139,HSIL,0.091218,HSIL,0.99999917,167.795502,21.711979,223.298584,71.225235
37248_25667,LSIL,0.092990,LSIL,0.91000664,147.678818,1.000000,295.084778,149.108643
50016_31139,LSIL,0.033540,HSIL,0.9423853,1.000000,1.000000,608.000000,608.000000
31168_25667,ASCUS,0.016344,LSIL,0.99967897,22.978188,479.553589,162.495148,556.202271
29952_40867,HSIL,0.132999,HSIL,0.989629,439.266052,29.623035,481.354736,63.284000
38464_26275,LSIL,0.595041,LSIL,1.0,234.276459,108.984535,350.169708,354.994690
38464_26275,LSIL,0.079265,LSIL,0.99996305,180.831848,65.953812,309.387665,264.342529
30560_24451,SCC,0.057718,SCC,0.9999894,409.548584,4.525513,511.703735,38.485405
8672_50595,LSIL,0.884649,LSIL,1.0,323.725647,404.078613,589.269836,600.939209
23872_29923,ASCUS,0.527866,ASCUS,0.3859731,114.834946,182.117935,294.095154,338.737000
40288_27491,LSIL,0.927774,LSIL,1.0,357.510559,28.871567,548.677063,205.003036
14144_12899,ASCUS,0.701599,ASCUS,0.9995813,489.267975,404.962250,575.680542,582.991516
14144_12899,LSIL,0.708777,LSIL,0.97754854,94.632317,386.286987,234.456848,567.538574
53056_19587,ASCUS,0.798389,ASCUS,0.99228424,112.298424,241.477936,313.784851,378.661713
53664_18979,ASCUS,0.946123,ASCUS,0.99914515,323.658569,290.307831,456.298767,394.035736
15968_51811,LSIL,0.035998,HSIL,0.9998233,436.175903,240.774399,515.373413,344.126160
50016_40259,HSIL,0.097269,HSIL,0.99698645,22.929741,416.450897,86.056137,457.896820
32384_51203,ASCUS,0.016337,LSIL,0.9096217,230.413635,33.995392,355.472229,233.546448
26912_40259,LSIL,0.968621,LSIL,0.9942713,172.196793,158.435181,317.174011,332.768829
25088_22627,LSIL,0.341464,HSIL,0.9892258,46.000092,1.000000,608.000000,608.000000
22656_8643,ASCUS,0.021100,LSIL,1.0,57.240551,44.263565,116.689911,121.416763
11712_34787,ASCUS,0.005882,LSIL,1.0,80.870598,249.901749,218.584473,370.037292
38464_12291,LSIL,0.400684,LSIL,0.99973816,167.281219,155.512619,293.543884,274.083282
26912_54851,ASCUS,0.078380,HSIL,0.9847357,100.419876,366.676636,230.148056,492.573242
6848_29923,LSIL,0.204139,LSIL,0.98995835,203.414810,147.286133,364.609253,292.879730
15968_17155,LSIL,0.136873,LSIL,1.0,56.087280,14.736084,249.663605,483.733215
18400_9251,ASCUS,0.048017,LSIL,0.9995875,255.896835,407.019073,426.121948,596.055298
42112_14115,LSIL,0.802806,LSIL,0.9871608,233.312119,306.599792,400.941528,440.895386
23264_11683,LSIL,0.162991,LSIL,0.98201305,287.879028,456.078613,424.428955,562.178528
12928_15939,LSIL,0.997659,LSIL,1.0,115.089470,133.691528,295.899323,290.391205
15360_12291,LSIL,0.022936,HSIL,0.9992853,66.326340,380.923706,233.023544,524.051819
45760_9859,ASCUS,0.103185,ASCUS,0.68104917,469.441833,4.760361,608.000000,208.470459
29344_48163,ASCUS,0.016788,LSIL,0.9993037,565.026917,13.343613,608.000000,141.535355
31168_34787,ASCUS,0.069714,ASCUS,0.88080186,315.632660,134.231995,510.506012,244.476898
51232_31747,LSIL,0.863652,LSIL,0.99979955,334.999084,304.103241,506.262817,475.117462
20832_16547,ASCUS,0.104277,ASCUS,0.999297,65.353012,305.966980,186.202820,440.616272
32992_12291,LSIL,0.086794,LSIL,0.79235274,136.721283,62.161659,352.626404,219.028534
23264_42691,HSIL,0.074707,HSIL,0.9775849,146.877640,27.396187,198.869400,110.764503
7456_25667,ASCUS,0.736415,ASCUS,0.92116225,109.139580,174.106537,300.792480,300.657776
7456_25667,LSIL,0.058969,LSIL,0.856541,428.411591,109.525536,606.237183,251.858093
34208_32355,ASCUS,0.014474,ASCUS,0.9826308,17.346870,195.599731,221.206177,426.486084
34208_32355,LSIL,0.169746,LSIL,0.73763067,445.758484,102.629211,607.038879,240.242096
47584_41475,ASCUS,0.005823,LSIL,0.99999833,3.589912,350.420624,104.495270,445.147491
47584_41475,ASCUS,0.007201,LSIL,1.0,179.366714,504.827789,407.197388,593.124146
47584_41475,LSIL,0.598491,LSIL,0.99999976,2.954926,354.545135,104.365685,453.481415
47584_41475,LSIL,0.411186,LSIL,1.0,8.626308,420.037811,99.418884,486.933563
26304_13507,ASCUS,0.788605,ASCUS,0.9863739,439.932343,239.681458,560.734863,379.162781
35424_37219,ASCUS,0.794941,ASCUS,0.76683545,100.273392,318.936462,308.580017,458.070923
35424_37219,LSIL,0.249365,HSIL,0.9998516,106.359680,315.461304,315.793121,461.441833
42112_28707,ASCUS,0.428863,ASCUS,0.99996793,120.609238,414.061066,208.013596,511.689606
22656_39651,ASCUS,0.519944,ASCUS,0.47067964,490.784912,258.256897,558.538330,341.561279
23264_22627,HSIL,0.118309,HSIL,0.9890956,62.446114,521.776306,106.223335,563.552551
15360_39651,LSIL,0.108873,LSIL,0.9939632,25.860619,176.088104,215.006775,421.092682
17792_38435,ASCUS,0.095050,ASCUS,0.7463339,351.456177,254.032318,538.078247,412.995270
25696_8035,LSIL,0.795066,LSIL,0.99922013,402.813507,42.310257,501.142242,207.471161
56704_38435,ASCUS,0.014871,LSIL,0.6981245,210.900360,237.977295,349.885406,456.045288
13536_36611,ASCUS,0.015541,HSIL,0.9996362,48.307892,1.000000,549.120361,608.000000
51232_39651,ASCUS,0.935592,ASCUS,0.99714154,48.101334,438.513184,200.353073,580.224670
9280_51811,LSIL,0.125200,LSIL,0.7778989,211.071609,348.284790,510.718018,563.357300
9280_46947,HSIL,0.078099,HSIL,0.95578015,130.027908,319.193787,186.166580,424.853149
57312_33571,ASCUS,0.029935,HSIL,1.0,135.182434,168.819366,367.360535,363.751740
17184_42083,ASCUS,0.013927,LSIL,0.71959305,4.456535,191.137024,56.736839,300.460510
34208_19587,ASCUS,0.018653,LSIL,0.9554187,502.769531,125.112999,581.367065,269.689606
8672_51811,LSIL,0.305146,LSIL,0.9525193,226.503387,129.932037,430.625458,370.944672
8672_51811,LSIL,0.053356,LSIL,0.9948225,296.211365,98.088959,585.397156,307.033997
29952_11683,ASCUS,0.533645,ASCUS,0.99982846,269.689392,506.516663,381.617981,603.447571
34816_6211,ASCUS,0.045343,LSIL,0.9955734,165.671036,432.338531,308.795349,537.767639
54880_29315,HSIL,0.848856,HSIL,0.99805415,410.006775,515.415466,479.118469,599.517395
51232_26883,LSIL,0.089298,LSIL,0.98063207,13.843765,283.684326,170.811981,381.758667
19616_9859,HSIL,0.412400,HSIL,1.0,91.292480,276.563751,139.352890,323.853485
19616_9859,HSIL,0.139724,HSIL,0.9367282,66.963425,273.055389,136.294693,359.791718
30560_56067,ASCUS,0.806424,ASCUS,0.9375739,361.382996,225.316025,481.014221,277.217590
30560_56067,ASCUS,0.042217,LSIL,0.99990475,325.599274,145.118378,452.651825,200.160126
37248_12291,LSIL,0.057408,LSIL,0.9986326,445.170319,328.836395,604.465271,448.649933
16576_48163,ASCUS,0.039264,LSIL,0.9999163,203.587509,311.459656,397.628967,453.634033
33600_41475,ASCUS,0.032271,LSIL,1.0,19.590523,283.392212,119.349113,429.783569
15968_48163,HSIL,0.282041,HSIL,1.0,385.903992,371.789001,455.024719,423.439636
15968_48163,HSIL,0.060368,HSIL,1.0,377.140289,273.947235,431.323578,329.548004
40896_59107,LSIL,0.067923,LSIL,0.96537983,264.949707,79.197159,427.437073,294.048950
3808_39043,LSIL,0.244671,LSIL,0.82476896,75.669174,45.234482,288.942139,285.871521
25088_42083,ASCUS,0.863217,ASCUS,0.98875797,245.570892,316.004059,374.864410,413.491364
12928_14115,LSIL,0.168692,LSIL,0.9999889,459.007141,6.754608,607.104065,163.306473
23872_45731,HSIL,0.248080,HSIL,1.0,166.122559,77.296074,209.885742,121.677040
12928_17763,LSIL,0.937000,LSIL,0.99999595,82.883621,79.253922,281.438049,203.721756
52448_25059,LSIL,0.024785,SCC,0.9924892,522.057251,351.489349,604.861450,398.218231
55488_39651,LSIL,0.386533,LSIL,0.9999999,318.926636,161.744019,476.266174,231.455872
28736_28099,HSIL,0.055039,HSIL,0.9940666,315.655548,339.394165,352.677155,372.558777
12320_44515,SCC,0.136666,SCC,0.9999844,207.383316,1.000000,346.018372,111.650139
23872_17155,LSIL,0.836641,LSIL,0.74179465,209.063751,8.855370,344.788666,207.399323
32384_8643,LSIL,0.843116,LSIL,0.9118918,183.801468,116.060883,337.245789,261.418915
31776_25059,LSIL,0.194408,LSIL,0.9997911,367.022095,96.382782,507.292480,266.533264
16576_29923,LSIL,0.016424,HSIL,0.99984896,114.512650,150.291519,278.733276,339.861206
31168_45731,LSIL,0.493141,LSIL,0.7106521,136.690521,69.335045,336.594940,228.287903
31168_45731,LSIL,0.044176,HSIL,0.99995446,227.655945,70.029953,325.221741,211.935135
6240_29315,LSIL,0.055311,LSIL,0.91551214,207.955688,89.320526,346.626526,257.078949
55488_28099,HSIL,0.224544,HSIL,0.9999225,412.895111,161.016724,458.629486,201.525604
22656_30531,HSIL,0.106617,HSIL,0.99982065,269.740723,51.693821,332.829407,118.772461
19616_44515,ASCH,0.145895,HSIL,0.99995387,320.381897,510.164337,380.723694,553.711182
15360_20195,ASCUS,0.238892,ASCUS,0.5051756,452.176239,89.277725,597.017944,258.315002
15360_20195,LSIL,0.355170,LSIL,0.7160895,452.556000,99.083977,596.913147,261.470306
42720_39651,HSIL,0.091156,HSIL,0.9999933,556.105896,124.789597,605.194275,174.317825
13536_43907,ASCUS,0.011816,HSIL,1.0,393.068909,2.901428,436.681335,55.405373
9280_25667,ASCUS,0.029697,LSIL,0.9738347,148.207291,585.998718,341.962524,608.000000
18400_9859,LSIL,0.090775,LSIL,0.99989414,269.599335,395.841248,429.339020,557.868713
31168_12291,HSIL,0.333595,HSIL,0.9996213,133.624344,229.553955,175.120132,295.526123
28128_14115,HSIL,0.230906,HSIL,1.0,396.815674,485.248688,440.995056,529.373962
51840_40259,LSIL,0.035756,HSIL,0.962059,83.476128,157.635681,284.661438,397.018066
33600_40259,LSIL,0.218066,LSIL,0.9724511,219.062088,156.144531,407.096436,372.549194
20832_38435,LSIL,0.223800,LSIL,1.0,162.806396,268.289307,295.132294,380.195190
42112_23235,LSIL,0.895309,LSIL,0.9999999,192.540161,292.961365,330.973633,468.467712
53056_28707,ASCUS,0.152941,ASCUS,0.70416737,10.369286,147.528839,77.285866,215.007080
13536_50595,ASCUS,0.007909,LSIL,1.0,316.408569,255.995956,445.811035,394.866455
17184_12899,ASCUS,0.084565,ASCUS,0.9982668,406.991760,190.573608,515.101013,300.006500
34816_5603,LSIL,0.073597,LSIL,0.9399444,267.428894,388.140625,323.560608,488.438110
53056_42691,ASCUS,0.147836,ASCUS,0.54877484,306.617706,372.251526,485.959930,500.703125
28128_53635,LSIL,0.198783,LSIL,0.9999856,305.785828,61.651245,489.254395,187.403366
36032_23843,LSIL,0.154959,LSIL,0.9958395,450.310913,249.422379,568.403870,351.068298
35424_53635,LSIL,0.714278,LSIL,0.9969933,425.965027,288.355286,606.323547,408.560791
41504_49987,ASCUS,0.018179,LSIL,0.9999007,14.674927,122.968155,171.747421,222.568832
33600_14115,LSIL,0.207736,LSIL,0.9696574,197.775024,380.127655,356.681641,542.376465
14752_48771,ASCUS,0.128272,ASCUS,0.933503,449.738403,290.462982,520.662048,342.121857
14752_48771,ASCUS,0.053002,ASCUS,0.55742294,375.661194,265.315613,465.868042,337.444885
20224_46947,LSIL,0.265148,LSIL,0.9998815,2.215431,442.472229,215.653290,575.005554
28128_28099,ASCUS,0.274416,ASCUS,0.81323296,269.970032,181.907410,378.885681,338.670837
15968_18979,ASCUS,0.055133,ASCUS,0.98528427,145.648071,79.851753,312.028503,184.500488
39072_41475,ASCUS,0.040953,LSIL,0.9974329,76.739502,37.807541,268.032104,181.264999
22656_11075,ASCH,0.090844,HSIL,0.9993767,234.616318,223.182816,303.928894,271.445679
36640_13507,LSIL,0.201338,LSIL,0.99999857,18.664562,308.339050,119.193893,372.898743
56704_26275,HSIL,0.079110,HSIL,0.45668364,408.803253,414.007782,511.192474,458.956635
16576_34787,ASCUS,0.072533,ASCUS,0.7462672,425.739777,91.024124,485.732941,172.391464
3808_34179,LSIL,0.777672,LSIL,0.9427993,217.538361,6.444313,380.766632,201.221466
24480_20195,ASCUS,0.633535,ASCUS,0.71059775,211.195251,92.011955,298.865021,203.787354
14752_30531,ASCUS,0.820421,ASCUS,0.97856605,51.711277,27.829613,149.498627,187.733490
40896_27491,LSIL,0.990906,LSIL,1.0,88.815689,229.519562,273.541504,371.079437
6240_36611,LSIL,0.565780,LSIL,0.9999989,1.000000,68.013962,608.000000,544.113892
40288_8035,LSIL,0.115677,LSIL,0.99718374,1.275368,233.834747,78.250511,555.437622
20832_47555,ASCUS,0.111147,LSIL,0.9934028,455.687927,1.039101,513.744873,42.314819
32384_21411,ASCUS,0.009211,LSIL,0.9757263,258.111847,202.278854,456.134430,319.666809
26912_16547,ASCUS,0.032038,LSIL,0.7506977,51.922958,12.639908,245.444748,156.885452
37856_33571,LSIL,0.538215,LSIL,0.99990547,168.240753,456.027008,371.414642,595.177673
48192_14115,ASCUS,0.095267,ASCUS,0.95946056,23.779900,416.823364,194.616241,586.709167
55488_36003,ASCUS,0.009510,LSIL,0.9969964,63.199799,369.180389,369.468567,510.570892
23264_21411,HSIL,0.056118,HSIL,0.99996376,185.392273,341.560852,237.825989,386.750793
23264_21411,SCC,0.165064,SCC,0.9911143,221.953461,315.515472,331.635773,364.120209
9888_39651,ASCUS,0.318099,ASCUS,0.91359925,71.121704,1.000000,421.394440,608.000000
9888_39651,LSIL,0.408402,LSIL,0.96512735,123.059372,1.000000,406.514893,531.416321
12928_29315,ASCUS,0.233120,LSIL,0.99843115,40.158642,59.477375,131.016190,174.528717
21440_48771,LSIL,0.079685,LSIL,0.999979,422.560486,14.595467,532.170776,155.894989
36640_28099,HSIL,0.882263,HSIL,1.0,456.417969,491.396149,548.072998,559.983154
5632_27491,LSIL,0.890754,LSIL,1.0,271.745361,297.437439,426.831299,431.036560
31776_36003,ASCUS,0.095839,ASCUS,0.9616668,3.173435,6.083855,38.088837,98.015091
19616_54851,ASCUS,0.864587,ASCUS,0.9302599,301.079590,233.909027,477.416016,399.067108
32992_29923,LSIL,0.377290,LSIL,0.9945797,11.283363,399.741302,156.110931,488.934540
15360_41475,HSIL,0.081695,HSIL,0.99598086,354.136292,424.762665,438.695923,479.805206
9280_28099,ASCUS,0.014495,LSIL,0.9943131,366.689026,243.607056,460.427979,309.538696
37856_31747,ASCUS,0.012323,LSIL,0.99996996,93.210495,36.356117,204.689255,166.080994
29344_43299,ASCUS,0.086885,ASCUS,0.9980641,282.769775,234.491119,431.251282,400.494232
54272_32963,LSIL,0.262177,LSIL,0.9659074,307.156616,216.159271,535.318298,319.293488
49408_39043,ASCUS,0.906843,ASCUS,0.94550073,383.700623,200.407043,508.387939,337.227417
18400_26883,LSIL,0.221448,LSIL,0.9999999,40.641495,464.395355,143.474136,566.195435
11712_20803,ASCUS,0.006889,LSIL,0.9984748,20.568573,1.000000,539.424927,368.562317
58528_28099,LSIL,0.552219,LSIL,0.999998,312.329315,129.527496,445.932709,329.955109
12320_32963,HSIL,0.084935,HSIL,0.4685817,146.314697,375.063904,201.311707,437.705872
53056_36003,ASCUS,0.180116,ASCUS,0.6010294,305.864258,557.764709,441.963196,602.413025
17792_51811,LSIL,0.050445,LSIL,0.9683884,65.533562,537.410706,215.820038,608.000000
29344_45123,HSIL,0.149115,HSIL,0.9302231,171.706314,138.978882,208.130173,176.119659
46976_9251,LSIL,0.081639,LSIL,0.99231696,55.166214,74.218742,226.249435,208.372803
19008_46947,LSIL,0.519426,LSIL,0.9997725,6.052155,193.897888,114.094933,342.508911
26912_9859,ASCUS,0.357500,ASCUS,0.996534,297.930939,372.276733,492.719940,516.826416
25696_13507,ASCUS,0.728176,ASCUS,0.9051618,449.047302,330.287567,584.224426,398.236603
25696_13507,LSIL,0.019949,HSIL,0.78038347,449.047302,330.287567,584.224426,398.236603
8064_19587,ASCUS,0.047298,LSIL,1.0,299.356232,366.659912,425.113983,608.000000
49408_16547,ASCUS,0.029500,LSIL,0.6389044,24.413513,1.000000,608.000000,442.733734
39072_36611,LSIL,0.950661,LSIL,0.9962329,336.711945,288.442139,538.767029,426.222168
47584_58499,LSIL,0.622594,LSIL,0.9521303,36.926605,5.982178,569.958374,601.545898
48800_46339,LSIL,0.072617,LSIL,0.9281568,400.619080,182.941193,522.195801,307.251068
45760_6819,ASCUS,0.015383,LSIL,0.9991339,3.457619,288.986938,87.055397,425.259155
