x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16076_47550,ASCUS,0.687477,ASCUS,0.9120745,176.847412,46.414978,320.585632,353.482544
44044_12286,ASCUS,0.238800,ASCUS,0.99524695,119.102791,113.297646,306.950439,218.004303
43436_24446,ASCUS,0.993867,ASCUS,0.9952441,254.095306,363.129150,394.858734,460.312134
23372_23230,ASCUS,0.967453,ASCUS,0.8513569,427.584442,83.605637,606.617554,199.094742
23372_23230,ASCUS,0.052950,ASCUS,0.6230075,36.724121,10.374115,198.118500,144.695099
16076_39038,ASCUS,0.981801,ASCUS,0.9970687,265.397736,226.751389,449.288727,391.137085
16076_39038,ASCUS,0.219294,ASCUS,0.99496955,21.199547,308.969147,228.914520,452.602692
9996_9854,ASCUS,0.990255,ASCUS,0.9999411,109.943878,322.294769,330.928284,456.488190
25196_36606,ASCUS,0.702661,ASCUS,0.9694074,307.391785,4.659111,519.611389,117.604294
11212_9854,ASCUS,0.955595,ASCUS,0.9999201,247.854324,11.052956,482.403687,157.133118
11212_9854,ASCUS,0.776848,ASCUS,0.9997255,65.013016,332.552216,200.431290,444.002289
30668_32958,ASCUS,0.951102,ASCUS,0.99987805,8.263302,281.370667,110.497269,401.508606
42220_39646,ASCUS,0.985188,ASCUS,0.9981237,124.263252,287.504333,269.581909,474.910461
38572_16542,ASCUS,0.966374,ASCUS,0.9992478,175.090927,357.876740,311.927002,485.751190
10604_11678,ASCUS,0.840494,ASCUS,0.8421516,360.955536,348.438293,582.889893,536.067383
44044_27486,ASCUS,0.987288,ASCUS,0.9993924,395.409180,117.711647,495.907471,291.601044
25196_15934,ASCUS,0.088246,ASCUS,0.8774645,85.090103,62.467148,261.689758,234.622025
23980_31742,ASCUS,0.158067,ASCUS,0.7180751,20.095932,20.324341,261.419312,148.628525
40396_17758,ASCUS,0.985418,ASCUS,0.9031735,29.580849,345.775055,241.197540,600.976929
37356_37822,ASCUS,0.195535,ASCUS,0.97157705,76.113632,198.185883,189.654495,326.793304
37356_6814,ASCUS,0.285979,ASCUS,0.8384117,21.102158,417.330170,196.402359,584.920044
12428_23838,LSIL,0.325298,LSIL,0.9023715,54.896774,23.736435,249.373001,257.421509
31276_4990,ASCUS,0.998592,ASCUS,0.99687934,379.217590,181.924622,526.457886,340.915771
25196_23838,ASCUS,0.972065,ASCUS,0.9999306,5.261032,164.363312,180.020844,325.245117
39788_31742,ASCUS,0.877076,ASCUS,0.9986168,326.194122,328.312805,467.554535,435.867859
21548_43902,ASCUS,0.008599,ASCUS,0.9312478,104.339752,1.000000,513.354248,608.000000
19724_40254,ASCUS,0.188667,ASCUS,0.97416353,216.512421,432.780090,401.711578,583.721741
19724_40254,ASCUS,0.175269,ASCUS,0.99899524,379.230408,365.273315,557.456482,509.798035
37964_31742,ASCUS,0.307161,ASCUS,0.47165036,430.608643,307.358887,608.000000,546.277710
29452_33566,ASCUS,0.422804,ASCUS,0.9818287,191.755951,408.909607,299.650208,546.211426
29452_33566,ASCUS,0.208157,ASCUS,0.99318486,141.726593,63.944534,299.676056,217.632370
30060_9246,ASCUS,0.979524,ASCUS,0.9594045,403.919556,72.250290,533.664856,274.423035
30060_14110,ASCUS,0.175581,ASCUS,0.9974044,206.490479,468.743164,379.834961,596.838867
12428_29310,ASCUS,0.985236,ASCUS,0.99788624,122.244385,121.112015,335.857330,273.089417
12428_29310,ASCUS,0.070520,ASCUS,0.999777,139.733490,100.663849,349.904724,198.942505
7564_30526,ASCUS,0.988206,ASCUS,0.9998858,137.131836,403.900146,241.800232,567.180298
40396_11678,ASCUS,0.052889,ASCUS,0.99782157,333.862854,169.174194,458.404907,287.961517
12428_36606,ASCUS,0.182750,ASCUS,0.9967038,7.723999,88.157776,114.071526,195.198364
28236_14110,ASCUS,0.329908,ASCUS,0.99055827,83.336258,222.413452,199.481979,364.282593
22764_5598,ASCUS,0.994441,ASCUS,0.67317677,242.249039,55.523430,514.634521,256.642303
12428_33566,ASCUS,0.213452,ASCUS,0.99992406,1.000000,25.019135,89.310661,178.789169
21548_4382,LSIL,0.061431,LSIL,0.5460277,402.866516,29.816856,576.250549,238.438507
5740_24446,ASCUS,0.933185,ASCUS,0.9086085,92.526169,133.713745,277.079468,366.940704
38572_22622,ASCUS,0.539993,ASCUS,0.9885025,334.964172,98.768990,505.449341,247.544922
32492_48158,ASCUS,0.018723,ASCUS,0.82291687,7.343719,177.931030,468.792664,558.342102
32492_48158,ASCUS,0.720088,ASCUS,0.9906623,111.414749,192.309174,220.184341,330.164093
37356_8638,ASCUS,0.169664,ASCUS,0.90484226,468.293976,441.224701,551.842041,607.625366
41004_41470,ASCUS,0.502240,ASCUS,0.99135464,46.836586,278.764099,218.766327,418.890503
14252_43294,ASCUS,0.497358,ASCUS,0.99956495,253.867157,2.945747,348.943207,73.291481
21548_14110,ASCUS,0.031130,ASCUS,0.9648668,354.782898,219.901855,593.766541,533.807190
39180_25054,ASCUS,0.085857,ASCUS,0.99849594,279.557678,68.766159,514.257568,181.988937
23980_22014,ASCUS,0.055572,ASCUS,0.9733445,508.648224,233.020676,603.661316,417.357422
49516_28702,ASCUS,0.061047,ASCUS,0.9978258,120.765533,188.146332,225.398590,318.235718
43436_33566,ASCUS,0.999407,ASCUS,0.9999993,57.367935,444.450470,255.786758,558.155212
17900_37214,ASCUS,0.094056,ASCUS,0.8418921,293.033447,43.038498,468.138550,207.085220
44652_31742,ASCUS,0.061178,ASCUS,0.7236533,387.400055,12.921700,503.193939,159.046753
36140_33566,ASCUS,0.524448,ASCUS,0.9997267,54.288055,59.157791,227.246765,191.574692
36140_33566,ASCUS,0.398255,ASCUS,0.99971896,449.429138,522.394165,584.519836,605.720459
20940_26270,ASCUS,0.913013,ASCUS,0.92895585,122.883080,364.032715,286.881470,524.472473
39180_32958,ASCUS,0.798890,ASCUS,0.7047035,49.051208,49.337929,222.040039,284.902618
39180_32958,ASCUS,0.052428,ASCUS,0.73935366,112.969513,208.972015,217.026947,329.683136
44044_26270,ASCUS,0.952286,ASCUS,0.99991274,444.764801,380.492554,537.795410,496.932922
44044_26270,ASCUS,0.080812,ASCUS,0.92224354,88.822823,205.852509,273.840118,332.878693
13644_25662,ASCUS,0.126830,ASCUS,0.99709034,177.649231,99.375977,329.166046,198.249329
8780_18366,ASCUS,0.817638,ASCUS,0.9903661,71.683144,236.113480,289.258911,379.479553
27020_45118,ASCUS,0.890243,ASCUS,0.9955283,327.919830,1.000000,465.371429,105.098511
21548_42078,ASCUS,0.767870,ASCUS,0.9952989,128.518387,38.053085,312.363892,195.673309
21548_42078,ASCUS,0.072735,ASCUS,0.9052564,267.858948,63.425446,412.552856,249.891479
33100_32350,ASCUS,0.744459,ASCUS,0.9999639,285.012512,293.071259,461.322754,421.147675
31884_15326,ASCUS,0.213651,ASCUS,0.9144728,413.322083,243.899261,571.306641,407.102020
45260_22622,ASCUS,0.920004,ASCUS,0.9998331,115.449997,73.026390,230.504898,225.759186
45260_22622,ASCUS,0.778907,ASCUS,0.9826164,441.016754,131.740875,543.375916,230.799744
5740_15934,ASCUS,0.993979,ASCUS,0.9999894,393.861938,394.242798,592.460327,543.080139
5740_15934,ASCUS,0.871609,ASCUS,0.9997818,206.127655,96.940643,300.121460,234.120087
33708_26878,ASCUS,0.049666,ASCUS,0.986046,253.539215,243.186081,499.796234,408.210571
17900_29310,ASCUS,0.705878,ASCUS,0.99808866,170.693375,369.328156,272.110168,535.937805
11820_41470,ASCUS,0.186017,ASCUS,0.99283916,136.225586,339.407867,304.774902,518.384155
40396_12286,ASCUS,0.082900,ASCUS,0.88581157,1.000000,74.381042,81.967407,357.870209
3916_23230,ASCUS,0.987449,ASCUS,0.99066544,130.752335,200.296219,343.247925,353.122925
38572_12286,ASCUS,0.487310,ASCUS,0.9993895,1.000000,200.603027,69.126434,289.074890
25804_13502,ASCUS,0.504816,ASCUS,0.9891384,73.498589,78.094246,229.169769,291.088531
25804_13502,ASCUS,0.061505,ASCUS,0.99996364,247.667450,264.390015,405.932037,489.132141
28236_29918,ASCUS,0.011859,ASCUS,0.9869855,431.963135,148.840149,502.791748,209.819092
40396_5598,ASCUS,0.006775,LSIL,0.68312377,168.154602,165.546860,516.202148,488.956177
8172_23838,ASCUS,0.102860,ASCUS,0.99409384,127.460815,322.012878,309.010956,527.241943
38572_9246,ASCUS,0.992488,ASCUS,0.9784026,284.442871,201.642426,494.371704,366.133514
28844_46942,ASCUS,0.976872,ASCUS,0.8406913,187.614655,145.033569,365.449310,329.968109
22764_42686,ASCUS,0.989206,ASCUS,0.9989742,181.306152,394.739319,325.054657,509.997192
22764_42686,ASCUS,0.934346,ASCUS,0.9987198,28.622971,249.127457,220.971588,415.725769
42220_44510,ASCUS,0.098310,ASCUS,0.97312874,27.929581,233.012192,188.792725,516.128357
5132_35390,ASCUS,0.892129,ASCUS,0.99992156,89.815796,399.767578,304.691925,523.600830
22764_6206,ASCUS,0.130136,ASCUS,0.91506624,231.753784,212.672363,362.010620,476.210815
16076_20190,ASCUS,0.015201,ASCUS,0.9994764,189.965790,1.869049,608.000000,608.000000
50124_31742,ASCUS,0.133892,ASCUS,0.48680013,277.807556,390.957733,569.536560,586.568054
26412_47550,ASCUS,0.433996,ASCUS,0.75437135,1.000000,332.363190,174.929779,576.619812
21548_34174,ASCUS,0.911882,ASCUS,0.9993529,65.720497,354.621796,200.384521,535.674622
39180_11678,ASCUS,0.252374,ASCUS,0.82780105,216.722900,167.001221,322.298584,290.763611
14252_42686,ASCUS,0.978075,ASCUS,0.77199584,459.728333,400.184570,606.132996,553.494751
14860_5598,ASCUS,0.959900,ASCUS,0.99579996,167.339218,144.395508,355.220032,280.332703
30060_15934,ASCUS,0.068051,ASCUS,0.99281114,427.898438,409.177612,588.281982,530.031860
30060_15934,ASCUS,0.165865,ASCUS,0.9458135,181.703110,104.387924,348.477417,325.251526
20332_32958,ASCUS,0.928808,ASCUS,0.93134564,133.493134,394.583954,292.598999,559.785095
20332_46334,ASCUS,0.987694,ASCUS,0.9970186,400.130676,445.438171,570.258972,603.346863
20332_46334,ASCUS,0.856379,ASCUS,0.9703132,235.826370,158.165634,397.135986,378.193848
37356_17150,ASCUS,0.925353,ASCUS,0.9964875,153.405548,97.779633,399.187225,213.334381
37356_17150,ASCUS,0.668043,ASCUS,0.59566414,167.318085,236.885712,386.296173,380.555023
39788_25054,ASCUS,0.408271,ASCUS,0.99798393,1.000000,205.381744,57.706524,301.034515
42220_9246,ASCUS,0.968645,ASCUS,0.72140545,353.420105,199.881561,504.477539,338.349762
42220_9246,ASCUS,0.145701,ASCUS,0.9907829,293.478973,26.222000,484.406403,175.017822
42220_9246,ASCUS,0.099937,ASCUS,0.9836833,245.814804,120.743645,356.860992,238.428467
34316_12286,ASCUS,0.305030,ASCUS,0.5226701,5.357029,317.389862,133.180908,428.978424
34316_12286,ASCUS,0.140085,ASCUS,0.9318306,466.715668,426.268402,608.000000,591.105957
34316_12286,ASCUS,0.066434,ASCUS,0.97640204,1.000000,185.762344,175.895355,305.152832
34924_7422,ASCUS,0.111491,ASCUS,0.9995702,117.743103,497.639435,243.694366,602.018311
44652_21406,ASCUS,0.097512,ASCUS,0.99028045,354.748901,174.549164,421.320618,395.606232
39180_40862,ASCUS,0.675346,ASCUS,0.9987639,148.726379,475.959320,277.957336,573.865112
17900_13502,ASCUS,0.918273,ASCUS,0.9409062,89.309555,176.192963,303.725403,344.121307
17900_13502,ASCUS,0.853955,ASCUS,0.93266094,449.361450,463.269287,584.407837,586.870605
17900_13502,ASCUS,0.135000,ASCUS,0.98686546,462.006470,388.354980,572.161743,502.010864
17292_3774,ASCUS,0.315613,ASCUS,0.98062176,469.725342,305.924683,608.000000,471.212830
14860_34782,ASCUS,0.124497,ASCUS,0.99434125,280.190063,326.105927,416.844055,469.704681
42220_20798,LSIL,0.137749,LSIL,0.8944016,146.770721,32.291161,282.706451,264.316254
19116_11678,ASCUS,0.970074,ASCUS,0.9990363,76.211739,114.785049,238.864532,184.317856
39788_37822,ASCUS,0.926482,ASCUS,0.982822,230.925629,11.592941,387.344696,174.280212
37356_7422,ASCUS,0.433518,ASCUS,0.98171955,1.000000,86.989365,91.751144,213.488754
3308_20798,ASCUS,0.089531,ASCUS,0.624041,105.922569,69.759834,304.753693,179.158325
28236_32350,ASCUS,0.444700,ASCUS,0.75403035,472.173584,155.142197,608.000000,319.189392
32492_12894,ASCUS,0.149746,ASCUS,0.5402902,11.539803,153.424988,63.450882,209.205109
32492_12894,ASCUS,0.104513,ASCUS,0.7069505,376.665649,259.579193,528.649048,423.049896
34316_6206,ASCUS,0.050338,ASCUS,0.99339324,321.723328,466.507812,520.618774,583.297974
20332_37822,ASCUS,0.083119,ASCUS,0.92876405,155.765442,222.550781,350.634644,331.356628
