x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35532_42839,ASCUS,0.998447,ASCUS,0.9996119,508.430878,196.979034,595.728821,460.924835
35532_42839,ASCUS,0.440211,ASCUS,0.6878614,92.842659,353.117004,312.798706,555.738770
44652_40407,ASCUS,0.442376,ASCUS,0.9843807,39.633942,357.585327,330.836395,558.387573
44652_40407,ASCUS,0.168888,ASCUS,0.9792306,66.702927,460.281250,215.627518,558.008362
44652_40407,ASCUS,0.108151,ASCUS,0.9985631,1.000000,460.159485,91.588684,576.245056
44652_40407,ASCUS,0.092184,ASCUS,0.99597543,119.240417,352.721069,306.191345,473.235901
31276_34935,ASCUS,0.894592,ASCUS,0.9988959,75.246071,287.629913,226.339081,379.779816
42828_44055,ASCUS,0.815672,ASCUS,0.9984143,10.207024,323.720886,129.479156,424.858215
27628_34327,ASCUS,0.316329,ASCUS,0.9982468,426.108185,408.838837,528.181030,577.458130
27628_34327,ASCUS,0.160938,ASCUS,0.9467144,183.330627,152.486099,290.338562,253.742142
27628_34327,ASCUS,0.067661,ASCUS,0.9959265,122.297218,131.215759,208.734344,261.694214
34924_27031,ASCUS,0.974007,ASCUS,0.97431016,265.374298,407.820374,465.052887,563.514282
48300_28855,ASCUS,0.970716,ASCUS,0.7595491,389.031799,125.187775,518.560120,238.672058
30060_40407,ASCUS,0.236217,ASCUS,0.8195786,307.290680,413.659912,502.542633,555.687012
8780_39191,ASCUS,0.080013,ASCUS,0.9800795,392.860352,383.514526,495.191406,521.405029
19116_18519,ASCUS,0.955056,ASCUS,0.9998976,24.991447,48.401825,192.153320,119.282089
28236_9399,ASCUS,0.159816,ASCUS,0.8077229,539.142639,485.224426,606.794861,577.494202
28236_8791,ASCUS,0.883752,ASCUS,0.50450563,63.737511,143.170074,265.277679,332.079132
28236_8791,ASCUS,0.053424,ASCUS,0.620744,444.568054,517.582947,558.411987,594.923035
37356_8791,ASCUS,0.050238,ASCUS,0.9907844,110.653809,426.353821,203.627075,557.846924
48300_25207,ASCUS,0.998348,ASCUS,0.7583689,300.530304,73.655609,429.685272,239.272369
15468_25815,ASCUS,0.179429,ASCUS,0.9434731,129.461975,328.708679,329.483551,465.795898
27628_6967,ASCUS,0.180931,ASCUS,0.75517964,1.000000,405.631409,159.997803,530.790039
33100_45271,ASCUS,0.706723,ASCUS,0.5810689,36.661530,8.262283,166.038086,193.204788
33100_45271,ASCUS,0.063919,ASCUS,0.9859611,57.905540,247.213715,191.870850,435.647369
20332_26423,ASCUS,0.994311,ASCUS,0.9999969,160.386459,20.394714,265.121124,166.408661
23372_8791,ASCUS,0.376363,ASCUS,0.7683694,120.207687,168.784180,289.923096,321.318481
27020_27639,ASCUS,0.437916,ASCUS,0.70720553,149.998825,243.242218,309.138855,406.501068
27020_27639,ASCUS,0.070431,ASCUS,0.99720544,8.600861,505.905975,143.439972,608.000000
