x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28436_22878,ASCUS,0.030027,SCC,0.99759394,388.781891,318.001617,498.971405,361.408234
35124_24094,ASCUS,0.893367,ASCUS,0.99799,322.776764,161.600906,388.342072,278.754272
46676_22270,ASCUS,0.085967,ASCUS,0.87665737,110.334618,496.284485,219.017761,602.406921
51540_18622,ASCUS,0.276588,ASCUS,0.97542965,106.829369,344.839844,255.459778,416.067322
35732_14366,ASCUS,0.676114,ASCUS,0.92497885,1.000000,356.652252,114.031845,437.652924
43028_33214,ASCUS,0.052021,ASCUS,0.75897354,126.947838,70.618599,202.132721,211.937622
44244_38686,ASCUS,0.564955,ASCUS,0.8717355,288.571625,154.980530,408.454742,288.131531
8980_38686,ASCUS,0.180068,ASCUS,0.983282,71.617828,97.119339,161.194000,198.264816
8980_38686,ASCUS,0.629863,ASCUS,0.64768296,59.184013,452.433014,209.000000,547.355164
41812_36862,ASCUS,0.077779,ASCUS,0.8881082,200.088379,287.124268,336.903687,377.369995
15060_8894,ASCUS,0.078636,ASCUS,0.5346379,11.069977,146.357056,197.345856,385.730652
37556_30782,ASCUS,0.959002,ASCUS,0.9981377,496.128448,303.463715,575.084167,379.783600
46068_39902,ASCUS,0.129824,ASCUS,0.9917847,410.048645,121.115799,498.654907,194.147934
23572_3422,ASCUS,0.103378,ASCUS,0.9981183,408.678467,285.173248,576.148499,414.237762
47892_38686,ASCUS,0.514525,ASCUS,0.85443753,445.559387,458.716156,520.879150,591.419373
18100_25918,ASCUS,0.825028,ASCUS,0.99350995,28.467129,104.118095,109.660309,243.707092
33908_49630,ASCUS,0.605995,ASCUS,0.99427634,161.570740,465.326019,361.956787,584.856262
26612_36862,ASCUS,0.141554,ASCUS,0.8599424,403.268524,269.261963,581.470581,397.189026
45460_32606,ASCUS,0.107337,ASCUS,0.99818903,296.987213,368.321594,453.037567,605.965149
35732_17406,LSIL,0.076327,LSIL,0.89951175,194.021454,461.949188,392.339447,587.568604
18100_11326,ASCUS,0.184727,ASCUS,0.99917406,220.310333,337.751221,351.584686,459.201965
29652_36254,ASCUS,0.059846,ASCUS,0.9997284,21.251133,369.480743,132.277512,452.232269
27828_30174,ASCUS,0.051963,ASCUS,0.975754,335.893280,30.883667,442.422882,173.247635
35732_16798,ASCUS,0.246835,ASCUS,0.99666876,373.319794,409.025116,515.483459,577.993530
43636_25310,ASCUS,0.061703,ASCUS,0.969475,524.408630,219.586304,590.974548,381.819702
37556_21054,ASCUS,0.039488,LSIL,1.0,55.509399,55.262024,608.000000,608.000000
48500_23486,ASCUS,0.844724,ASCUS,0.7038532,437.632690,171.567078,530.903931,251.648560
48500_23486,ASCUS,0.650627,ASCUS,0.8760491,502.980072,153.269287,595.460754,273.587616
43636_30782,ASCUS,0.494103,ASCUS,0.9977738,6.622452,327.349335,396.397339,461.693207
25396_42942,ASCUS,0.998528,ASCUS,0.9993944,176.106125,395.844513,268.362671,573.661621
18100_13150,ASCUS,0.951959,ASCUS,0.9972813,438.510193,296.429504,547.423706,384.718079
18100_13150,ASCUS,0.055489,ASCUS,0.9999224,525.164246,285.489380,604.323547,364.027344
16276_24702,ASCUS,0.127969,ASCUS,0.98588747,264.830505,291.237366,418.320862,360.940613
6548_16798,ASCUS,0.064905,ASCUS,0.89772826,427.533722,377.554321,591.058594,512.022400
50932_22270,ASCUS,0.067453,ASCUS,0.9968816,38.611168,217.765350,147.432770,320.208771
49108_31998,ASCUS,0.194467,ASCUS,0.97230655,403.477936,8.508633,468.825043,76.649750
49108_31998,ASCUS,0.005032,SCC,0.9932034,269.310760,300.368713,444.849884,461.273254
36340_42334,ASCUS,0.311404,ASCUS,0.8615755,360.885376,319.657440,542.919434,521.607910
19924_17406,ASCUS,0.251630,ASCUS,0.99810576,45.184898,536.273071,172.384308,608.000000
49716_25918,ASCUS,0.080509,ASCUS,0.99998784,311.699371,130.691162,432.165375,246.257782
13236_28958,ASCUS,0.530105,ASCUS,0.9999844,407.551025,108.962334,562.475342,269.863770
36948_46590,ASCUS,0.113165,ASCUS,0.8967208,18.113094,291.724792,135.732254,423.453369
47284_13758,ASCUS,0.841036,ASCUS,0.997382,378.218506,335.975464,477.894470,426.611023
36948_21054,LSIL,0.144417,LSIL,1.0,1.000000,57.317825,608.000000,561.486267
36340_31998,ASCUS,0.531234,ASCUS,0.5940019,267.628113,501.881897,369.141052,608.000000
19924_38686,ASCUS,0.132058,ASCUS,0.9107622,28.201942,476.405457,176.066071,592.440247
33908_50846,ASCUS,0.509490,ASCUS,0.99333185,383.529297,537.555359,471.520752,608.000000
35732_8286,ASCUS,0.078175,ASCUS,0.73479974,74.440384,250.231384,176.173416,349.495972
25396_22878,ASCUS,0.994188,ASCUS,0.9977755,258.746338,278.504211,406.417664,391.055725
36948_24094,ASCUS,0.011714,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
39380_48414,ASCUS,0.027501,ASCUS,0.97806734,71.209526,24.275761,307.773376,129.670303
39380_48414,ASCUS,0.739346,LSIL,0.81751394,345.464783,64.738899,479.792175,135.649872
28436_9502,ASCUS,0.590346,ASCUS,0.7243365,1.000000,13.662758,88.942612,157.996613
38164_39294,ASCUS,0.200203,ASCUS,0.7097888,18.372570,134.530762,101.427979,245.217529
15060_24094,ASCUS,0.067585,ASCUS,0.9406048,278.755859,163.418396,402.587830,278.575806
13236_25310,ASCUS,0.945014,ASCUS,0.7675505,45.354168,94.402702,138.128632,267.053406
5332_24094,ASCUS,0.452837,ASCUS,0.5401349,174.921265,320.855042,317.344818,444.628967
5332_24094,ASCUS,0.258451,ASCUS,0.78710884,518.759521,438.750305,608.000000,530.581726
35124_30174,ASCUS,0.685473,ASCUS,0.5697148,319.469971,451.379028,428.001404,552.397034
15668_30174,ASCUS,0.181964,ASCUS,0.9995047,370.797058,251.418213,457.491089,352.910034
47284_18014,ASCUS,0.629643,ASCUS,0.950962,82.995331,449.133179,181.706970,585.063721
14452_41726,ASCUS,0.083822,ASCUS,0.9999863,282.563324,344.048676,479.025909,482.405426
30868_32606,ASCUS,0.998644,ASCUS,0.9485342,187.197449,99.406631,366.196838,262.394531
43636_36862,ASCH,0.012709,SCC,0.99994886,138.684799,424.668823,268.710083,469.554321
41204_22270,ASCUS,0.128326,ASCUS,0.9983103,271.183777,387.758270,393.566711,474.076630
19924_7678,ASCUS,0.992543,ASCUS,0.9981608,84.034523,46.052639,198.740814,140.160019
15060_23486,ASCUS,0.973863,ASCUS,0.75035834,149.683746,433.978699,293.783051,584.005554
7764_25918,ASCUS,0.853390,ASCUS,0.98414755,15.450596,388.023346,94.358322,448.694855
32692_12542,ASCUS,0.058877,ASCUS,0.9967173,402.669220,1.000000,487.823090,138.096375
17492_10718,ASCUS,0.937161,ASCUS,0.7453818,239.954437,334.010834,349.580353,432.853485
45460_13758,ASCUS,0.084213,ASCUS,0.99032265,162.847473,148.637756,245.037506,293.310272
26612_29566,ASCUS,0.121604,ASCUS,0.71249545,539.709167,277.781006,608.000000,420.008850
16884_21662,ASCUS,0.999194,ASCUS,0.775468,53.136917,158.595612,214.215927,251.987549
13844_39294,ASCUS,0.222628,ASCUS,0.7926933,310.330780,375.340759,465.789581,530.617737
31476_40510,ASCUS,0.061745,ASCUS,0.9759699,31.239113,28.716431,103.959343,112.815567
26612_36254,ASCUS,0.376084,ASCUS,0.9870974,328.683990,412.229675,400.473297,495.777832
30868_18014,ASCUS,0.565489,ASCUS,0.99954695,377.413940,34.282234,575.858093,167.483978
20532_15582,ASCUS,0.998429,ASCUS,0.9999691,485.268860,359.196838,596.633484,453.047180
31476_14366,ASCUS,0.093198,ASCUS,0.74958545,273.171143,427.961639,378.468384,591.097900
10804_25310,ASCUS,0.393206,ASCUS,0.82707924,8.529648,18.450668,192.677032,151.016190
15668_14974,ASCUS,0.999662,ASCUS,0.99954706,215.889084,259.859528,336.064453,344.136749
42420_19838,ASCUS,0.796839,ASCUS,0.99865615,483.426147,333.347168,597.795776,477.375366
42420_19838,ASCUS,0.093657,ASCUS,0.95350564,438.452026,276.909393,608.000000,507.531036
24788_29566,ASCUS,0.158077,ASCUS,0.47704852,217.558044,286.981384,608.000000,581.868164
24788_29566,ASCUS,0.738909,ASCUS,0.9997577,212.999451,161.248001,323.731323,247.564499
24180_48414,ASCUS,0.653395,ASCUS,0.8353525,448.662506,276.495911,538.354736,344.050903
13236_18622,ASCUS,0.096661,ASCUS,0.9932166,211.479584,34.217171,349.073029,270.198181
37556_4030,ASCUS,0.050102,ASCUS,0.72837347,89.961990,323.659332,192.568741,489.259857
47892_24094,ASCUS,0.963702,ASCUS,0.9852865,386.946716,286.561829,590.339966,503.382690
26612_11326,ASCUS,0.295810,ASCUS,0.8616717,358.949829,21.360214,451.567932,165.579453
9588_11934,ASCUS,0.052896,ASCUS,0.56328386,200.514023,56.518848,290.201385,172.594894
37556_23486,LSIL,0.242303,LSIL,1.0,1.000000,84.043274,572.418579,518.876709
15668_44766,ASCUS,0.537639,ASCUS,0.8969688,374.627228,215.439102,515.594238,320.893555
27828_41118,ASCUS,0.996881,ASCUS,0.9731405,314.112610,289.811188,449.083557,424.121979
15668_19230,ASCUS,0.797340,ASCUS,0.99888796,355.025452,47.764656,535.979065,201.834839
27828_35646,ASCUS,0.999229,ASCUS,0.9999131,401.790527,405.389038,518.137756,520.117493
7764_35646,ASCUS,0.993672,ASCUS,0.999879,340.138916,70.219269,451.540710,159.038513
13236_29566,ASCUS,0.280515,ASCUS,0.57684815,566.181274,194.283432,608.000000,311.846283
21748_42334,ASCUS,0.870563,ASCUS,0.8922527,348.638977,59.415070,558.058838,220.923279
30868_22878,ASCUS,0.080420,ASCUS,0.9937032,469.559204,361.997070,597.661987,480.143433
15668_16798,ASCUS,0.060593,ASCUS,0.7438929,10.117493,81.065826,462.171021,329.279419
12020_22270,ASCUS,0.559780,ASCUS,0.9436426,145.965820,17.488804,232.414917,136.039139
22964_24702,ASCUS,0.054476,ASCUS,0.99301964,276.767487,516.460693,404.906586,608.000000
9588_28350,ASCUS,0.998052,ASCUS,0.9998654,231.886230,24.176468,428.028564,252.370804
13844_20446,ASCUS,0.117328,ASCUS,0.8461927,484.951294,359.207581,548.651245,406.206360
38164_22878,LSIL,0.086306,LSIL,1.0,6.894745,1.000000,604.831909,608.000000
46068_16798,ASCUS,0.204349,ASCUS,0.99369025,112.885193,333.123230,213.679901,493.442871
38772_11934,ASCUS,0.059296,ASCUS,0.65529966,325.369385,93.901588,483.567383,201.702240
16884_27742,ASCUS,0.264180,ASCUS,0.97817844,417.982971,47.344685,554.802185,152.777069
41812_30782,ASCUS,0.147149,ASCUS,0.9693532,264.274414,318.289062,420.949280,430.521545
38164_33214,ASCUS,0.988025,ASCUS,0.9955374,243.204376,195.366241,389.820587,296.617523
25396_15582,LSIL,0.383882,LSIL,0.9849806,110.144775,299.763458,289.986237,517.728333
12020_13758,ASCUS,0.058747,ASCUS,0.99962676,19.286049,73.797684,248.083344,192.782608
11412_27742,ASCUS,0.941929,ASCUS,0.5044679,2.520355,52.292862,415.541718,543.906494
47892_19230,LSIL,0.110659,LSIL,0.958275,1.000000,196.647751,41.636818,308.952637
34516_38078,ASCUS,0.965398,ASCUS,0.9966588,188.378860,200.125763,285.795410,320.220367
30868_38078,ASCUS,0.186194,ASCUS,0.99680686,1.000000,283.608246,121.001984,416.613434
31476_22270,ASCUS,0.770137,ASCUS,0.86512613,4.221733,75.326897,82.412979,159.297974
39988_47198,ASCUS,0.513606,ASCUS,0.9970488,386.104462,144.956512,490.259186,249.985687
12628_22878,ASCUS,0.915761,ASCUS,0.99611294,25.964508,240.156540,160.099915,347.995605
13236_27742,LSIL,0.859437,LSIL,0.98480576,48.996696,395.944855,197.917572,594.341125
30868_12542,ASCUS,0.886270,ASCUS,0.9061144,28.012436,152.769379,156.904541,259.118439
8372_25310,ASCUS,0.053292,ASCUS,0.80871433,5.699722,351.895111,244.369797,441.514374
35732_35646,ASCUS,0.539151,ASCUS,0.9627263,173.617096,1.000000,419.522186,369.407898
30868_24702,ASCUS,0.724649,ASCUS,0.7175303,31.076401,221.984146,218.788208,333.260010
30868_24702,ASCUS,0.067537,ASCUS,0.9828689,429.104889,416.432617,604.941895,522.952148
33908_39902,ASCUS,0.957368,ASCUS,0.49866545,218.763779,155.351425,367.870178,287.664062
44852_41118,ASCUS,0.900408,ASCUS,0.7143639,60.465569,211.014862,237.944214,327.507904
19316_14974,ASCUS,0.950141,ASCUS,0.6011479,103.542595,339.890228,289.762177,503.114471
51540_33214,ASCUS,0.071024,ASCUS,0.9995912,221.828476,31.937630,299.529419,121.913521
35732_23486,ASCUS,0.005958,LSIL,1.0,1.000000,26.531891,608.000000,584.931519
7156_19230,ASCUS,0.730500,ASCUS,0.9993979,91.569046,370.362823,191.387680,469.090973
11412_43550,ASCUS,0.663192,ASCUS,0.9996432,74.524078,152.753418,194.161896,238.892914
3508_28958,ASCUS,0.011033,HSIL,0.9999213,459.917023,202.937164,558.215149,334.257965
49716_19230,ASCUS,0.205197,ASCUS,0.8250254,2.110291,276.986542,37.162949,373.764923
49716_19230,ASCUS,0.083347,ASCUS,0.9999534,74.866699,437.907196,171.737015,543.889893
39380_30174,ASCUS,0.051621,ASCUS,0.90579283,258.944641,101.559624,376.549011,196.745636
47892_22270,ASCUS,0.423706,ASCUS,0.93485916,115.704781,132.792297,276.712402,294.027161
41204_24702,ASCUS,0.296942,ASCUS,0.99954164,450.429443,186.045883,598.957153,288.553467
20532_30174,ASCUS,0.999682,ASCUS,0.89938605,298.829407,285.939453,412.673157,380.096069
41812_41726,ASCUS,0.963671,ASCUS,0.9926443,385.699554,356.938782,502.785004,455.472229
15060_17406,ASCUS,0.307032,ASCUS,0.98050106,186.520584,269.792542,303.961151,382.310669
24788_11326,ASCUS,0.929478,ASCUS,0.9927672,107.074348,399.342651,318.368683,568.534363
19924_22270,ASCUS,0.187484,ASCUS,0.9452812,377.612366,128.709946,493.132629,247.947464
32692_20446,ASCUS,0.590757,ASCUS,0.99939454,8.244267,313.753021,111.232498,432.202057
33908_22878,ASCUS,0.212285,ASCUS,0.9829419,538.549011,397.708862,603.938171,489.920593
38164_34430,ASCUS,0.979152,ASCUS,0.9853555,294.622986,271.548065,449.621277,424.212311
7156_32606,ASCUS,0.529222,ASCUS,0.99964726,117.570518,204.688614,180.000046,289.309357
10196_18014,ASCUS,0.098157,ASCUS,0.94017637,273.833740,59.111473,447.722412,310.099396
12020_36254,ASCUS,0.967743,ASCUS,0.99982834,438.534912,196.498764,543.988953,340.583008
39380_26526,ASCUS,0.214042,ASCUS,0.65435743,109.468391,347.251709,251.485535,541.015259
38772_49630,ASCUS,0.134213,ASCUS,0.5404015,261.049652,297.189392,405.268341,447.249695
52148_28350,ASCUS,0.657987,ASCUS,0.5008869,383.196045,223.001389,459.232239,411.188599
24180_8894,ASCUS,0.890330,ASCUS,0.9684457,77.775200,205.139557,205.931854,349.577972
24180_8894,ASCUS,0.065594,ASCUS,0.8101414,581.515869,141.721603,608.000000,221.243546
43636_10718,ASCUS,0.860695,ASCUS,0.8484852,250.973770,312.600464,354.082947,465.101379
