x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19315_4638,ASCUS,0.161866,ASCUS,0.77811956,297.200317,397.039886,399.019165,557.608337
46067_13758,ASCUS,0.625866,ASCUS,1.0,435.940277,502.187256,563.165344,594.386963
46067_13758,ASCUS,0.476376,ASCUS,0.9999765,281.768555,73.684494,367.157288,146.229065
46067_13758,ASCUS,0.121761,ASCUS,1.0,115.530197,491.393921,229.815872,605.757324
12019_22878,ASCUS,0.113469,ASCUS,0.9056049,218.386169,454.135620,267.811157,514.076233
39987_49022,LSIL,0.490036,LSIL,1.0,1.000000,31.313507,608.000000,584.740601
25395_44158,ASCUS,0.089122,ASCUS,0.99617344,443.843079,191.651642,560.257751,248.271027
13843_26526,ASCUS,0.700646,ASCUS,0.9999249,336.099396,319.055603,443.249481,374.245911
13843_26526,ASCUS,0.168303,ASCUS,0.99998057,404.770813,171.902496,481.321106,250.416840
41811_34430,ASCUS,0.041798,ASCUS,0.9999323,384.553986,191.745041,454.057220,269.348328
8371_39294,ASCUS,0.122947,ASCUS,0.99993575,311.885132,386.598724,385.420044,468.474823
8371_39294,ASCUS,0.052326,ASCUS,0.99999976,296.397217,328.579712,448.798279,403.349243
26611_4638,ASCUS,0.174872,ASCUS,0.9999857,518.170349,250.037170,596.253357,385.218445
26611_4638,ASCUS,0.122865,ASCUS,0.99999976,303.621887,296.607391,449.546814,516.898071
19315_12542,ASCUS,0.094366,ASCUS,0.83669007,3.095331,467.571045,58.421089,532.373047
19315_12542,ASCUS,0.022579,ASCUS,0.99999857,1.074278,389.444641,40.951836,483.335693
38163_8894,ASCUS,0.293343,ASCUS,0.9095377,37.255436,240.138535,97.254349,302.042694
29651_38078,ASCUS,0.104532,ASCUS,0.99999917,269.102844,387.835449,377.861694,504.508179
29651_38078,ASCUS,0.103846,ASCUS,0.9999651,221.461090,505.796539,348.452972,576.927185
23571_5854,ASCUS,0.860333,ASCUS,0.99996626,287.519958,184.985291,394.609131,275.696289
20531_24094,ASCUS,0.915280,ASCUS,0.99992085,424.134460,522.995850,496.694458,604.417969
31475_27742,ASCUS,0.448746,ASCUS,0.9999447,446.116455,126.559616,519.749146,207.031021
31475_27742,ASCUS,0.424021,ASCUS,0.9941299,442.083649,476.565796,527.761292,554.331299
13843_20446,ASCUS,0.311424,ASCUS,0.99689484,466.442810,154.500900,535.655945,222.306229
13843_20446,ASCUS,0.061272,ASCUS,0.99238425,71.001839,385.142059,144.863159,439.930695
34515_13758,ASCUS,0.989815,ASCUS,0.95675874,248.077026,139.109741,305.814331,208.315460
34515_13758,ASCUS,0.089166,ASCUS,0.98990726,462.494507,497.849640,538.692810,584.499878
38771_19838,ASCUS,0.259265,ASCUS,0.99997246,51.661930,18.805634,136.645218,84.665344
33299_42942,ASCUS,0.473639,ASCUS,0.99998343,157.553467,178.986008,233.282410,274.303833
24179_42942,ASCUS,0.730527,ASCUS,0.9999776,286.902344,107.042908,360.097412,191.127716
24179_42942,ASCUS,0.299976,ASCUS,0.9999993,353.316833,368.665955,486.891479,470.905029
13235_14974,ASCUS,0.159940,ASCUS,0.7641964,344.382355,250.775696,403.279144,304.864868
43635_38078,ASCUS,0.347341,ASCUS,0.99991155,237.210358,162.891891,333.087067,246.452713
43635_38078,ASCUS,0.068339,ASCUS,0.9707498,555.807617,222.074615,606.827393,299.256073
15667_15582,ASCUS,0.788882,ASCUS,0.99981993,431.206909,19.005989,537.813477,117.634453
36947_11934,ASCUS,0.506061,ASCUS,0.5130406,401.112640,229.268799,458.433624,293.487976
36947_11934,ASCUS,0.247705,ASCUS,0.9934908,146.646637,2.655243,203.069916,73.095932
36947_11934,ASCUS,0.149476,ASCUS,0.9999927,479.208710,514.854553,549.855713,599.383728
36947_11934,ASCUS,0.096470,ASCUS,0.99919707,139.019958,508.217285,211.720886,570.153687
31475_48414,ASCUS,0.010050,ASCUS,0.999995,556.579895,61.372772,606.843811,236.636963
42419_33214,ASCUS,0.193449,ASCUS,0.9999999,367.482727,210.705017,438.828552,292.694122
42419_33214,ASCUS,0.117504,ASCUS,0.9998317,280.459534,177.990311,342.885254,251.396103
35731_32606,ASCUS,0.030099,ASCUS,0.99999726,556.197144,17.148964,604.843506,73.216209
8979_13150,ASCUS,0.605360,ASCUS,0.999655,97.915031,303.804779,184.045105,374.473724
8979_13150,ASCUS,0.697521,ASCUS,0.99986124,467.808289,73.861572,564.025208,157.959625
31475_10718,ASCUS,0.111105,ASCUS,0.99967396,206.975555,502.380341,299.016357,598.996216
34515_21054,ASCUS,0.385619,ASCUS,0.7640521,200.504410,263.694153,273.971924,324.788269
38163_8286,ASCUS,0.432258,ASCUS,0.9996891,380.464630,298.703552,461.869843,362.817688
38163_8286,ASCUS,0.129099,ASCUS,1.0,234.630234,458.801483,337.947754,557.383179
10195_36862,ASCUS,0.083213,ASCUS,0.999405,210.010757,525.538330,278.043213,587.902222
8371_33822,ASCUS,0.014244,ASCUS,1.0,363.907043,372.249817,428.316467,439.318665
34515_5246,ASCUS,0.013954,ASCUS,0.99999976,151.863235,229.244461,206.443741,271.521057
10195_20446,ASCUS,0.945511,ASCUS,0.9999832,497.069824,202.691376,571.708862,269.220459
11411_41726,ASCUS,0.743218,ASCUS,0.54417074,172.841858,428.802277,249.328735,510.882965
34515_13150,ASCUS,0.267417,ASCUS,0.9999727,299.168732,76.451271,402.250702,161.131073
34515_13150,ASCUS,0.064701,ASCUS,0.92632496,13.271481,173.580200,91.101715,250.772980
24787_27134,ASCUS,0.069398,ASCUS,0.9905753,154.728348,422.471100,220.882980,500.030304
24787_27134,ASCUS,0.055922,ASCUS,0.9998944,320.326477,8.753799,424.690491,85.130348
35731_15582,ASCUS,0.874163,ASCUS,0.99992764,130.315857,195.994568,265.954498,313.847534
16275_8286,ASCUS,0.099227,ASCUS,0.99916863,545.069336,208.780579,598.003174,283.861389
16275_8286,ASCUS,0.419891,ASCUS,0.9999329,198.190781,462.128479,340.584778,557.078674
19315_38078,ASCUS,0.436853,ASCUS,0.9970783,356.108765,184.170609,425.701538,240.397446
46675_14366,ASCUS,0.390818,ASCUS,0.89494014,163.155853,296.260956,233.030579,364.638580
46675_14366,ASCUS,0.123343,ASCUS,0.9883107,480.125153,515.945801,551.355469,578.014648
4115_22270,ASCUS,0.325542,ASCUS,0.9999995,275.894379,150.997101,437.737518,226.916351
21139_43550,ASCUS,0.017717,ASCUS,0.999998,333.828613,381.318085,394.751404,445.852509
21139_43550,ASCUS,0.764359,ASCUS,0.9998826,259.502167,2.068581,343.467926,101.184380
35731_39902,ASCUS,0.092042,ASCUS,0.9999075,15.228848,355.701752,103.971680,426.007172
45459_13150,ASCUS,0.042327,ASCUS,0.999997,126.029266,251.424484,184.879974,319.976685
45459_13150,ASCUS,0.708881,ASCUS,0.9992495,176.948608,266.738586,280.098999,364.571777
21747_7070,ASCUS,0.855409,ASCUS,0.9505065,261.520874,57.452499,368.658081,194.512955
45459_23486,ASCUS,0.962380,ASCUS,0.9990408,297.404724,153.609467,371.507629,241.227234
44243_10718,ASCUS,0.012403,ASCUS,0.9999995,279.349792,316.779541,337.622864,379.465820
27827_47198,ASCUS,0.110766,ASCUS,1.0,367.781128,7.299587,475.943237,96.749603
47283_12542,ASCUS,0.036341,ASCUS,0.99986494,366.360870,348.374634,426.828644,409.465576
13235_36254,ASCUS,0.290598,ASCUS,0.99999774,372.654327,467.973511,482.442108,546.644653
13235_36254,ASCUS,0.090295,ASCUS,0.9822129,1.000000,306.524384,61.154457,391.581512
45459_18014,ASCUS,0.093203,ASCUS,0.9990645,543.476868,181.968750,602.342834,243.562500
45459_18014,ASCUS,0.189983,ASCUS,0.99525297,454.587463,253.044586,516.676697,317.697662
