x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
55388_53329,ASCUS,0.266000,ASCUS,0.8461094,1.000000,1.000000,608.000000,608.000000
20732_19889,ASCUS,0.082928,ASCUS,0.9999825,506.129089,291.487885,560.267273,472.320343
37756_2865,ASCUS,0.135471,ASCUS,0.997232,12.994995,1.000000,608.000000,569.775635
54780_7121,ASCUS,0.169047,ASCUS,1.0,14.384613,30.843048,594.919067,608.000000
3708_2865,ASCUS,0.250889,ASCUS,0.99978846,1.000000,5.776245,608.000000,598.553528
14652_41169,LSIL,0.008168,HSIL,0.50275105,1.000000,1.000000,559.114075,608.000000
51132_14417,ASCUS,0.102463,ASCUS,0.99995875,1.000000,1.000000,608.000000,488.572083
9788_14417,ASCUS,0.882685,ASCUS,0.99997497,277.467133,304.626221,404.843109,389.494995
53564_13809,ASCUS,0.059347,ASCUS,0.99988234,41.519989,1.000000,608.000000,537.018127
47484_30225,ASCUS,0.227073,ASCUS,0.9975804,286.361877,211.470734,459.215698,343.673431
47484_30225,ASCUS,0.150460,ASCUS,0.99999976,430.076904,114.301193,539.153076,200.206436
15260_21713,ASCUS,0.007253,ASCUS,0.99999857,368.037842,382.505859,412.329590,444.595337
35932_52721,ASCUS,0.116970,ASCUS,0.99451834,354.901642,54.331955,503.006439,164.560638
55996_52721,ASCUS,0.051640,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
40188_14417,ASCUS,0.097504,ASCUS,0.9993581,345.184906,519.458252,404.191437,596.923462
13436_41777,ASCUS,0.127625,ASCUS,0.9920995,129.306000,555.272827,217.174835,606.818481
13436_41777,ASCUS,0.006455,ASCUS,0.9999975,217.512466,1.820114,532.289062,426.772644
13436_41777,ASCUS,0.862504,ASCUS,0.9999993,97.495720,477.151581,172.093658,553.474060
13436_41777,ASCUS,0.979932,ASCUS,0.9999486,182.279449,509.064117,292.237915,587.218262
14652_38737,ASCUS,0.905401,ASCUS,0.99999964,529.292969,74.244507,600.182129,226.623413
3100_16241,ASCUS,0.115214,ASCUS,0.99998856,1.000000,1.000000,608.000000,608.000000
29244_31441,ASCUS,0.078264,ASCUS,0.99996686,320.240509,522.768555,394.840424,593.656250
15868_38737,ASCUS,0.347179,ASCUS,0.9999461,97.940552,14.885235,179.654938,95.024780
26812_43601,ASCUS,0.348675,ASCUS,0.9999988,196.184692,200.852890,341.449951,386.257263
23772_36305,ASCUS,0.555245,ASCUS,0.8364227,94.812660,1.000000,275.646637,212.703339
54172_4081,ASCUS,0.089901,ASCUS,0.9869595,23.078796,1.000000,608.000000,608.000000
54780_45425,ASCUS,0.094964,ASCUS,0.99999595,1.929657,1.000000,608.000000,608.000000
44444_37521,ASCUS,0.392308,ASCUS,1.0,114.374573,371.228821,248.491760,486.868225
57820_5297,ASCUS,0.180814,ASCUS,1.0,1.000000,1.000000,608.000000,575.766846
55996_9553,ASCUS,0.078846,ASCUS,0.9999982,32.761292,1.000000,574.492798,608.000000
53564_29009,ASCUS,0.948203,ASCUS,0.99911994,55.021049,290.870850,255.453522,533.557434
42620_38737,ASCUS,0.144429,ASCUS,0.9991055,169.046371,421.243042,430.097351,608.000000
37756_29617,ASCUS,0.397553,ASCUS,0.7274637,2.382935,279.098877,273.031189,468.707825
56604_47857,ASCUS,0.064755,ASCUS,0.9201485,1.000000,1.000000,608.000000,608.000000
28028_53329,ASCUS,0.318111,ASCUS,0.9999504,194.602127,453.045227,327.087769,534.510559
28028_12593,ASCUS,0.044718,ASCUS,0.9999156,75.882645,12.556793,330.919312,526.888428
52956_5905,ASCUS,0.190360,ASCUS,0.94468415,3.334290,1.000000,603.983704,608.000000
22556_34481,HSIL,0.316583,HSIL,0.9712795,445.888885,181.188568,507.609467,244.644226
23772_22321,ASCUS,0.999246,ASCUS,0.9933155,42.678650,350.080811,357.730621,566.317505
29244_47249,ASCUS,0.980804,ASCUS,0.92805076,339.619354,142.274124,515.077332,386.332581
20124_49681,ASCUS,0.391807,ASCUS,0.99997413,363.381927,504.730286,428.883209,594.352112
40188_11377,ASCUS,0.339761,ASCUS,0.8385123,349.986786,10.964268,415.616058,75.466370
34108_29617,ASCUS,0.487430,ASCUS,0.9998704,462.350983,128.938690,571.426147,236.165527
19516_38129,ASCUS,0.023561,HSIL,0.9786486,1.000000,191.829498,44.014359,269.127991
32892_19889,ASCUS,0.340254,ASCUS,0.9978002,33.852463,256.560211,204.062256,495.976898
16476_15633,ASCUS,0.149059,ASCUS,0.9918148,24.437119,344.635834,145.934036,464.613922
15868_18065,ASCUS,0.200660,ASCUS,0.9987587,2.027256,13.574799,113.832626,389.115692
25596_29617,ASCUS,0.112149,ASCUS,0.99489695,180.884674,461.946259,356.434784,604.774048
11612_35089,ASCUS,0.842528,ASCUS,1.0,230.227325,260.566528,353.992950,339.005981
38972_49073,ASCUS,0.260402,ASCUS,0.9999927,90.556618,151.863129,161.084869,229.761841
50524_4081,ASCUS,0.093545,ASCUS,0.8937715,1.000000,1.000000,608.000000,608.000000
55388_18065,ASCUS,0.279525,ASCUS,0.9970734,63.904419,1.000000,604.774475,608.000000
48700_39345,ASCUS,0.965867,ASCUS,1.0,1.000000,295.814453,261.896698,584.134766
17084_19281,ASCUS,0.995049,ASCUS,0.99999666,441.206268,68.453079,545.410767,182.648529
9180_18065,ASCUS,0.386767,ASCUS,0.9997079,294.431244,324.968201,372.733490,404.761169
9180_18065,ASCUS,0.020503,ASCUS,0.9999845,415.517761,222.465408,492.641052,330.437256
9180_18065,ASCUS,0.262474,ASCUS,0.99974865,415.418152,124.224152,476.250427,222.384094
10396_33265,ASCUS,0.836742,ASCUS,0.99999297,7.576324,136.131271,82.587036,205.661026
10396_33265,ASCUS,0.950241,ASCUS,0.9999355,130.493774,138.874313,217.073669,303.495117
10396_33265,ASCUS,0.977181,ASCUS,0.9990038,69.767258,131.827332,163.945526,244.999573
55996_7121,ASCUS,0.089311,ASCUS,0.9999707,15.340332,1.000000,594.593811,608.000000
4924_11377,ASCUS,0.136236,ASCUS,0.9999633,15.304871,1.000000,589.968384,532.358643
24988_24753,ASCUS,0.787579,ASCUS,0.9996507,306.182343,23.290947,488.521210,163.435333
39580_22321,ASCUS,0.904977,ASCUS,0.99862254,1.000000,207.656708,182.203079,447.132782
39580_22321,ASCUS,0.955488,ASCUS,0.99965954,368.432098,397.927094,584.773193,572.427368
27420_41169,HSIL,0.060524,HSIL,0.5083788,12.383512,555.953430,60.653557,601.953430
9180_32049,ASCUS,0.019640,HSIL,0.9999908,1.903063,30.470581,53.035393,106.789993
5532_13809,ASCUS,0.093850,ASCUS,0.9999975,103.645538,1.000000,566.929688,608.000000
16476_29617,ASCUS,0.908726,ASCUS,0.9999713,49.938061,521.171021,169.016953,608.000000
43228_28401,ASCUS,0.244325,ASCUS,0.99470276,5.184338,127.330368,130.996902,204.503952
46876_38737,ASCUS,0.045664,ASCUS,0.9993631,437.666351,4.054626,548.215027,133.078781
50524_10161,ASCUS,0.103933,ASCUS,0.9999306,1.000000,1.000000,608.000000,608.000000
57212_3473,ASCUS,0.215852,ASCUS,0.9369776,1.000000,1.000000,608.000000,557.353638
39580_35697,ASCUS,0.943147,ASCUS,0.99999976,217.313477,134.805496,443.749146,390.977783
16476_39345,ASCUS,0.995313,ASCUS,0.99999726,362.239685,298.879364,510.974487,447.424591
49308_23537,ASCUS,0.181275,ASCUS,0.99989164,6.884026,44.058071,147.232697,110.476883
20732_21105,ASCUS,0.213712,ASCUS,0.9924028,13.967896,277.323486,204.377167,453.580933
43836_27793,ASCUS,0.434184,ASCUS,0.9949685,116.152115,114.990852,229.450851,247.244904
12220_41777,ASCUS,0.980208,ASCUS,0.99994683,11.469116,393.200165,189.509262,511.869720
12220_41777,ASCUS,0.141527,ASCUS,0.99999857,150.410141,407.649841,276.300049,531.275818
58428_8337,ASCUS,0.314879,ASCUS,0.9999988,28.915115,1.000000,525.761475,608.000000
27420_11985,ASCUS,0.134070,ASCUS,0.9492807,24.019974,26.914505,190.779449,247.519394
21948_6513,ASCUS,0.424903,ASCUS,0.88142776,126.539368,444.502716,222.790100,494.954926
24380_39953,ASCUS,0.231418,ASCUS,1.0,1.000000,125.099648,139.422821,285.498535
20732_47857,ASCUS,0.637598,ASCUS,1.0,416.123383,484.046112,519.486633,582.183167
31068_32657,ASCUS,0.684711,ASCUS,0.99960333,171.487686,11.234200,348.807983,174.500122
43228_39345,ASCUS,0.318405,ASCUS,0.9999993,368.766327,52.986473,445.191437,132.627655
43228_39345,ASCUS,0.308168,ASCUS,0.9999999,514.225525,352.930511,598.330627,439.031281
43228_39345,ASCUS,0.093412,ASCUS,0.9999956,384.334686,1.000000,457.987091,60.806023
43228_39345,ASCUS,0.060068,ASCUS,1.0,432.514740,434.461884,537.413635,501.095856
4316_15633,ASCUS,0.068668,ASCUS,0.9941983,1.000000,66.734436,608.000000,608.000000
19516_24145,ASCUS,0.518879,ASCUS,0.9992249,1.656406,85.950180,85.511505,196.116409
19516_24145,ASCUS,0.096385,ASCUS,0.9997626,13.164589,4.337925,219.715668,101.773804
10396_38129,ASCUS,0.075816,ASCUS,0.9955134,125.707382,511.482147,219.502579,567.075256
10396_38129,ASCUS,0.209231,ASCUS,0.9772659,203.917542,544.271240,285.669373,598.874512
6140_4081,ASCUS,0.074220,ASCUS,0.99999917,53.595581,1.000000,556.942261,608.000000
9788_13809,HSIL,0.078841,HSIL,0.99888486,16.141035,241.399933,54.583427,281.682587
52348_19889,ASCUS,0.167766,ASCUS,0.99972004,68.898827,526.666138,119.937172,604.450195
10396_35697,HSIL,0.205312,HSIL,0.59292465,514.031128,85.400009,554.375854,121.817642
18300_43601,ASCUS,0.886606,ASCUS,0.99998164,369.108490,241.390060,470.754242,328.488770
18300_43601,ASCUS,0.802097,ASCUS,0.99999523,399.963806,188.573532,491.924561,265.727631
18300_43601,ASCUS,0.437562,ASCUS,0.99901855,310.857666,290.508972,386.407715,374.042725
17692_27793,ASCUS,0.454097,ASCUS,0.99926645,160.381378,112.279053,584.137573,608.000000
17692_27793,ASCUS,0.059866,ASCUS,0.9634093,1.000000,242.017563,608.000000,608.000000
47484_27185,LSIL,0.006062,HSIL,0.598767,1.000000,1.000000,608.000000,608.000000
45660_46641,ASCUS,0.121752,ASCUS,0.9808148,444.709503,295.377930,608.000000,450.129883
5532_22929,ASCUS,0.220654,ASCUS,0.99504554,268.601685,391.104828,519.146179,525.568420
15868_39953,ASCUS,0.170145,ASCUS,0.9998965,455.265259,447.599152,530.040344,523.416931
15868_39953,ASCUS,0.064697,ASCUS,0.99994767,522.243896,483.603119,593.555298,565.054138
15868_39953,ASCUS,0.009574,HSIL,0.8760554,1.000000,14.237694,456.859314,219.434753
10396_11985,ASCUS,0.273743,ASCUS,0.99966884,370.652374,342.675995,488.325287,420.511139
10396_11985,ASCUS,0.064104,ASCUS,0.9899592,274.485596,376.398224,393.416138,480.160736
44444_33873,ASCUS,0.084545,ASCUS,0.99999475,277.457520,219.811005,344.189819,306.109283
44444_33873,HSIL,0.066017,HSIL,0.57458043,432.542175,374.186371,491.323181,422.088531
40188_43601,ASCUS,0.948221,ASCUS,1.0,251.719269,472.310242,381.196136,596.000183
26812_49073,ASCUS,0.834125,ASCUS,1.0,293.593689,425.487885,420.328674,543.520996
4316_14417,ASCUS,0.156905,ASCUS,0.9999995,1.000000,1.000000,608.000000,565.009827
49308_30833,ASCUS,0.842316,ASCUS,0.99999964,362.431152,344.107819,448.605164,466.644745
3708_4689,ASCUS,0.145376,ASCUS,0.9999999,1.000000,1.000000,608.000000,551.508789
17692_9553,ASCUS,0.134376,ASCUS,0.9976108,526.366333,11.162354,604.714966,60.590149
21340_39345,ASCUS,0.007681,HSIL,0.98231065,95.479752,529.145142,168.226273,602.170410
25596_7121,ASCUS,0.102246,ASCUS,0.9999926,478.167908,397.481293,571.944153,463.856476
