x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10195_30833,ASCUS,0.512589,ASCUS,0.8033629,135.064819,30.020409,289.340973,218.150909
10195_30833,ASCUS,0.035485,LSIL,0.518017,244.226974,50.594391,449.197815,317.262299
14451_38737,ASCUS,0.947218,ASCUS,0.9893517,200.280945,16.827122,418.930176,138.036926
39379_47249,ASCUS,0.085527,ASCUS,0.7837137,52.139320,59.315582,212.872772,190.721588
47891_18673,ASCUS,0.069505,ASCUS,0.99996984,79.099968,33.125191,235.663574,121.975487
7763_19281,ASCUS,0.188361,ASCUS,0.9855843,277.062988,167.168869,485.114380,338.577759
7763_19281,ASCUS,0.951279,ASCUS,0.9971198,280.781128,115.806763,433.389221,247.655884
52755_25361,HSIL,0.089112,HSIL,0.9992705,4.308979,313.522217,51.419575,384.427124
12019_21105,ASCUS,0.996202,ASCUS,0.99938345,69.139458,14.497635,260.507294,186.798431
37555_13201,ASCUS,0.919145,ASCUS,0.8448347,391.112122,335.557129,579.401428,489.037781
3507_35697,ASCUS,0.786179,ASCUS,0.5309015,252.559113,69.274918,428.634918,196.515274
3507_34481,ASCUS,0.032828,LSIL,0.6868644,201.460632,298.205719,367.627441,464.441742
8979_39345,ASCUS,0.226060,ASCUS,0.8538931,456.192139,305.681885,607.614502,470.934326
47283_41169,ASCUS,0.975367,ASCUS,0.99356383,335.770905,314.938416,508.309296,476.636841
35123_35089,ASCUS,0.973542,ASCUS,0.67312217,234.005524,333.583649,400.909393,524.320618
32083_30225,ASCUS,0.104670,ASCUS,0.9825346,118.909950,365.991150,321.911682,522.804504
36339_10161,ASCUS,0.354569,ASCUS,0.9997789,192.934250,3.656246,311.556030,67.971298
12627_18065,ASCUS,0.999546,ASCUS,0.99999976,149.765656,263.774292,257.885895,402.256348
18707_11377,ASCUS,0.673035,ASCUS,0.99684817,72.587250,51.069054,210.914490,216.309875
40595_49073,HSIL,0.517594,HSIL,0.9985091,181.935928,20.046274,242.201584,67.458290
36947_47249,ASCUS,0.731056,ASCUS,0.9986619,323.136414,20.544655,422.226929,182.044861
11411_26577,ASCUS,0.964559,ASCUS,0.93355006,387.149109,310.471619,582.996094,485.997253
13235_47857,ASCUS,0.090795,ASCUS,0.9977283,298.720947,375.090393,432.693481,530.640686
15667_29009,ASCUS,0.800053,ASCUS,0.6226332,412.616486,327.275604,572.314148,417.229584
6547_35089,ASCUS,0.060598,ASCUS,0.99999404,412.464752,363.879395,523.917908,476.787598
29651_23537,ASCUS,0.013182,LSIL,0.90497774,1.000000,171.498657,599.431274,372.458374
6547_36305,ASCUS,0.953106,ASCUS,0.97308964,16.362503,215.233490,203.082092,403.543549
11411_21105,ASCUS,0.952308,ASCUS,0.77722526,84.032654,207.111633,278.457794,379.548340
32083_24753,ASCUS,0.998830,ASCUS,0.99820507,329.811432,37.777458,445.988983,146.885193
47283_42993,LSIL,0.150743,LSIL,0.6156645,457.074341,16.358078,580.661377,248.033249
