x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
2700_18468,ASCUS,0.991047,ASCUS,0.69160634,379.795044,66.833252,523.071716,181.298340
31884_11172,HSIL,0.114467,HSIL,0.99981123,438.244843,117.330330,485.759674,177.237427
11820_22116,ASCUS,0.722688,ASCUS,0.99994624,55.351727,267.861877,164.599014,394.117859
33708_12388,ASCUS,0.058281,ASCUS,0.99981195,211.763641,10.243275,310.075531,94.103851
14860_21508,ASCUS,0.746659,ASCUS,0.9982987,19.065567,478.358368,165.538712,603.901489
25804_16644,ASCUS,0.997438,ASCUS,0.99483806,214.581635,275.534698,466.443085,372.414398
14860_48868,HSIL,0.505060,HSIL,0.84464884,315.650970,88.319672,382.999725,129.980026
9388_19684,ASCUS,0.999923,ASCUS,0.9322758,20.046471,237.108521,146.826813,351.579529
29452_6916,ASCUS,0.999150,ASCUS,0.9990023,244.139038,454.257812,390.457947,564.949463
7564_38532,ASCUS,0.114185,ASCUS,0.9151145,353.707458,1.572018,568.001770,103.161987
27628_28196,ASCUS,0.052737,ASCUS,0.91351277,342.724426,570.760071,452.603760,608.000000
42220_32452,ASCUS,0.137591,ASCUS,0.99475694,2.679352,139.973114,72.006699,270.261871
42220_28196,ASCUS,0.959331,ASCUS,0.9999844,182.681000,224.475357,292.441315,376.385376
8780_12388,ASCUS,0.998565,ASCUS,0.9936801,459.835602,31.983459,557.712280,167.143555
41004_36100,ASCUS,0.692238,ASCUS,0.79514295,203.040298,325.873474,319.631409,483.705994
33100_14820,ASCUS,0.208149,ASCUS,0.9998047,462.754181,5.758209,571.945374,80.733788
33100_14820,ASCUS,0.052339,ASCUS,0.98907554,552.324036,97.207626,605.477478,172.341873
16076_6916,ASCUS,0.994554,ASCUS,0.9757289,394.984650,459.658478,495.484222,607.034607
11212_20292,ASCUS,0.640881,ASCUS,0.9793794,382.272888,340.310669,476.904236,450.828796
27020_4484,ASCUS,0.495689,ASCUS,0.6082472,495.323242,225.157883,606.772461,329.641510
47084_33668,ASCUS,0.448593,ASCUS,0.31680238,188.739807,348.583893,283.871155,542.651611
47084_33668,LSIL,0.042568,SCC,0.32483387,186.084030,353.484009,273.922180,552.322937
35532_21508,ASCUS,0.999861,ASCUS,0.99999344,249.627991,56.013275,381.106140,194.846359
22764_41572,ASCUS,0.068218,ASCUS,0.8715408,5.183823,479.259796,181.924500,601.196228
25804_50084,ASCUS,0.958710,ASCUS,0.9993629,7.207172,176.865341,115.271606,297.352173
3308_18468,ASCUS,0.281134,ASCUS,0.9938373,423.541504,124.675797,593.470398,252.467972
19724_27588,ASCUS,0.964447,ASCUS,0.9999647,428.256927,100.692238,507.610565,217.292938
28236_4484,ASCUS,0.057409,ASCUS,0.99792504,372.591217,148.729126,533.356628,324.785767
41004_42180,ASCUS,0.921691,ASCUS,0.5035902,183.718842,101.149193,323.010376,198.703979
35532_30020,ASCUS,0.442422,ASCUS,0.99949455,539.402954,221.804382,608.000000,349.394653
6348_26372,ASCUS,0.950378,ASCUS,0.96911645,116.692032,233.553375,232.595200,383.682526
17292_48260,ASCUS,0.622216,ASCUS,0.99874663,165.548370,16.157265,278.721802,170.888397
40396_17860,ASCUS,0.245747,ASCUS,0.99958116,417.671265,373.545258,517.326294,455.455963
36140_15428,ASCUS,0.080966,ASCUS,0.9999274,384.059296,1.000000,506.772125,63.320824
28236_40356,ASCUS,0.305250,ASCUS,0.999057,1.000000,111.766541,140.758972,219.182037
19724_33060,ASCUS,0.310443,ASCUS,0.9996518,410.893097,454.582825,510.769562,515.991150
44652_32452,ASCUS,0.987690,ASCUS,0.50882834,141.665863,443.789337,220.855408,528.489319
