x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25597_38839,ASCH,0.086268,ASCH,0.5547915,574.496582,416.692749,604.942383,475.824707
25597_38839,ASCH,0.120556,ASCH,0.96097934,558.190369,358.370514,606.322205,451.455658
25597_38839,HSIL,0.078457,HSIL,0.893883,572.178162,421.238403,606.240662,481.412720
40189_25463,ASCH,0.879449,ASCH,0.8789484,10.611153,279.292908,202.828918,508.871582
32285_5399,LSIL,0.763218,LSIL,0.7768984,252.298859,169.727631,501.176666,393.954193
26205_18775,ASCUS,0.026119,LSIL,0.63878435,62.492447,409.548706,307.804749,596.340027
20733_12695,HSIL,0.124235,HSIL,0.5732358,527.689331,362.656464,599.658325,416.753937
40189_36407,LSIL,0.073284,LSIL,0.99820805,33.035263,358.035797,151.926682,454.279144
48093_46135,ASCH,0.228758,ASCH,0.86610866,51.249222,171.458374,230.393387,301.671997
13437_26679,HSIL,0.330217,HSIL,0.8495638,559.088684,351.093628,603.332947,394.990845
13437_26679,HSIL,0.196164,HSIL,0.99538547,485.109558,253.388306,565.135315,319.145508
17693_16343,LSIL,0.181919,LSIL,0.96968955,112.790558,412.596008,416.791412,608.000000
20733_18167,HSIL,0.355080,HSIL,0.9357101,313.063538,292.553589,367.499207,339.457520
40189_31543,HSIL,0.155918,HSIL,0.8529374,221.665634,155.423645,282.237885,220.956604
42013_41271,LSIL,0.034954,HSIL,0.7212995,229.199585,205.201996,402.604492,447.178314
42013_41271,HSIL,0.091875,HSIL,0.8240082,81.873711,126.969620,118.068428,184.360672
48093_40663,LSIL,0.604411,LSIL,0.90783316,387.680786,22.800911,470.326111,81.019302
28637_46135,LSIL,0.080103,LSIL,0.5788168,151.019409,165.679214,209.999725,226.715439
28637_46135,LSIL,0.062814,LSIL,0.99947304,208.321167,165.026337,282.740753,244.378204
21341_21815,HSIL,0.491977,HSIL,0.8375301,281.604370,200.213928,367.276489,254.016327
26813_49175,ASCH,0.142926,HSIL,0.71583104,329.274841,363.406738,402.575806,414.966064
8573_21815,LSIL,0.191875,LSIL,0.8256195,364.093353,272.929474,542.340210,441.195038
45661_30935,LSIL,0.014495,HSIL,0.9999058,370.263489,458.978363,456.532166,526.915527
45661_30935,HSIL,0.157117,HSIL,0.6430615,1.514059,312.468994,56.144592,400.738647
45661_40663,HSIL,0.745413,HSIL,0.99989426,194.487335,85.256393,328.752655,165.649170
17085_10871,ASCUS,0.095700,ASCH,0.43912885,77.353668,576.854004,124.684677,606.385498
8573_24247,ASCUS,0.044782,LSIL,0.89342314,141.390747,223.154510,235.799347,295.657440
43837_16343,ASCH,0.006626,HSIL,0.9706933,10.806461,283.257080,128.010788,414.647400
32285_40055,HSIL,0.168251,HSIL,0.64629704,524.328674,488.327515,570.576355,531.893677
