x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39081_34781,ASCUS,0.989653,ASCUS,0.9999523,143.292633,13.482872,266.943604,106.144684
25705_17757,ASCUS,0.782179,ASCUS,0.699948,208.191818,344.499878,482.629822,569.241516
36649_32349,ASCUS,0.174472,ASCUS,0.9792853,334.786743,319.590302,538.836670,456.157196
48201_32349,ASCUS,0.322877,ASCUS,0.4960092,474.151367,258.134277,575.621704,393.376282
30569_7421,ASCUS,0.067315,ASCUS,0.98666406,219.256119,357.270599,372.645630,590.976501
34217_15933,ASCUS,0.247412,ASCUS,0.99998546,178.859436,10.848846,311.733765,111.332077
13545_43293,ASCUS,0.492095,ASCUS,0.7349098,114.028824,140.977203,286.689148,354.587463
37257_16541,ASCUS,0.977878,ASCUS,0.9959377,93.240845,173.929901,220.965424,420.828522
11721_28701,ASCUS,0.155981,ASCUS,0.78541553,336.021729,8.844131,487.443237,331.039429
11721_28701,ASCUS,0.095033,ASCUS,0.99685526,187.294479,369.988861,306.389038,570.909912
8681_20189,ASCUS,0.016882,LSIL,0.9785831,8.607376,355.408325,358.381470,557.179443
37257_41469,ASCUS,0.922742,ASCUS,0.9868881,281.422058,204.343430,442.484131,418.937561
27529_37213,ASCUS,0.782070,ASCUS,0.9819083,250.595276,364.912781,446.457581,542.107605
10505_20189,ASCUS,0.838538,ASCUS,0.4985917,28.300980,162.675964,527.913818,457.780762
10505_20189,ASCUS,0.981718,ASCUS,0.9850429,1.000000,57.116089,608.000000,443.818237
8073_28701,ASCUS,0.935343,ASCUS,0.76486224,411.673859,321.456451,598.135254,531.682800
22057_19581,ASCUS,0.957459,ASCUS,0.6753767,176.226440,310.158264,380.025024,482.514648
22057_19581,ASCUS,0.203173,ASCUS,0.99967575,206.095016,443.305481,412.402954,590.545227
20841_11069,ASCUS,0.665553,ASCUS,0.99705267,25.672890,112.605019,209.774719,248.916107
25097_47549,ASCUS,0.059679,ASCUS,0.9392767,123.201141,31.224457,341.680267,276.340576
41513_28701,ASCUS,0.171865,ASCUS,0.79369557,336.903015,1.000000,506.229980,220.030685
20841_12285,ASCUS,0.005283,SCC,0.57094765,30.959274,159.324844,275.206421,273.973389
37865_5597,ASCUS,0.921151,ASCUS,0.9409101,36.501945,38.139896,229.960083,164.957611
37865_5597,ASCUS,0.077955,ASCUS,0.5517831,56.241623,117.493942,257.934875,228.647049
42729_37213,ASCUS,0.166031,ASCUS,0.8768942,90.781624,200.780151,285.648193,353.228455
3817_32349,ASCUS,0.433020,ASCUS,0.9400873,144.989471,336.443909,356.442017,602.025513
48809_27485,ASCUS,0.722859,ASCUS,0.99855095,314.175171,264.477783,497.613281,486.475464
48809_27485,ASCUS,0.107600,ASCUS,0.9017547,5.356529,259.549255,174.094452,459.069153
26313_45117,ASCUS,0.104787,ASCUS,0.9979697,231.513443,189.627289,551.986694,336.072174
19625_31133,ASCUS,0.628776,ASCUS,0.9001246,241.754852,78.634720,351.429108,348.707703
42121_27485,ASCUS,0.092289,ASCUS,0.90598035,384.726807,1.000000,537.674988,152.889999
31177_4989,ASCUS,0.417050,ASCUS,0.5450867,236.788574,96.197144,451.063965,331.619965
43337_13501,ASCUS,0.691236,ASCUS,0.6537348,406.827393,5.687523,545.545105,197.702209
17801_10461,ASCUS,0.251896,ASCUS,0.87317985,451.453857,60.266808,598.929688,204.809296
11113_31741,ASCUS,0.214611,ASCUS,0.99871933,509.288025,357.872162,602.919250,434.824860
9897_17757,ASCUS,0.986793,ASCUS,0.99996376,334.782257,265.562561,555.744995,368.775940
45161_14109,ASCUS,0.996406,ASCUS,0.5783952,251.213196,83.587662,408.202454,351.190308
32393_11069,ASCUS,0.107089,ASCUS,0.9410277,108.821335,252.839722,352.304199,441.177612
22665_19581,ASCUS,0.910280,ASCUS,0.74985623,431.192352,132.044281,602.616455,310.105804
44553_29917,ASCUS,0.961707,ASCUS,0.98461825,180.148041,4.150398,380.311432,238.714203
11721_23229,ASCUS,0.066583,ASCUS,0.99999833,298.685394,187.645401,400.428558,300.969116
14761_21405,ASCUS,0.921137,ASCUS,0.9848347,150.848938,93.610008,289.894867,270.114655
14761_21405,ASCUS,0.800522,ASCUS,0.9337318,386.029846,94.379967,567.014648,234.797211
40297_31741,ASCUS,0.111211,ASCUS,0.7381244,417.961029,425.911194,535.790527,545.184814
9289_28701,ASCUS,0.348166,ASCUS,0.9970566,15.037682,5.014030,165.460876,232.362183
9289_28701,LSIL,0.426491,LSIL,0.8132316,234.994354,18.079277,492.060455,223.465088
13545_26877,ASCUS,0.071648,ASCUS,0.6907985,11.025681,32.712509,329.386414,183.398071
33609_24445,ASCUS,0.541076,ASCUS,0.8609446,442.135193,58.587204,596.986877,311.961975
25705_21405,ASCUS,0.129966,ASCUS,0.9374002,260.756409,351.900452,462.894531,608.000000
25705_21405,ASCUS,0.061759,ASCUS,0.8293563,387.339539,100.699631,550.898376,245.495224
34825_7421,ASCUS,0.422005,ASCUS,0.9973719,124.371407,389.912384,270.026550,587.172974
8073_33565,ASCUS,0.006673,ASCUS,0.92635185,265.078308,1.000000,538.499146,562.791504
15369_3165,ASCUS,0.006557,LSIL,0.74471825,471.223755,259.208221,608.000000,422.797089
23273_17757,ASCUS,0.464407,ASCUS,0.99929047,345.942444,1.962517,469.273315,242.607635
6857_38429,ASCUS,0.135248,ASCUS,0.52900386,164.689667,173.173752,364.549652,424.284363
25705_32349,ASCUS,0.064164,ASCUS,0.8529688,221.526886,328.464844,437.673553,554.389099
33001_32349,ASCUS,0.983432,ASCUS,0.98522896,411.586792,230.649460,593.474365,387.189026
39081_10461,ASCUS,0.978708,ASCUS,0.7272014,415.944794,301.732910,595.656067,515.673462
24489_40253,ASCUS,0.064569,ASCUS,0.67042273,40.637489,6.889732,242.640930,147.873596
32393_39645,ASCUS,0.421954,ASCUS,0.97484416,116.663849,54.517441,606.506104,307.534912
37865_25661,ASCUS,0.008679,ASCUS,0.9994425,51.792717,1.000000,158.467072,238.806564
28745_28701,ASCUS,0.068303,ASCUS,0.9993905,333.787872,209.921005,524.671387,344.073486
24489_39037,ASCUS,0.064846,ASCUS,0.8106461,184.322632,330.654785,352.627747,550.814819
24489_39037,ASCUS,0.091546,ASCUS,0.9810999,11.531723,26.308067,142.235870,159.650574
37257_13501,ASCUS,0.062372,ASCUS,0.999488,39.842773,27.536316,129.948013,190.520111
33001_45117,ASCUS,0.988520,ASCUS,0.6103421,397.338379,255.125183,576.630676,529.532104
8073_29309,ASCUS,0.506099,ASCUS,0.82698774,274.224182,278.968781,422.475952,485.279144
26313_18365,ASCUS,0.754113,ASCUS,0.9815633,300.886414,222.308350,449.907776,475.733276
30569_35389,ASCUS,0.070445,ASCUS,0.99085,121.734398,342.520538,308.964722,573.261292
45161_21405,ASCUS,0.800040,ASCUS,0.9147981,356.231873,235.756058,608.000000,421.299744
30569_32957,ASCUS,0.102497,ASCUS,0.9996351,385.821320,341.233154,487.207306,450.807312
14153_48157,ASCUS,0.315670,ASCUS,0.7696703,59.969543,80.948631,468.332825,194.091766
36041_25053,ASCUS,0.129221,ASCUS,0.9978109,376.078735,23.781609,561.611755,144.084778
12937_15325,ASCUS,0.766935,ASCUS,0.99013394,13.747540,130.613678,141.127029,278.885681
25097_8029,ASCUS,0.101294,ASCUS,0.999739,15.544212,109.763695,184.879028,253.532776
23881_29917,ASCUS,0.181139,ASCUS,0.98072034,409.068329,302.770203,577.893616,379.410706
14761_17757,ASCUS,0.998254,ASCUS,0.99986494,224.967529,280.295593,440.703247,417.406250
34217_31133,ASCUS,0.023422,ASCUS,0.84130293,296.540802,160.841080,354.766815,201.929184
34217_31133,ASCUS,0.099428,ASCH,0.9527798,314.625061,144.996841,535.606812,478.598511
39689_14109,ASCUS,0.972870,ASCUS,0.9816426,147.968948,215.115646,357.656372,372.448059
48809_22621,ASCUS,0.367034,ASCUS,0.83154464,323.720917,396.401001,422.033234,542.037781
42729_23229,ASCUS,0.067673,ASCUS,0.99928975,41.680054,409.071777,239.869812,546.749329
42729_23229,ASCUS,0.056074,ASCUS,0.91717106,68.943497,413.497498,331.665222,595.936340
14761_3773,ASCUS,0.990637,ASCUS,0.99949765,332.978699,234.860901,476.048828,369.861755
6857_22013,ASCUS,0.367191,ASCUS,0.95761865,438.449066,20.635330,580.063721,198.639130
6857_22013,ASCUS,0.061059,ASCUS,0.9960706,230.558914,487.358795,466.161865,608.000000
12329_42077,ASCUS,0.261350,ASCUS,0.997804,444.115173,422.412781,606.884460,579.691833
35433_46333,LSIL,0.091523,LSIL,0.9480662,75.484772,22.625130,359.546661,218.873322
35433_40253,ASCUS,0.980255,ASCUS,0.9989801,388.714783,53.598793,530.689148,166.892670
25097_22013,ASCUS,0.150547,ASCUS,0.99717146,279.822449,345.145386,385.827271,465.199463
42121_17757,ASCUS,0.748724,ASCUS,0.8172766,190.883728,346.259644,375.082336,571.399841
19625_46941,ASCUS,0.550769,ASCUS,0.88145214,95.513062,212.618576,329.424103,341.878479
17801_16541,ASCUS,0.405871,ASCUS,0.611062,211.969009,253.899216,477.051880,471.898499
4425_31741,ASCUS,0.058534,ASCUS,0.6306787,312.730621,338.515778,529.421936,472.187286
9289_30525,ASCUS,0.900997,ASCUS,0.82583505,176.160156,140.014542,327.649109,364.303223
37865_40253,ASCUS,0.071219,ASCUS,0.99996483,50.648720,447.770294,199.156158,601.687134
37865_40253,ASCUS,0.951477,ASCUS,0.6831851,152.069214,49.500443,406.725525,283.655945
46985_19581,ASCUS,0.311128,ASCUS,0.95924664,299.962463,440.582031,510.541687,592.493408
37865_41469,ASCUS,0.573316,ASCUS,0.9870564,209.937683,100.384880,327.776611,228.829651
37865_41469,ASCUS,0.009027,LSIL,0.50877416,242.704102,152.183807,325.978760,224.353424
20841_28093,ASCUS,0.072253,ASCUS,0.8908202,218.312317,323.824188,404.551147,587.387451
24489_42685,ASCUS,0.964621,ASCUS,0.99998975,192.477066,315.099457,462.537292,535.073303
29961_17757,ASCUS,0.189497,ASCUS,0.9996865,447.247559,36.433517,538.911133,165.353806
43337_38429,ASCUS,0.984104,ASCUS,0.99716824,7.717079,227.307709,227.426453,459.701508
15977_26269,ASCUS,0.902763,ASCUS,0.99975485,215.454330,357.576019,369.444519,500.719086
26921_15933,ASCUS,0.239539,ASCUS,0.9996227,80.511780,380.394440,170.493225,492.548065
20233_28093,ASCUS,0.059321,ASCUS,0.999905,94.168320,353.474457,300.037598,455.668610
22665_16541,ASCUS,0.404806,ASCUS,0.9273611,273.124817,163.889801,456.521667,294.816010
22665_16541,ASCUS,0.139202,ASCUS,0.96576613,279.272339,421.179535,418.265442,580.986206
35433_17757,ASCUS,0.992361,ASCUS,0.99739146,404.430511,123.882614,563.388916,287.709167
33609_13501,ASCUS,0.183914,ASCUS,0.9640282,20.137817,392.515015,121.674194,561.831116
33609_13501,ASCUS,0.167862,ASCUS,0.99748343,328.876587,375.612213,560.348267,512.976746
34825_3165,ASCUS,0.084215,ASCUS,0.8230154,439.612427,353.036499,594.375122,489.543945
48809_30525,ASCUS,0.126241,ASCUS,0.95503104,320.899994,296.542297,455.611298,483.429321
11113_40861,ASCUS,0.990268,ASCUS,0.99997747,343.563965,261.782898,538.152954,495.062927
12937_45725,ASCUS,0.092539,ASCUS,0.5750856,209.974380,206.497131,347.462280,484.473938
22665_21405,ASCUS,0.024142,ASCUS,0.99926645,32.822380,270.514954,202.060760,412.962646
22665_21405,ASCUS,0.375644,LSIL,0.61883837,4.375572,363.937042,68.882233,543.752258
14761_8029,ASCUS,0.047199,LSIL,0.7397962,1.721222,69.176987,179.849976,322.352417
34217_32349,ASCUS,0.492040,ASCUS,0.98417526,11.528854,11.524902,190.055130,142.071167
31785_32957,ASCUS,0.806697,ASCUS,0.71498394,283.171478,205.904449,510.766571,348.158600
13545_46333,ASCUS,0.862793,ASCUS,0.84541327,357.932678,67.785172,517.542786,362.503052
45769_20189,ASCUS,0.993002,ASCUS,0.995682,361.023926,268.562073,461.767395,362.735718
20233_11069,ASCUS,0.142443,ASCUS,0.7237689,234.150848,10.475182,521.325073,198.205017
31785_23229,ASCUS,0.200463,ASCUS,0.99093455,15.339478,25.023056,157.994690,215.390015
37257_30525,ASCUS,0.635481,ASCUS,0.90811396,323.147095,73.291786,524.227356,264.963867
37257_30525,ASCUS,0.100356,ASCUS,0.98089087,1.000000,447.888062,115.615616,554.820679
45769_24445,ASCUS,0.087904,ASCUS,0.5017531,374.557678,157.089615,576.050049,371.714050
28137_17149,ASCUS,0.977881,ASCUS,0.9999956,257.394775,219.007309,423.493164,283.309265
15977_32957,ASCUS,0.104209,ASCUS,0.97047734,365.506531,329.133575,525.890625,465.679108
38473_25661,ASCUS,0.019911,LSIL,0.9015822,298.251312,51.718498,580.793213,286.094269
43945_10461,ASCUS,0.262238,ASCUS,0.6037455,34.478485,224.707489,303.993073,462.731964
8681_8637,ASCUS,0.490015,ASCUS,0.91517794,27.173203,379.934448,213.171844,592.598022
42121_28093,ASCUS,0.254820,ASCUS,0.8631752,1.641472,266.216675,200.582520,385.367310
15369_25661,ASCUS,0.186275,ASCUS,0.80493677,183.989944,246.140762,440.822266,410.625305
36041_9853,ASCUS,0.227612,ASCUS,0.99070716,13.665062,266.757629,172.284149,415.029602
10505_14717,ASCUS,0.942861,ASCUS,0.98781955,339.020325,116.121490,507.266541,380.669067
19625_6205,ASCUS,0.904410,ASCUS,0.9997372,126.174789,35.734520,235.348495,244.627319
20233_30525,ASCUS,0.395601,ASCUS,0.9954211,530.394348,236.931366,602.298523,413.105865
2601_26877,ASCUS,0.054345,ASCUS,0.96244997,1.000000,162.518250,493.133850,374.015930
2601_26877,ASCUS,0.974030,ASCUS,0.9510873,197.370529,361.898865,371.597168,511.469482
45769_12285,ASCUS,0.008545,ASCUS,0.8094718,1.000000,1.000000,585.561157,608.000000
28137_8029,ASCUS,0.158835,ASCUS,0.9736987,40.473305,318.304077,210.404114,460.048096
39689_35997,ASCUS,0.471404,ASCUS,0.99503446,40.676819,235.150269,327.747070,362.148193
39689_35997,ASCUS,0.089610,ASCUS,0.970016,124.277191,193.860168,349.873627,297.607971
23273_31133,ASCUS,0.070135,ASCUS,0.62992716,234.516510,176.376785,431.441986,330.532898
40905_7421,ASCUS,0.080202,ASCUS,0.91269547,345.632172,270.777740,496.663483,427.233490
21449_17149,ASCUS,0.211997,ASCUS,0.73380667,331.308533,218.059143,578.834900,410.835083
28137_5597,ASCUS,0.472365,ASCUS,0.99708635,45.123611,237.222778,327.261169,458.298218
8073_35389,ASCUS,0.921002,ASCUS,0.90422916,344.762939,228.036530,496.278625,389.351227
26313_23837,ASCUS,0.938241,ASCUS,0.9788078,138.272797,97.803955,608.000000,381.534851
26313_23837,ASCUS,0.053811,ASCUS,0.9910026,191.068680,171.224304,540.016602,323.579346
37865_25053,ASCUS,0.301487,ASCUS,0.99728656,390.512817,56.510262,579.162476,224.794067
37865_25053,ASCUS,0.211668,ASCUS,0.8946561,146.324341,251.729935,283.708130,567.600830
40297_35997,ASCUS,0.547991,ASCUS,0.9996512,31.503262,225.864731,137.386261,309.603271
33609_14109,ASCUS,0.108211,ASCUS,0.9989531,283.009216,416.465576,399.431274,523.078430
44553_37821,ASCUS,0.875028,ASCUS,0.53207994,344.338257,75.692337,538.577759,294.742188
37865_16541,ASCUS,0.910893,ASCUS,0.9963637,508.732422,420.969696,571.481812,484.947906
14153_25661,ASCUS,0.035591,HSIL,0.9866404,406.677795,265.144287,517.126282,366.911133
23273_13501,ASCUS,0.990631,ASCUS,0.769737,236.265549,25.751801,430.464478,174.193344
9289_28093,ASCUS,0.532881,ASCUS,0.8960527,348.397766,379.400208,572.759949,495.262451
9289_28093,ASCUS,0.503627,ASCUS,0.9984452,301.735260,354.631470,380.215302,520.608948
48201_18365,ASCUS,0.993961,ASCUS,0.8127192,13.303791,82.992737,107.009323,246.657867
12329_26877,ASCUS,0.060284,ASCUS,0.75744915,329.838684,356.694275,496.315369,534.249146
9897_26877,ASCUS,0.100195,ASCUS,0.99573505,327.815857,118.475288,583.464600,315.302032
12329_15325,ASCUS,0.113835,ASCUS,0.9989237,153.078293,432.257690,354.511597,555.373596
10505_25053,ASCUS,0.679499,ASCUS,0.98782754,263.859711,336.042786,434.568878,475.268616
10505_25053,ASCUS,0.927170,ASCUS,0.5054883,383.913361,226.503540,591.761658,524.623291
40297_26877,ASCUS,0.236025,ASCUS,0.9783046,433.949188,417.373596,608.000000,535.866394
40297_26877,ASCUS,0.981763,ASCUS,0.9941579,1.846001,87.809807,169.790009,243.865570
