x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21432_46591,ASCUS,0.321841,ASCUS,0.98493934,372.083344,410.105560,534.831543,494.412750
47576_43551,ASCUS,0.095813,ASCUS,0.998423,102.745476,1.000000,291.384613,100.284225
27512_30783,ASCUS,0.147822,ASCUS,0.6216333,321.108398,183.006973,505.528687,337.702454
41496_22271,ASCUS,0.619017,ASCUS,0.999951,279.075439,1.256111,418.923279,184.902283
29944_46591,ASCUS,0.144919,ASCUS,0.78271353,436.543121,220.311096,547.844971,382.575806
50008_27135,ASCUS,0.240033,ASCUS,0.58316594,435.125854,35.138878,582.456116,231.279633
43320_16191,ASCUS,0.904479,ASCUS,0.9798737,478.762939,53.919548,555.894531,134.251099
43320_16191,ASCUS,0.165556,ASCUS,0.97633743,543.817383,42.067993,602.060791,98.474030
25080_3423,ASCUS,0.999745,ASCUS,0.99971074,319.363342,190.231995,471.581543,561.401489
42104_21663,ASCUS,0.996273,ASCUS,0.9952312,100.055222,268.998169,362.613708,450.531067
42104_21663,ASCUS,0.065035,ASCUS,0.9946562,471.196198,399.030548,608.000000,570.321716
32984_33215,ASCUS,0.487396,ASCUS,0.99750936,181.666702,77.199745,324.212830,238.308014
10488_19231,ASCUS,0.142730,ASCUS,0.62429124,129.298569,220.779739,263.945435,331.613312
29944_30175,ASCUS,0.183847,ASCUS,0.94844896,142.546402,237.415466,314.498169,396.459900
4408_24095,ASCUS,0.396522,ASCUS,0.95053107,271.492645,223.425659,458.136078,379.558411
20824_22879,ASCUS,0.440931,ASCUS,0.95384717,344.415436,125.192848,432.378387,285.156708
17176_7071,ASCUS,0.152996,ASCUS,0.9875946,71.881607,393.231812,178.480255,543.036377
42712_13151,ASCUS,0.457249,ASCUS,0.9972778,287.360291,315.161011,379.279358,430.026062
38456_49631,ASCUS,0.852454,ASCUS,0.9790117,3.208977,307.419250,119.183693,422.124756
24472_4639,ASCUS,0.361750,ASCUS,0.76686853,199.460831,433.483734,353.467590,583.387817
36632_39903,ASCUS,0.005475,ASCH,0.37357205,318.807068,110.895653,413.721741,202.493805
16568_26527,ASCUS,0.771573,ASCUS,0.987887,28.696602,447.732727,189.821533,587.785461
32376_33215,ASCUS,0.365143,ASCUS,0.99190956,176.073700,375.533051,237.072784,481.987640
22040_28959,ASCUS,0.998527,ASCUS,0.95149064,78.192558,453.057434,234.019470,582.426575
26904_48415,ASCUS,0.681527,ASCUS,0.848896,453.104828,248.119400,608.000000,400.245667
7448_32607,ASCUS,0.372199,ASCUS,0.99152136,132.871307,142.613098,310.260590,299.258545
42104_26527,ASCUS,0.332183,ASCUS,0.9987664,173.731689,122.186096,301.347137,239.231201
32376_41119,ASCUS,0.966906,ASCUS,0.9992236,6.723389,276.428711,161.189331,421.638794
26296_16191,ASCUS,0.025806,ASCUS,0.99613345,19.378250,1.000000,278.132141,583.324463
44536_44767,ASCUS,0.251063,ASCUS,0.9649988,1.000000,130.089951,120.101006,248.842911
44536_44767,ASCUS,0.105804,ASCUS,0.9806404,17.655418,219.504990,134.799164,317.696228
30552_10111,ASCUS,0.058597,ASCUS,0.9859083,22.059891,347.354980,196.539871,495.831726
