x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48500_38078,ASCUS,0.145816,ASCUS,0.9989981,235.795090,478.990662,331.079102,602.281555
48500_38078,ASCUS,0.094151,ASCUS,0.99996257,334.898804,471.552856,441.993591,577.658936
12628_29566,ASCUS,0.968333,ASCUS,0.99956614,3.135941,239.604111,100.918892,362.916626
12628_29566,ASCUS,0.379301,ASCUS,0.9999846,549.270447,419.172241,608.000000,518.378174
21748_16798,ASCUS,0.998634,ASCUS,0.97517484,183.931580,5.671154,335.390991,115.504761
22964_42334,ASCUS,0.066238,ASCUS,0.99946576,1.000000,19.628361,107.358475,103.378372
15668_13150,ASCUS,0.999702,ASCUS,0.9999579,415.466034,149.728561,520.915283,240.631790
49108_14974,ASCUS,0.067104,ASCUS,0.8140558,244.528290,165.589355,508.878937,364.622986
16276_10110,ASCUS,0.767184,ASCUS,0.9999877,33.479382,72.298882,106.315430,140.847687
16276_10110,ASCUS,0.137829,ASCUS,0.99999726,420.630951,185.777863,520.760986,274.921265
34516_41118,ASCUS,0.215508,ASCUS,0.9986627,376.313141,160.083557,466.742889,250.011597
16276_23486,ASCUS,0.998224,ASCUS,0.9997851,155.417999,210.664368,305.794495,329.916626
6548_19838,ASCUS,0.979190,ASCUS,0.99925,255.583557,79.075829,378.803528,188.174469
26612_12542,ASCUS,0.074252,ASCUS,0.995618,384.821228,1.000000,507.444031,61.755463
26612_12542,ASCUS,0.055081,ASCUS,0.9993944,2.052795,429.887390,53.422512,508.454285
7156_22270,ASCUS,0.998619,ASCUS,0.9966725,399.178040,304.488495,541.175049,453.788239
33908_37470,HSIL,0.057074,HSIL,0.9999453,293.452881,434.722046,342.701965,483.409729
21140_14366,ASCUS,0.992109,ASCUS,0.9983241,6.440228,156.032440,99.304504,300.178070
22356_25918,ASCUS,0.145603,ASCUS,0.99972636,318.163452,1.000000,492.433350,122.564133
22356_25918,ASCUS,0.127366,ASCUS,0.9991098,263.199097,453.187012,339.873962,536.143921
15060_27134,ASCUS,0.065234,ASCUS,0.9994029,146.916534,139.410065,250.235504,253.507477
41204_38686,ASCUS,0.375173,ASCUS,0.93574995,412.301819,103.610054,482.003540,177.427063
41204_38686,ASCUS,0.276838,ASCUS,0.9537033,366.484131,39.128136,456.365540,128.587830
7764_14974,ASCUS,0.066619,ASCUS,0.9938747,295.487915,466.263763,464.490906,585.627747
22964_4030,ASCUS,0.178329,ASCUS,0.9998816,298.714355,90.241196,495.933350,240.109573
33300_8286,ASCUS,0.596954,ASCUS,0.9931197,92.301804,409.930908,269.556091,560.030090
41812_25918,ASCUS,0.718637,ASCUS,0.9726504,95.904823,244.151413,233.846893,437.072449
41812_25918,ASCUS,0.159873,ASCUS,0.8693183,391.136261,279.786621,553.851685,503.725952
28436_18014,ASCUS,0.283148,ASCUS,0.99875426,355.139740,513.478271,551.364075,602.566284
26612_39294,ASCUS,0.053233,ASCUS,0.5489828,347.398376,290.538666,532.785645,558.715454
26612_39294,ASCUS,0.064663,ASCUS,0.86510134,337.223053,344.500305,439.222015,498.753784
24788_16798,ASCUS,0.997701,ASCUS,0.9995497,256.365784,115.548859,375.984192,234.057495
21748_42334,ASCUS,0.931615,ASCUS,0.879713,443.124634,115.917854,524.194885,199.466064
32084_43550,ASCUS,0.955643,ASCUS,0.9935127,403.142120,100.940422,549.674866,308.859924
14452_43550,ASCUS,0.659953,ASCUS,0.5362968,426.688477,51.964081,608.000000,317.920502
14452_29566,ASCUS,0.945914,ASCUS,0.9992244,256.277588,4.735123,394.952820,133.473099
14452_29566,ASCUS,0.241324,ASCUS,0.94598806,533.355469,382.355713,601.566284,446.944519
43636_46590,ASCUS,0.057471,ASCUS,0.9996592,175.923676,538.589233,249.602356,606.667847
25396_23486,ASCUS,0.988098,ASCUS,0.97859335,109.580956,253.981293,203.132172,410.016022
25396_23486,ASCUS,0.971026,ASCUS,0.9524137,442.719574,428.026306,608.000000,604.921692
52148_20446,ASCUS,0.115373,ASCUS,0.9985697,426.820679,220.651810,574.636719,395.869446
24788_47198,ASCUS,0.138668,ASCUS,0.9727039,196.700607,206.926514,291.862000,295.759766
44852_15582,ASCUS,0.963252,ASCUS,0.90124226,31.363899,290.006256,140.684937,405.338409
36948_45982,ASCUS,0.996129,ASCUS,0.9999707,101.295868,521.715393,197.093903,608.000000
36948_45982,ASCUS,0.995977,ASCUS,0.98840374,452.229401,119.955696,578.923035,243.953796
36948_45982,ASCUS,0.437322,ASCUS,0.9797127,42.570686,117.730080,140.615234,216.345612
31476_21054,ASCUS,0.185408,ASCUS,0.98141253,273.337830,289.463898,440.242310,426.169342
42420_31390,ASCUS,0.997570,ASCUS,0.99390864,69.962280,359.692627,194.582062,466.745544
30868_17406,ASCUS,0.258734,ASCUS,0.71003544,82.598564,433.021881,216.024811,601.306885
25396_27134,ASCUS,0.583775,ASCUS,0.99995506,201.082764,145.861237,304.375061,267.129028
25396_27134,ASCUS,0.073787,ASCUS,0.9989932,482.055176,135.500626,565.088501,238.191971
30260_32606,ASCUS,0.005218,HSIL,0.99990845,28.925316,77.310715,246.698975,321.162476
14452_28958,ASCUS,0.722428,ASCUS,0.9984547,369.134064,339.632324,473.863190,420.221619
46676_27134,ASCUS,0.612526,ASCUS,0.9997174,244.117935,173.523026,358.413818,252.858231
46676_27134,ASCUS,0.352845,ASCUS,0.9960318,327.956482,438.136749,414.882690,543.109741
30260_7070,ASCUS,0.114276,ASCUS,0.9999999,332.423096,4.575825,459.957397,88.263763
10804_13150,ASCUS,0.441413,ASCUS,0.999225,29.073463,448.939453,204.931274,601.569458
19924_42942,ASCUS,0.103169,ASCUS,0.9995065,529.079102,42.930122,604.996216,115.271172
22964_39294,ASCUS,0.401755,ASCUS,0.7936531,270.503662,362.977112,449.468567,578.301758
27220_38078,ASCUS,0.153622,ASCUS,0.9838447,314.086700,477.348785,480.404388,605.268677
35124_15582,ASCUS,0.999068,ASCUS,0.9999343,187.411972,421.262695,290.560669,528.746887
46676_16798,ASCUS,0.331766,ASCUS,0.87774897,396.438965,359.611176,581.887695,580.733032
46676_16798,LSIL,0.221519,LSIL,0.821619,300.288605,216.977295,446.173004,385.831787
51540_29566,ASCUS,0.995405,ASCUS,0.50513345,180.263657,135.168472,293.432404,290.917969
28436_31998,ASCUS,0.809955,ASCUS,0.99842405,118.112823,442.336060,291.941467,574.830933
28436_31998,ASCUS,0.807624,ASCUS,0.6814125,48.931732,5.492477,249.634674,165.275391
16884_14974,ASCUS,0.052881,ASCUS,0.99996877,10.639187,129.229187,130.990219,251.353729
18100_10718,ASCUS,0.059168,ASCUS,0.99997926,237.942261,543.852722,345.017639,607.646790
47892_43550,ASCUS,0.067030,ASCUS,0.99875724,303.037964,118.682953,379.966736,176.809509
27220_18622,ASCUS,0.481494,ASCUS,0.9997247,85.787613,242.803772,159.937393,331.044983
13844_32606,ASCUS,0.187728,ASCUS,0.73574615,65.757774,95.885193,231.161041,336.805023
32084_15582,ASCUS,0.127310,ASCUS,0.9999658,348.507416,514.137634,409.247772,579.495056
36340_40510,ASCUS,0.528162,ASCUS,0.9904337,417.727325,77.999161,518.081665,156.019455
22356_42334,ASCUS,0.084997,ASCUS,0.9990884,525.544250,104.490944,604.040955,162.995407
9588_22878,ASCUS,0.996997,ASCUS,0.9999925,174.449417,462.664642,298.913727,601.209045
22356_44766,ASCUS,0.917397,ASCUS,0.99493825,121.249504,136.622223,255.993469,319.862885
22356_44766,ASCUS,0.519825,ASCUS,0.99646145,465.716949,356.534088,600.821045,486.680878
10196_44766,ASCUS,0.978541,ASCUS,0.99998724,413.980957,25.503662,510.688904,159.607605
13844_34430,ASCUS,0.985063,ASCUS,0.9794643,281.053650,113.788193,434.302917,384.208740
26004_33822,ASCUS,0.935448,ASCUS,0.9999963,1.000000,423.740662,105.728035,511.413269
22964_28958,ASCUS,0.191813,ASCUS,0.9989158,278.044586,354.482544,389.636383,504.770447
22964_28958,ASCUS,0.057993,ASCUS,0.9969683,166.716278,309.813293,355.838593,452.023743
30868_35038,ASCUS,0.898713,ASCUS,0.96555525,250.748352,52.295761,437.689148,259.538086
15668_44158,ASCUS,0.258617,ASCUS,0.98433185,323.293854,142.266144,394.412079,219.017700
33300_23486,ASCUS,0.589296,ASCUS,0.99989283,181.262833,1.000000,292.359497,93.364792
47284_41726,ASCUS,0.961348,ASCUS,0.5220881,164.414200,86.849327,325.464355,275.873688
47284_41726,LSIL,0.008003,HSIL,0.97644097,157.684723,84.501793,331.963837,266.209076
8372_17406,ASCUS,0.263066,ASCUS,0.9994814,319.848999,1.000000,442.057922,77.642998
35732_44766,ASCUS,0.825378,ASCUS,0.9040456,140.134552,170.944550,348.800995,318.356628
19316_35038,ASCUS,0.567627,ASCUS,0.98888224,123.209862,539.932556,193.204071,607.307556
34516_7070,ASCUS,0.678200,ASCUS,0.74888825,316.901520,1.000000,492.377228,173.854660
3508_28958,ASCUS,0.924733,ASCUS,0.9080599,352.490204,204.409561,538.968628,382.264526
38772_38686,ASCUS,0.996274,ASCUS,0.9953394,288.673004,270.663300,423.857941,426.897125
7764_15582,ASCUS,0.128152,ASCUS,0.9995521,406.184387,6.910904,602.022461,230.345322
17492_7070,ASCUS,0.389842,ASCUS,0.99100024,392.912354,1.000000,561.909119,60.250538
31476_36254,ASCUS,0.538118,ASCUS,0.99831724,125.264008,131.616043,201.096619,214.139175
31476_36254,ASCH,0.006624,HSIL,0.99999845,169.112915,10.956219,211.159332,58.427830
5940_26526,ASCUS,0.786112,ASCUS,0.762992,328.059937,11.606987,589.618408,234.819977
7156_28958,ASCUS,0.850953,ASCUS,0.9995059,138.378281,269.599762,236.131241,364.422089
50324_14974,ASCUS,0.836038,ASCUS,0.99821645,1.663069,405.109802,57.364288,502.089233
52756_28350,ASCH,0.649039,ASCH,0.9729498,242.687546,423.522766,511.289062,608.000000
46068_15582,ASCUS,0.968316,ASCUS,0.9601212,235.048218,250.335129,400.126648,369.962952
48500_19230,ASCUS,0.998341,ASCUS,0.9999213,437.503967,156.766388,549.839783,300.491425
29652_41118,ASCUS,0.906644,ASCUS,0.9988986,271.295898,287.855865,411.561646,441.477448
27220_10718,ASCUS,0.518404,ASCUS,0.6475235,44.061020,15.641342,222.520859,171.721146
44244_39902,ASCUS,0.990553,ASCUS,0.97283506,86.258789,141.941071,244.160156,347.114136
38164_38686,ASCUS,0.544853,ASCUS,0.99732,177.006302,50.547810,252.077072,136.705109
16276_39294,ASCUS,0.135084,ASCUS,0.9842721,456.226837,227.788101,533.968079,312.407440
10196_42942,ASCUS,0.976046,ASCUS,0.9998627,126.738838,446.820526,238.511230,571.213318
30868_3422,ASCUS,0.547121,ASCUS,0.95205444,206.427017,213.541565,429.087341,372.692139
16884_21662,ASCUS,0.631643,ASCUS,0.85048896,1.000000,328.409546,245.283386,546.917969
16884_21662,ASCUS,0.976848,ASCUS,0.83687454,404.505615,9.821323,501.950195,98.807449
11412_42942,ASCUS,0.005934,HSIL,0.48150772,420.130615,399.756897,484.674438,462.904114
16884_19230,ASCUS,0.613452,ASCUS,0.95783556,92.017265,246.274963,161.037323,340.841614
16884_19230,ASCUS,0.919182,ASCUS,0.5967678,93.805626,300.015045,186.520050,429.813812
16884_19230,ASCUS,0.355693,ASCUS,0.9344273,86.163849,387.026703,149.565460,455.209198
21140_51454,ASCUS,0.211214,ASCUS,0.53392226,134.069336,207.469696,307.768158,446.404083
24788_39902,HSIL,0.085859,HSIL,0.52836645,389.685333,487.264771,451.589325,578.838623
29652_33214,ASCUS,0.440271,ASCUS,0.9956791,550.343872,207.341919,607.224976,301.079987
40596_30174,ASCUS,0.493563,ASCUS,0.9999591,388.882111,424.925415,505.069672,523.899170
40596_30174,ASCUS,0.397497,ASCUS,0.86759496,141.770081,190.646332,283.558655,363.625824
40596_30174,ASCUS,0.073093,ASCUS,0.8570897,350.713257,140.895935,554.821045,300.567078
4724_31998,ASCUS,0.989384,ASCUS,0.9992244,27.203987,97.579048,221.905670,262.732391
18100_31390,ASCUS,0.999637,ASCUS,0.9997303,240.899521,380.149139,375.331726,478.676178
18100_31390,ASCUS,0.108279,ASCUS,0.9999224,399.741882,94.812439,505.617737,251.992584
24788_41118,ASCUS,0.959621,ASCUS,0.99990785,374.633881,77.065918,455.299225,152.769302
24788_41118,ASCUS,0.203298,ASCUS,0.88795924,67.309166,193.216782,138.269409,283.507233
39380_33214,ASCUS,0.051255,ASCUS,0.9996057,498.783081,305.077515,600.547241,426.993103
46676_26526,ASCUS,0.088414,ASCUS,0.9999871,282.948914,246.422653,402.015381,328.048889
50932_29566,LSIL,0.139378,LSIL,0.9565326,5.410706,9.633209,240.594559,228.999420
49716_36254,ASCUS,0.901586,ASCUS,0.99778324,384.777374,5.106155,493.368256,85.704391
18708_44158,ASCUS,0.355172,ASCUS,0.9942629,343.055847,421.759460,499.386963,579.906860
13236_19838,HSIL,0.119382,HSIL,0.9999908,322.126282,26.320597,372.009033,79.941345
34516_30174,ASCUS,0.630625,ASCUS,0.99665254,470.351288,442.710388,578.748291,523.606812
29044_44158,ASCUS,0.901813,ASCUS,0.9996239,355.071442,431.853790,483.291290,556.510925
29044_44158,ASCUS,0.635408,ASCUS,0.9992549,453.399811,4.578461,608.000000,149.587357
45460_40510,ASCUS,0.096484,ASCUS,0.9954913,5.125881,314.731018,119.014542,463.421082
13236_25918,ASCUS,0.729200,ASCUS,0.9204862,26.844643,93.762100,208.329712,268.389404
20532_41118,ASCUS,0.980480,ASCUS,0.99368674,207.772629,42.892662,392.223877,159.935150
15060_19230,ASCUS,0.115711,ASCUS,0.9997918,364.996887,405.853333,429.930420,463.214661
51540_33822,ASCUS,0.169807,ASCUS,0.8000851,294.608154,176.506134,465.079529,315.754120
13844_36254,ASCUS,0.939865,ASCUS,0.99990356,448.884003,517.566833,537.161865,595.145325
38164_48414,ASCUS,0.964227,ASCUS,0.4984396,171.560242,511.029602,256.868805,605.524231
38164_48414,HSIL,0.069669,HSIL,0.9996587,289.765808,568.440796,341.006104,606.273438
16884_43550,ASCUS,0.966850,ASCUS,0.9962781,452.817810,491.607635,550.972046,587.236389
13236_44158,ASCH,0.012680,HSIL,0.5941745,405.029541,476.058044,449.892456,523.508484
39380_36862,ASCUS,0.198459,ASCUS,0.99854136,123.361488,109.775375,255.482544,203.641403
12628_42942,ASCUS,0.955394,ASCUS,0.5516564,83.965378,28.441727,349.186096,239.696548
7764_25310,ASCUS,0.095798,ASCUS,0.99793565,320.770325,149.025528,442.574280,262.447876
16276_30782,ASCUS,0.912333,ASCUS,0.9980958,81.583939,167.587433,168.394653,245.804077
16276_30782,ASCUS,0.327776,ASCUS,0.9998598,152.236481,416.074677,255.469452,510.209381
16276_30782,ASCUS,0.147848,ASCUS,0.9007382,161.789230,501.816681,243.838547,597.795776
27828_37470,ASCUS,0.006026,ASCUS,0.99995387,398.945740,404.888550,586.354431,564.897400
26612_26526,HSIL,0.067099,HSIL,0.98133886,575.470886,10.972578,603.848694,50.265190
52148_26526,ASCUS,0.999686,ASCUS,0.9995443,9.357086,181.563599,143.953003,311.689545
32084_30782,ASCUS,0.114945,ASCUS,0.9999925,544.864258,298.266754,608.000000,396.302765
27220_42334,ASCUS,0.724203,ASCUS,0.60856616,349.749908,100.306671,508.034882,259.590271
32692_43550,ASCUS,0.389564,ASCUS,0.5298447,224.484650,283.432495,300.224823,366.186646
43028_32606,ASCUS,0.038075,HSIL,0.94782835,432.261810,72.805092,606.832947,303.153503
10196_19230,ASCUS,0.523431,ASCUS,0.99982136,20.098679,227.372284,213.076584,358.076447
10196_19230,ASCUS,0.832440,ASCUS,0.99936503,228.026108,181.607147,356.268982,371.829376
26612_33214,ASCUS,0.960875,ASCUS,0.9999988,7.735626,503.665985,102.596092,594.510986
24180_7070,ASCUS,0.958372,ASCUS,0.5246259,116.281136,430.293884,246.199127,536.436890
24180_7070,ASCUS,0.365763,ASCUS,0.99128485,347.663513,429.120667,479.684265,590.387024
43636_13150,ASCUS,0.060393,ASCUS,0.5373646,476.858459,358.847076,541.820984,421.677216
32084_8286,ASCUS,0.966335,ASCUS,0.99993324,54.633881,1.000000,227.217804,152.134705
32084_8286,ASCUS,0.154521,ASCUS,0.98306274,427.401611,14.803970,608.000000,155.311050
29044_43550,ASCUS,0.990394,ASCUS,0.99549025,421.197601,456.168365,566.913940,608.000000
29044_43550,ASCUS,0.890623,ASCUS,0.95218027,103.430405,141.255661,183.807388,206.419357
35732_14366,ASCUS,0.994143,ASCUS,0.4344712,203.821655,48.149639,332.417603,166.190460
35732_14366,ASCUS,0.150624,ASCUS,0.6963956,396.226227,341.517365,589.370056,468.809174
23572_29566,ASCUS,0.621096,ASCUS,0.5778422,304.291138,221.786026,545.708435,426.282166
43636_27742,ASCUS,0.207463,ASCUS,0.9845502,49.086632,202.488998,186.768158,381.927734
7764_22878,ASCUS,0.084958,ASCUS,0.955864,268.365509,183.301910,349.087433,239.369354
21140_47806,ASCUS,0.983603,ASCUS,0.9481387,1.000000,209.142715,310.925903,547.561462
21140_47806,ASCUS,0.944739,ASCUS,0.8992494,408.235260,382.794434,594.868896,554.126770
17492_41118,ASCUS,0.295426,ASCUS,0.99536455,452.710327,96.686935,521.068665,170.269730
31476_14366,ASCUS,0.226778,ASCUS,0.9999999,363.035675,303.153137,580.722412,517.330322
19316_14974,ASCUS,0.073931,ASCUS,0.99999785,16.851974,344.469818,88.880028,415.974213
8372_34430,ASCUS,0.990179,ASCUS,0.9997657,162.775299,340.610321,283.731079,482.962372
30260_8286,ASCUS,0.998337,ASCUS,0.80774456,161.445587,122.479027,345.442230,320.026886
49108_41118,ASCUS,0.919822,ASCUS,0.9976672,1.000000,492.068939,120.280426,602.902771
49108_41118,ASCUS,0.323561,ASCUS,0.9712261,192.711487,118.757339,367.268311,342.850220
20532_27134,ASCUS,0.032283,ASCUS,0.8893003,2.749786,211.634521,165.595581,390.750305
32084_22270,ASCUS,0.910069,ASCUS,0.9997391,236.868835,446.529083,334.810852,584.261353
13236_32606,ASCUS,0.964823,ASCUS,0.99592197,159.055176,452.264221,254.436249,594.969055
27828_16190,ASCUS,0.448654,ASCUS,0.9964289,49.680038,434.666779,152.329453,553.244629
27828_16190,ASCUS,0.631863,ASCUS,0.9999893,323.794800,488.136505,394.353149,558.833191
14452_23486,ASCUS,0.961524,ASCUS,0.99805045,385.209778,290.577698,524.517395,420.041199
14452_23486,ASCUS,0.089999,ASCUS,0.99990153,314.262848,129.372330,387.355072,202.640060
12628_25310,ASCUS,0.232279,ASCUS,0.99972564,3.599520,506.666931,66.684654,606.484558
12628_25310,ASCUS,0.120574,ASCUS,0.97838825,416.486359,501.599060,552.522949,608.000000
41812_35646,ASCUS,0.118487,ASCUS,0.9993949,70.530579,35.509827,145.834503,115.897873
21748_39294,ASCUS,0.804960,ASCUS,0.99993885,243.906921,54.248661,406.880127,147.709991
23572_37470,ASCUS,0.317116,ASCUS,0.99766856,323.664124,509.406067,469.386536,602.921692
48500_42942,ASCUS,0.991500,ASCUS,0.9942941,190.078232,366.240448,286.623108,474.051422
27220_7070,ASCUS,0.113927,ASCUS,0.92494315,266.810181,233.836243,548.127380,427.497925
8980_44158,LSIL,0.239256,LSIL,0.99779415,329.614716,7.319817,480.383270,175.741852
32084_16798,ASCUS,0.920937,ASCUS,0.98540515,339.856110,280.578613,512.639160,500.382263
17492_42334,ASCUS,0.947672,ASCUS,0.996467,365.332306,407.321228,475.870270,561.795715
33300_50846,ASCUS,0.999747,ASCUS,0.9998765,345.833008,355.947723,496.596252,440.112457
6548_24702,ASCUS,0.470876,ASCUS,0.99999535,356.578247,317.804230,432.701416,393.852142
33300_13758,ASCUS,0.088094,ASCUS,0.99687445,27.652885,9.501965,238.331848,113.664383
37556_16798,ASCUS,0.278426,ASCUS,0.9848199,441.138489,345.450134,601.378723,571.745239
18708_6462,ASCUS,0.089457,ASCUS,1.0,106.200310,518.997498,180.561310,600.351013
16884_16798,ASCUS,0.996579,ASCUS,0.9999975,51.357719,429.883545,199.384583,541.444397
30260_22270,ASCUS,0.576716,ASCUS,0.9996855,88.117325,1.000000,196.776871,57.460464
41204_29566,ASCUS,0.981508,ASCUS,0.7619395,1.000000,405.059113,210.364960,564.340332
41204_29566,LSIL,0.085215,LSIL,0.9744734,251.482544,132.745544,475.041504,339.847290
46676_16190,ASCUS,0.148149,ASCUS,0.9937203,253.698792,367.165588,435.480408,579.857117
16884_40510,ASCUS,0.967763,ASCUS,0.99474996,84.080078,466.285736,292.512634,581.155518
29652_21662,ASCUS,0.958058,ASCUS,0.96238214,6.329773,202.998596,296.296417,392.068176
44852_9502,ASCUS,0.279091,ASCUS,0.9835368,399.712280,98.121658,491.448853,196.508469
44852_9502,ASCUS,0.199004,ASCUS,0.91637766,527.525513,220.341446,584.086914,297.335999
31476_49630,ASCUS,0.249126,ASCUS,0.9924366,390.915680,205.414139,481.448456,297.847839
31476_49630,ASCUS,0.061644,ASCUS,0.99999547,418.090881,305.468231,486.212402,372.097382
25396_24094,ASCUS,0.990380,ASCUS,0.9994066,428.751617,385.059906,590.262817,568.006226
24180_3422,ASCUS,0.960447,ASCUS,0.9950978,459.235077,471.164124,588.916443,596.806458
38164_27134,ASCUS,0.968623,ASCUS,0.9989938,378.386932,221.515701,541.992554,377.946716
47284_24702,ASCUS,0.967617,ASCUS,0.99716264,250.102142,154.743896,414.408966,287.426208
33300_3422,ASCUS,0.193474,ASCUS,0.81574655,378.231140,283.878662,597.366516,538.688232
52756_33214,ASCUS,0.960504,ASCUS,0.9992229,422.406464,179.451141,545.630066,293.547028
39988_21054,ASCUS,0.309616,ASCUS,0.74390984,108.517586,277.482239,301.622681,419.680969
19924_21662,ASCUS,0.979069,ASCUS,0.9999677,156.078491,190.220917,267.795105,279.467255
23572_11934,ASCUS,0.142103,ASCUS,0.9987451,198.470978,237.803894,274.846680,316.404724
41812_46590,ASCUS,0.939206,ASCUS,0.9998166,11.370335,337.842621,110.089981,443.246918
35732_27742,ASCUS,0.730007,ASCUS,0.9858285,58.394379,243.702759,402.952393,479.990479
35732_27742,ASCUS,0.052030,ASCUS,0.8757234,350.210144,3.099476,459.987366,102.578537
42420_38686,ASCUS,0.230528,ASCUS,0.5555212,228.020020,146.279861,423.857300,379.123230
31476_42334,ASCUS,0.217741,ASCUS,0.8488913,1.000000,13.589424,160.615097,172.123993
21140_26526,ASCUS,0.763406,ASCUS,0.9912788,289.007751,326.284576,456.235779,485.185455
50324_23486,ASCUS,0.425402,ASCUS,0.9949752,53.004318,213.067917,228.271164,340.362061
