x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27627_26526,ASCUS,0.981620,ASCUS,0.9998404,397.400909,338.742737,573.891113,452.364563
32491_18014,ASCUS,0.376506,ASCUS,0.99999857,389.421448,18.979218,455.490784,105.044296
29451_19230,ASCUS,0.086776,ASCUS,0.9960173,8.123810,242.485229,114.721069,312.197815
36139_42942,ASCUS,0.413774,ASCUS,0.6004056,154.677322,63.127052,321.394470,251.913208
36139_42942,ASCUS,0.463392,ASCUS,0.9999379,303.588898,437.856110,428.886200,503.375946
36139_42942,ASCUS,0.117802,ASCUS,0.9957997,318.700958,511.566803,427.804779,603.428284
16075_10718,ASCUS,0.110793,ASCUS,0.9938757,1.000000,104.631683,74.154488,177.970367
38571_31998,ASCUS,0.087953,ASCUS,0.99921167,146.069672,52.219337,264.920227,100.957390
38571_31998,ASCUS,0.084417,ASCUS,0.99610186,152.685455,8.778915,260.066162,52.691040
22763_31998,ASCUS,0.818330,ASCUS,0.997077,262.498901,227.932648,386.412842,326.977631
23979_35038,ASCUS,0.520405,ASCUS,0.5367293,298.036621,232.316803,497.567810,401.383881
27627_45982,ASCUS,0.084616,ASCUS,0.99983835,478.351868,174.968048,600.434875,248.106689
15467_15582,ASCUS,0.998211,ASCUS,0.9999064,40.367405,84.848694,146.717621,214.489471
37963_18622,ASCUS,0.185415,ASCUS,0.83611256,555.079529,191.500671,606.774841,363.280823
30059_53278,ASCUS,0.055398,ASCUS,0.99707043,5.866444,87.526932,118.257507,179.526291
36139_16190,ASCUS,0.446385,ASCUS,0.6027297,346.621124,47.954384,448.183197,140.200104
36139_16190,ASCUS,0.696338,ASCUS,0.99763715,450.286041,205.732727,551.445740,302.259094
33099_31390,ASCUS,0.015584,ASCUS,0.9902024,386.165588,269.152863,458.144409,348.285858
4523_35038,ASCUS,0.710913,ASCUS,0.97215116,110.079468,27.816879,207.246155,93.893730
42827_14366,ASCUS,0.962891,ASCUS,0.9614973,134.210938,3.044434,275.052002,168.134109
30059_20446,ASCUS,0.993688,ASCUS,0.9998456,388.323730,95.875160,551.089661,281.360931
19723_33214,ASCUS,0.369609,ASCUS,0.9993525,255.743027,23.808659,361.316742,84.986984
19723_33214,ASCUS,0.362172,ASCUS,0.9998429,436.930908,431.300751,514.166443,554.571838
19723_33214,ASCUS,0.088166,ASCUS,0.99992466,16.108124,148.868744,104.533287,214.265442
20331_24702,ASCUS,0.868981,ASCUS,0.99802125,117.493164,352.689545,210.517120,472.454681
40395_31998,ASCUS,0.131291,ASCUS,0.99993384,510.640778,535.817322,605.015137,597.422913
27019_51454,ASCUS,0.896126,ASCUS,0.9985851,226.322784,472.910095,330.537750,563.924500
19723_25310,ASCUS,0.457699,ASCUS,0.995644,176.795990,176.214127,296.644226,265.457275
15467_11326,ASCUS,0.078528,ASCUS,0.9999893,533.000488,10.728897,608.000000,124.403625
30059_36254,ASCUS,0.121183,ASCUS,0.99995613,288.665833,7.272373,393.304871,114.909958
21547_21662,ASCUS,0.937815,ASCUS,0.9999796,204.178299,78.168381,272.388977,204.601578
21547_21662,ASCUS,0.902698,ASCUS,0.9999856,149.912811,153.075546,225.597504,237.957870
20939_39294,ASCUS,0.774991,ASCUS,0.99997115,443.867157,146.706482,508.449982,228.124390
40395_27134,ASCUS,0.996305,ASCUS,0.9983882,217.958145,345.906830,316.534058,496.785919
37963_49630,ASCUS,0.064392,ASCUS,0.7922983,390.399200,131.540161,546.736450,293.952972
21547_31390,ASCUS,0.552144,ASCUS,0.999936,236.784683,294.309937,330.953369,402.192749
48299_28350,ASCUS,0.788422,ASCUS,0.99997056,434.187134,106.934570,533.127563,192.919983
30667_7678,ASCUS,0.995160,ASCUS,0.99999225,480.030518,100.812378,555.338257,247.205139
16075_17406,ASCUS,0.104630,ASCUS,0.9742837,512.670105,81.731644,567.556946,155.002701
36747_42942,ASCUS,0.977757,ASCUS,0.9935421,78.319923,165.809448,159.725525,274.502167
27627_28350,ASCUS,0.066940,ASCUS,0.9999809,385.341614,371.779572,490.125183,425.488983
37963_11934,ASCUS,0.056142,ASCUS,0.999846,505.507080,447.176575,595.825562,571.138000
17291_14974,ASCUS,0.118166,ASCUS,0.9999448,225.725525,123.286469,315.962646,179.344727
16683_36862,ASCUS,0.701908,ASCUS,0.9948843,132.885986,88.023376,276.534576,195.369934
33707_42942,ASCUS,0.646450,ASCUS,0.89467645,510.109009,379.141785,583.288452,461.134888
49515_28350,ASCUS,0.139293,ASCUS,0.8196372,3.795811,186.243423,116.636963,287.248962
16075_20446,ASCUS,0.997455,ASCUS,0.99999976,223.052002,303.807495,300.944092,411.680786
6347_22270,ASCUS,0.050957,ASCUS,0.6534978,1.791698,275.058197,103.688049,376.818329
30667_32606,ASCUS,0.989714,ASCUS,0.99956816,46.955116,145.397247,153.151245,230.728180
39179_24094,ASCUS,0.744283,ASCUS,0.985933,370.346191,189.746918,549.689392,379.899567
39179_24094,ASCUS,0.692868,ASCUS,0.9998627,24.063030,134.107559,114.570221,231.659805
9995_10718,ASCUS,0.996742,ASCUS,0.9999987,86.148193,169.199646,292.524292,270.398529
30059_25918,ASCUS,0.527060,ASCUS,0.9945422,39.434727,272.588043,145.569000,426.177643
28235_10110,ASCUS,0.058530,ASCUS,0.9999995,503.876648,236.960861,593.803284,364.517761
24587_29566,ASCUS,0.071406,ASCUS,0.7135334,80.081879,180.674438,169.831528,245.032898
24587_29566,ASCUS,0.108590,ASCUS,0.90183717,249.335754,100.293922,354.115723,213.285797
41003_33822,ASCUS,0.446892,ASCUS,0.99998736,241.768326,27.864716,331.334747,176.649658
41003_33822,ASCUS,0.188765,ASCUS,0.99995685,194.033310,257.080780,262.919189,395.382050
39787_10110,ASCUS,0.045360,ASCUS,0.98863107,437.103058,499.296295,500.730743,582.292786
37355_46590,ASCUS,0.951771,ASCUS,0.9998455,93.926331,331.724243,204.051971,432.725647
34315_32606,ASCUS,0.886469,ASCUS,0.9994599,390.538940,310.184113,562.815796,436.598969
11819_32606,ASCUS,0.069763,ASCUS,0.9999976,285.056854,516.494324,381.595367,578.944763
11819_32606,ASCUS,0.094808,ASCUS,0.93056947,80.451912,84.324356,201.309357,180.138748
12427_38078,ASCUS,0.115469,ASCUS,0.7672136,317.779236,451.724396,396.111694,567.550537
14859_39294,HSIL,0.544085,HSIL,0.930054,379.833069,156.936371,460.292969,219.054474
33099_17406,ASCUS,0.540932,ASCUS,0.9997049,169.163818,180.242020,270.425934,275.806946
33099_17406,ASCUS,0.279876,ASCUS,0.9998161,157.646164,26.701283,269.900482,130.753525
7563_19230,ASCUS,0.120990,ASCUS,0.9990934,110.122459,304.423187,252.346802,409.908966
35531_18622,ASCUS,0.807751,ASCUS,0.9984101,169.515350,176.141083,256.427979,247.987518
3915_18622,ASCUS,0.287015,ASCUS,0.98277307,345.346405,142.753525,482.929474,299.064758
3915_18622,HSIL,0.336793,HSIL,0.99676347,305.897308,471.710358,407.824188,559.763245
31275_19230,ASCUS,0.980829,ASCUS,0.99999905,34.769516,276.876526,200.251205,436.563660
46475_22270,ASCUS,0.868294,ASCUS,0.53138095,357.381866,207.243225,534.666321,380.244019
46475_22270,ASCUS,0.110072,ASCUS,0.99913627,327.127258,382.101776,416.839111,489.451691
25195_24094,ASCUS,0.789501,ASCUS,0.99996877,24.118320,17.430000,127.646240,135.464233
36747_46590,ASCUS,0.103632,ASCUS,0.95581186,442.292542,441.148468,541.898804,561.131775
19723_12542,ASCUS,0.823784,ASCUS,0.99994755,430.895966,460.239807,551.713257,560.569336
36139_14366,ASCUS,0.932962,ASCUS,0.9999769,254.362030,36.490593,350.776093,133.925446
31883_27742,ASCUS,0.958377,ASCUS,0.9977476,272.296356,18.714386,457.524506,133.930878
9387_37470,ASCUS,0.613074,ASCUS,0.9999788,525.521912,153.603027,603.949280,352.562439
39179_25918,ASCUS,0.225127,ASCUS,0.9936701,479.999512,384.102966,602.980225,490.993347
26411_47806,ASCUS,0.054141,ASCUS,0.99982494,374.077332,185.448074,482.424255,306.343872
16683_50846,ASCUS,0.010221,ASCUS,0.9975073,103.101929,313.057159,209.614990,402.220612
26411_43550,ASCUS,0.166358,ASCUS,0.99814546,273.549622,188.768280,359.714539,301.346649
31883_16190,ASCUS,0.085360,ASCUS,0.8463519,7.274700,489.663208,68.846008,574.095581
18507_48414,ASCUS,0.731520,ASCUS,0.99972874,306.733887,359.547577,422.056824,497.837128
7563_17406,ASCUS,0.624024,ASCUS,0.5224883,201.859589,488.467560,383.685455,607.931702
18507_30174,ASCUS,0.817039,ASCUS,0.76829076,502.454041,218.344391,593.507385,290.584686
13035_29566,ASCUS,0.120833,ASCUS,0.99983764,409.014374,467.303864,530.339844,600.681213
38571_44766,ASCUS,0.999431,ASCUS,0.9999926,298.357605,173.732788,396.255493,283.741272
16683_35646,ASCUS,0.998707,ASCUS,0.9999989,244.112045,311.409851,344.499878,397.808350
19723_43550,ASCUS,0.958483,ASCUS,0.9996418,435.842773,380.675018,580.690674,494.957733
9995_13150,ASCUS,0.079552,ASCUS,0.99999654,317.706055,175.522034,392.766479,252.124237
39787_36254,ASCUS,0.398443,ASCUS,0.99942964,227.677597,92.320572,360.268005,270.686829
8779_19838,ASCUS,0.967945,ASCUS,0.9628307,316.659119,171.670227,416.257874,232.709412
44651_21054,ASCUS,0.874726,ASCUS,0.99917173,289.361267,15.766289,375.439880,92.553780
34315_45982,ASCUS,0.684323,ASCUS,0.9998171,544.259949,158.953751,604.186218,252.922195
19115_14974,LSIL,0.105839,LSIL,0.5354518,305.709961,173.743408,425.470459,269.878845
11211_25310,ASCUS,0.323008,ASCUS,0.9986613,217.203568,305.356140,306.287964,361.977356
30667_11326,ASCUS,0.972463,ASCUS,0.94473785,177.767746,153.108383,314.339111,317.936340
15467_31998,ASCUS,0.981855,ASCUS,0.96007544,308.795593,402.253265,453.476501,471.383575
22763_33214,ASCUS,0.680596,ASCUS,0.99998593,505.489685,192.883804,572.909119,296.451416
15467_37470,ASCUS,0.986113,ASCUS,0.9999845,489.894745,525.448364,578.566528,606.816772
15467_37470,ASCUS,0.885699,ASCUS,0.9999628,490.884521,458.880493,572.206055,522.511536
8779_17406,ASCUS,0.213832,ASCUS,0.7806932,54.394730,265.392029,162.411118,353.076477
4523_16798,ASCUS,0.901355,ASCUS,0.9998517,463.139008,10.487125,553.564148,114.519623
4523_16798,ASCUS,0.243188,ASCUS,0.99941266,80.159409,97.708481,150.320724,165.656998
4523_16798,ASCUS,0.183009,ASCUS,0.99995065,142.865814,99.136147,217.959015,154.433014
48907_37470,ASCUS,0.205911,ASCUS,0.99998367,30.063858,522.936218,88.442200,605.342102
20331_23486,ASCUS,0.214959,ASCUS,0.9129659,316.394653,3.242458,383.814697,72.256409
22763_13150,ASCUS,0.768942,ASCUS,0.9999938,281.999481,56.604019,353.381744,148.832642
21547_44766,ASCUS,0.227450,ASCUS,0.9906945,214.590469,445.083923,291.909607,504.603088
21547_44766,ASCUS,0.076539,ASCUS,0.9999906,269.602722,410.714691,335.066833,497.317963
37355_31998,ASCUS,0.422732,ASCUS,0.9996189,380.627899,282.008942,478.480621,352.893097
37355_31998,ASCUS,0.113952,ASCUS,0.9999273,368.746918,232.593567,474.213348,287.184814
39787_9502,ASCUS,0.878315,ASCUS,0.99994147,47.052700,211.360596,152.401001,325.496765
39787_9502,ASCUS,0.863307,ASCUS,0.99979776,55.014374,136.369736,162.821091,195.812027
34923_10718,ASCUS,0.844801,ASCUS,0.999907,352.527100,1.000000,488.123840,122.128166
43435_19838,ASCUS,0.059553,ASCUS,0.9921228,296.321167,461.422699,373.179321,542.733276
30059_24702,ASCUS,0.322152,ASCUS,0.9984018,1.000000,290.481873,121.621849,376.571106
30059_24702,ASCUS,0.082573,ASCUS,0.992904,533.160706,240.961365,600.635071,316.830200
9995_38686,ASCUS,0.063158,ASCUS,0.9999974,526.015808,241.462891,601.399597,311.737305
43435_23486,ASCUS,0.953109,ASCUS,0.99998486,31.481148,356.961823,140.439789,456.984467
43435_23486,ASCUS,0.150280,ASCUS,0.99996054,448.403809,13.894566,535.831238,105.708725
37355_22270,ASCUS,0.696969,ASCUS,0.9997565,159.003052,89.233742,234.214966,224.672455
40395_22878,ASCUS,0.379022,ASCUS,0.99994254,236.682678,539.678650,317.792053,602.347839
36747_39294,ASCUS,0.938489,ASCUS,0.99999285,535.301270,151.634369,608.000000,292.446503
36747_39294,ASCUS,0.386197,ASCUS,0.99579984,141.057693,9.911434,234.937851,62.132175
30059_39902,ASCUS,0.050816,ASCUS,0.9328877,3.084803,79.170609,57.909622,236.178452
41611_16190,ASCUS,0.895977,ASCUS,0.99997985,463.129669,328.265076,551.105103,433.601257
19723_42942,HSIL,0.121726,HSIL,0.32652992,386.835724,550.245422,500.789276,583.218933
34315_37470,ASCUS,0.936863,ASCUS,0.9999399,499.176575,196.209778,600.536072,373.061218
46475_27134,ASCUS,0.131758,ASCUS,0.99882084,343.764130,539.749756,418.375092,605.986084
37963_35038,ASCUS,0.872360,ASCUS,0.99980694,422.095734,342.134094,486.584015,484.295349
22155_14366,ASCUS,0.975511,ASCUS,0.9999603,477.932617,444.092865,605.191040,558.646790
13035_36254,ASCUS,0.836453,ASCUS,0.9999621,540.618530,397.515137,608.000000,539.255615
7563_20446,ASCUS,0.075063,ASCUS,0.51667386,452.621460,295.118713,596.731079,466.056519
22155_18622,ASCUS,0.994314,ASCUS,0.999257,323.195343,39.459969,421.087921,192.199921
13035_23486,ASCUS,0.038796,ASCUS,0.9999982,113.138016,211.408707,432.524902,584.064209
42827_15582,ASCUS,0.079285,ASCUS,0.9999279,223.958954,319.490417,346.099152,397.226746
24587_13758,ASCUS,0.828846,ASCUS,0.99894375,131.859329,455.883209,229.871964,548.972961
34315_35038,ASCUS,0.281548,ASCUS,0.97636014,505.155243,55.680317,574.996826,128.640717
10603_34430,ASCUS,0.995122,ASCUS,0.9999976,221.547318,165.392151,331.228210,261.309692
48299_32606,ASCUS,0.952063,ASCUS,0.9999993,501.779724,4.843414,596.565247,101.354218
41003_47806,ASCUS,0.141197,ASCUS,0.99909294,413.680267,207.076080,508.574860,267.613983
17291_44766,ASCUS,0.989591,ASCUS,0.99993026,112.733543,97.434822,251.389465,169.788666
17291_44766,ASCUS,0.178121,ASCUS,0.999964,4.271416,361.842438,132.522156,448.463104
11211_34430,ASCUS,0.952630,ASCUS,0.9999484,452.279419,100.668823,550.633850,199.000977
32491_13150,ASCUS,0.058613,ASCUS,0.9853463,488.981934,186.269272,563.141724,274.149780
28843_13758,ASCUS,0.199267,ASCUS,0.99996483,127.026917,495.311859,221.388855,584.944458
27627_30174,ASCUS,0.365536,ASCUS,0.49414077,115.264801,63.521324,182.422668,218.843353
40395_33214,ASCUS,0.762113,ASCUS,0.9999093,334.386353,426.291656,399.818115,574.262756
9995_35646,ASCUS,0.227949,ASCUS,0.99992335,1.000000,474.017212,107.882141,556.970825
37355_29566,ASCUS,0.587808,ASCUS,0.9999702,480.539581,21.146999,585.761230,98.366150
27019_29566,ASCUS,0.097433,ASCUS,0.9991553,489.050110,403.422852,593.817200,535.254456
17291_18014,ASCUS,0.121833,ASCUS,0.99999976,485.028992,419.967834,580.476868,515.678772
27627_11934,ASCUS,0.887571,ASCUS,0.9999722,210.139496,145.949799,312.701813,248.600464
24587_28350,ASCUS,0.066722,ASCUS,0.99932075,147.728043,1.427332,245.462296,55.947166
4523_25918,ASCUS,0.084488,ASCUS,0.9974668,384.658447,326.483246,521.298340,403.996552
33099_14974,ASCUS,0.934219,ASCUS,0.9999988,209.879929,1.000000,513.274902,181.528625
33707_16190,ASCUS,0.968499,ASCUS,0.9999665,522.145691,222.736877,593.276184,315.948303
19115_22270,ASCUS,0.953811,ASCUS,0.99965596,102.230438,317.061279,176.140106,413.019653
29451_27742,ASCUS,0.006023,ASCUS,0.541041,247.292999,16.538996,287.307220,71.225380
40395_32606,ASCUS,0.947124,ASCUS,0.98396945,458.451385,326.994476,575.874390,481.095123
19115_41726,ASCUS,0.327993,ASCUS,0.99993145,91.923584,167.170776,207.837280,271.591156
27019_10718,ASCUS,0.886249,ASCUS,0.99911076,155.496689,14.335175,268.204590,126.543167
37355_44766,ASCUS,0.060604,ASCUS,0.9999865,89.119293,351.611053,147.541275,445.343964
34923_24702,ASCUS,0.618849,ASCUS,0.75744015,3.445854,426.176086,130.344025,559.465881
14251_36862,ASCUS,0.253578,ASCUS,0.9837727,155.025192,69.980324,271.208862,164.132935
16683_27134,ASCUS,0.251877,ASCUS,0.998978,458.377014,288.270721,556.969421,362.339142
15467_7678,ASCUS,0.274389,ASCUS,0.99999595,474.286194,509.856110,557.543518,590.706299
15467_7678,ASCUS,0.200163,ASCUS,0.9999968,388.573975,177.626511,517.471008,298.057068
30667_10718,ASCUS,0.074160,ASCUS,0.9999851,1.000000,37.669357,172.714996,118.543396
42219_45374,ASCUS,0.757269,ASCUS,0.9989704,428.077606,344.378479,574.868469,465.955261
30059_17406,ASCUS,0.989685,ASCUS,0.9999888,201.701920,143.421005,352.412720,267.978943
11819_25310,ASCUS,0.964902,ASCUS,0.9999963,346.711517,299.056061,544.143433,477.918304
18507_20446,ASCUS,0.466545,ASCUS,0.9999976,507.372955,503.517456,607.785339,608.000000
23979_34430,ASCUS,0.043380,ASCUS,0.99999917,184.370911,70.380524,256.458679,147.585785
19723_27742,ASCUS,0.163643,ASCUS,0.9993869,479.185303,25.236153,586.739380,129.454315
37355_27742,ASCUS,0.290630,ASCUS,0.99097496,88.263916,539.972778,196.471375,592.632202
34315_25310,ASCUS,0.994140,ASCUS,0.9999857,258.173767,339.000122,390.747009,520.091064
17291_29566,ASCUS,0.703258,ASCUS,0.9998436,49.236023,439.689606,150.782410,545.028503
17291_29566,ASCUS,0.054830,ASCUS,0.9999839,393.339539,166.367188,481.821533,225.553223
24587_7070,ASCUS,0.122528,ASCUS,0.91749185,333.843414,240.509018,443.345306,327.337921
22763_45374,ASCUS,0.121863,ASCUS,0.6015928,55.004608,437.030029,275.463348,581.854614
22763_45374,ASCUS,0.064828,ASCUS,0.9999889,525.375671,55.884388,605.660706,161.019714
19115_39902,ASCUS,0.062211,ASCUS,0.9931733,1.000000,6.568050,90.302963,117.537033
45867_38686,ASCUS,0.713963,ASCUS,0.6446361,384.479156,456.163574,501.918915,581.704468
42827_40510,ASCUS,0.022156,SCC,0.99946755,430.971558,25.588665,542.683472,97.530685
44043_34430,ASCUS,0.984113,ASCUS,0.99990237,178.752899,115.100945,263.537659,328.055511
22763_30174,ASCUS,0.302869,ASCUS,0.99997556,299.442139,261.856964,445.892395,336.501434
22763_30174,ASCUS,0.173390,ASCUS,0.9999969,1.000000,346.404083,76.482582,463.271942
37355_9502,ASCUS,0.431857,ASCUS,0.99998677,478.131775,182.909821,606.450623,277.076263
16683_17406,ASCUS,0.430175,ASCUS,0.9998598,524.646790,435.896088,603.218811,530.872620
16683_17406,ASCUS,0.347522,ASCUS,0.9999422,1.000000,24.698479,74.203110,98.100769
39787_17406,ASCUS,0.960153,ASCUS,0.9999875,417.892853,1.000000,521.894958,136.225311
7563_24094,ASCUS,0.959589,ASCUS,0.9997887,280.452484,454.455627,367.554352,561.543823
48299_34430,ASCUS,0.817050,ASCUS,0.99999774,55.451897,230.292648,194.262512,324.739136
16683_29566,ASCUS,0.053103,ASCUS,0.96513224,244.884430,1.000000,436.553925,114.766022
37355_39902,ASCUS,0.476043,ASCUS,0.9999106,37.766174,80.987000,119.785461,137.930420
37355_39902,ASCUS,0.802542,ASCUS,0.9999845,4.821487,113.769760,81.255882,187.691452
39787_44766,ASCUS,0.050344,ASCUS,0.9999969,388.690277,161.016525,484.152496,262.042206
36139_26526,ASCUS,0.976095,ASCUS,0.98849815,80.245895,182.842194,219.294174,352.599457
20331_14366,ASCUS,0.876459,ASCUS,0.9997452,425.968994,16.473660,544.828186,105.564667
20331_14366,ASCUS,0.050836,ASCUS,0.9974896,419.742798,19.804478,500.860962,84.977478
31883_47198,ASCUS,0.991128,ASCUS,0.99999857,242.804031,282.194214,359.389984,384.085388
3915_22270,ASCUS,0.225917,ASCUS,0.99782467,9.521881,136.800064,111.344215,240.484726
3915_22270,ASCUS,0.058790,ASCUS,0.96097517,123.908722,143.809998,186.329529,229.970490
26411_30782,ASCUS,0.711347,ASCUS,0.9238145,326.937561,539.751892,389.989563,605.884338
44651_30174,ASCUS,0.421789,ASCUS,0.997083,64.015816,145.485413,152.807892,297.302826
37963_38686,ASCUS,0.429678,ASCUS,0.99956733,260.598877,441.061981,327.476929,575.658020
9387_44158,ASCUS,0.986014,ASCUS,0.99719113,38.001122,15.340660,209.680145,265.031677
17899_20446,ASCUS,0.924816,ASCUS,0.8012339,476.282776,264.978729,603.840393,369.919281
48907_31998,ASCUS,0.429469,ASCUS,0.99995065,422.534393,294.637177,501.194305,371.682648
25195_35646,ASCUS,0.979996,ASCUS,0.9999634,171.775314,86.116982,287.395508,163.417816
25195_35646,ASCUS,0.221613,ASCUS,0.9997948,432.629517,415.979431,569.145752,488.060120
5739_19230,ASCUS,0.989125,ASCUS,0.99999833,454.284241,117.298973,595.054749,275.986115
39179_9502,ASCUS,0.082115,ASCUS,0.864812,2.674877,408.069092,85.583755,594.878845
16075_21054,ASCUS,0.234477,ASCUS,0.989661,46.236572,13.402769,154.418533,73.051208
16075_21054,ASCUS,0.866223,ASCUS,0.9999943,244.577301,68.918266,339.706818,197.517975
44651_33822,ASCUS,0.687049,ASCUS,0.8593011,93.318184,461.745728,254.164734,604.366211
44651_33822,ASCUS,0.365428,ASCUS,0.99519783,482.682068,362.107849,567.296692,498.062561
29451_42334,ASCUS,0.864159,ASCUS,0.9995902,364.735291,178.311874,493.557739,312.251831
43435_32606,ASCUS,0.909949,ASCUS,0.99994934,168.624390,155.461258,307.625824,224.375259
25803_5854,ASCUS,0.070015,ASCUS,0.9998735,367.826080,258.682251,453.413239,355.486206
9995_37470,ASCUS,0.996699,ASCUS,0.9719248,210.949371,494.792969,294.126068,606.094849
27627_4638,ASCUS,0.775695,ASCUS,0.9995203,402.682434,143.320984,519.079773,234.551636
25803_14974,ASCUS,0.152657,ASCUS,0.9804458,375.662384,194.259705,467.265289,264.366821
28843_21054,LSIL,0.007195,LSIL,0.9981446,345.725159,42.138214,567.605164,457.362366
37355_14974,ASCUS,0.843396,ASCUS,0.99999154,399.026978,379.257935,488.653442,460.893005
37355_14974,ASCUS,0.568822,ASCUS,0.82980585,393.156769,320.815399,463.730499,389.543060
37355_14974,ASCUS,0.454499,ASCUS,0.9999534,315.421509,372.225220,397.117615,450.862183
6347_18014,ASCUS,0.998981,ASCUS,0.9998783,223.899734,133.775391,347.233612,293.256256
12427_10110,ASCUS,0.395249,ASCUS,0.98875684,420.956665,153.170944,500.185181,259.427734
47691_29566,ASCUS,0.900643,ASCUS,0.9885188,19.632233,197.393539,147.901520,341.102417
16075_22878,ASCUS,0.948402,ASCUS,0.9898782,204.600647,45.362099,301.606384,190.372894
16075_22878,ASCUS,0.527091,ASCUS,0.99986637,265.530945,58.269463,335.255310,190.936768
39787_25310,ASCUS,0.149891,ASCUS,0.53714484,352.857819,123.654793,445.199982,178.128952
39787_25310,ASCUS,0.164498,ASCUS,0.9996233,4.599081,100.891129,54.519058,197.353561
13035_11934,LSIL,0.013206,HSIL,0.7790312,245.056305,257.113983,421.014740,392.071930
33099_46590,ASCUS,0.013411,ASCUS,0.99961406,123.815170,562.495605,173.484024,608.000000
32491_14974,ASCUS,0.081039,ASCUS,0.9726949,486.755737,250.053482,608.000000,369.323212
36747_38686,ASCUS,0.066455,ASCUS,0.51120293,527.240479,239.944061,602.145142,312.190277
36747_38686,ASCUS,0.331129,ASCUS,0.99998856,153.041534,138.553650,239.659241,237.954224
26411_10718,ASCUS,0.348388,ASCUS,0.91922003,278.012634,185.811783,403.486572,272.532166
34315_36254,ASCUS,0.200359,ASCUS,0.9194316,233.226944,462.123505,368.009644,571.257874
37963_21662,ASCUS,0.080045,ASCUS,0.9715992,27.070953,183.290421,76.368835,274.374542
32491_25310,ASCUS,0.224224,ASCUS,0.99988306,248.453705,521.233215,350.513702,608.000000
27019_5246,ASCUS,0.742040,ASCUS,0.99999666,404.433563,351.857147,485.383026,491.214630
14251_34430,ASCUS,0.058404,ASCUS,0.9999933,444.300079,74.571373,539.110901,194.283600
20331_5854,ASCUS,0.076063,ASCUS,0.99999034,376.692505,108.036850,496.965088,207.580124
45867_18014,ASCUS,0.637800,ASCUS,0.9201417,125.929337,33.091812,220.765030,247.243912
25803_9502,ASCUS,0.836956,ASCUS,0.9998734,222.102112,331.918854,347.176331,416.405426
42827_22878,ASCUS,0.006565,ASCUS,0.48516127,315.871796,1.000000,399.143402,141.744690
31883_8286,ASCUS,0.931701,ASCUS,0.9993024,259.740906,120.874413,359.209290,240.054749
31883_8286,ASCUS,0.249356,ASCUS,0.9959423,209.271027,521.677429,310.840912,608.000000
38571_45982,ASCUS,0.971307,ASCUS,0.99996877,355.414215,469.406189,458.256989,578.075500
38571_45982,ASCUS,0.148078,ASCUS,0.997357,27.660278,179.077484,223.013824,295.171814
26411_19838,ASCUS,0.995354,ASCUS,0.99999905,49.855347,273.652466,168.781586,470.699829
