x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11411_31998,ASCUS,0.996388,ASCUS,1.0,488.581177,371.745392,607.321899,454.377411
11411_31998,LSIL,0.231417,LSIL,0.9997042,181.727386,339.717957,324.506989,442.570190
29043_2814,LSIL,0.079160,LSIL,0.89778703,447.038177,284.845490,589.918701,443.459198
44851_23486,ASCUS,0.615961,ASCUS,0.9999932,411.321564,544.238464,465.357208,604.316711
44851_23486,ASCUS,0.062451,ASCUS,1.0,271.784729,37.201557,441.769897,164.886658
29651_27134,ASCUS,0.628191,ASCUS,0.9767879,519.486938,373.747131,608.000000,499.816528
45459_33822,ASCUS,0.637817,ASCUS,0.9948715,63.915321,111.636238,118.782570,363.757843
45459_33822,ASCUS,0.237570,ASCUS,0.9997601,478.638000,126.705193,554.006287,182.973831
19315_37470,ASCUS,0.122890,ASCUS,0.9893239,207.292175,67.372406,331.558472,197.215851
38163_18014,ASCUS,0.075351,ASCUS,0.9817015,75.259506,201.093643,238.641098,322.110962
47283_22270,ASCUS,0.995371,ASCUS,0.99999976,307.866760,332.115753,420.772766,462.527313
29043_38078,ASCUS,0.456196,ASCUS,0.9999976,51.623863,146.205536,165.204773,266.144165
17491_33822,ASCUS,0.916668,ASCUS,0.98553234,442.738190,431.758362,608.000000,569.134460
42419_22878,ASCUS,0.982281,ASCUS,0.9998542,141.117081,137.206970,253.264267,258.250214
31475_25918,ASCUS,0.999769,ASCUS,0.9999995,111.244583,215.147705,268.432922,384.169128
30259_7678,ASCUS,0.063043,ASCUS,0.99949324,2.528757,428.526947,40.682686,496.228302
4115_33822,ASCUS,0.631533,ASCUS,0.99996364,362.192322,283.906891,497.002502,381.865692
43635_33214,ASCUS,0.991025,ASCUS,0.9999999,88.799347,385.857300,320.966766,503.832825
44851_21054,ASCUS,0.026073,ASCUS,0.99476874,441.846649,12.155312,541.725220,124.065880
17491_6462,ASCUS,0.431957,ASCUS,0.9958813,167.554092,44.003643,260.579742,111.477921
25395_36254,ASCUS,0.973880,ASCUS,0.99999976,135.661621,295.933899,257.319824,366.915100
24787_3422,ASCUS,0.114291,ASCUS,0.9999994,15.456192,168.390259,104.782715,320.809845
11411_22270,ASCUS,0.852116,ASCUS,0.7526052,232.767136,46.965878,320.760284,121.940903
30259_22878,ASCUS,0.997733,ASCUS,0.999997,362.771240,84.708900,448.173828,160.763733
