x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36747_11780,ASCUS,0.243341,ASCUS,0.64364755,387.086029,70.518173,564.765137,329.609924
48907_26980,ASCUS,0.633828,ASCUS,0.9982716,1.000000,183.325668,75.274277,308.507019
45867_36100,ASCUS,0.343182,ASCUS,0.9985446,201.679413,7.786213,269.479095,98.131073
46475_14212,ASCUS,0.999905,ASCUS,0.9999957,140.039719,421.813354,239.935379,531.239563
31883_32452,ASCUS,0.874301,ASCUS,0.98468834,173.291351,113.430847,301.568237,245.481689
23371_9348,ASCUS,0.396953,ASCUS,0.9971457,134.145950,8.475483,211.607254,83.802597
5131_30020,ASCUS,0.006102,ASCUS,0.9775703,88.557785,533.733643,128.082230,578.846191
5131_30020,ASCUS,0.990870,ASCUS,0.9804401,5.082176,511.836975,84.431084,583.642761
41003_8132,ASCUS,0.223350,ASCUS,0.9953419,9.656765,3.062866,68.329483,87.748795
25195_16036,ASCUS,0.238956,ASCUS,0.9836404,481.471924,312.704742,599.697632,434.282257
13643_43396,ASCUS,0.144930,ASCUS,0.47958547,117.072113,465.655182,244.314911,584.372620
13643_43396,ASCUS,0.008536,ASCH,0.86713326,102.968430,431.245056,165.969406,487.594299
29451_34276,ASCUS,0.018929,ASCUS,0.999762,49.292751,129.839096,167.886353,186.377914
24587_33060,ASCUS,0.222725,ASCUS,0.99931335,327.334930,448.373077,449.289398,551.433533
43435_17252,ASCUS,0.980288,ASCUS,0.9996867,5.974060,74.269913,95.709404,148.573074
43435_17252,ASCUS,0.348031,ASCUS,0.99989545,529.452393,342.706696,601.649170,433.033844
11819_34884,ASCUS,0.011622,ASCUS,0.99998224,84.398735,412.519379,323.488708,595.121582
15467_30020,ASCUS,0.840542,ASCUS,0.9993231,327.164368,85.613419,482.949524,177.541580
10603_39140,ASCUS,0.992161,ASCUS,0.9999815,197.244110,402.534760,264.231293,488.605560
19723_6916,ASCUS,0.608785,ASCUS,0.99999905,469.603851,304.085785,577.228455,392.121368
43435_32452,ASCUS,0.087681,ASCUS,0.9634365,116.142563,165.234573,214.495316,256.635742
29451_17860,ASCUS,0.349863,ASCUS,0.9994856,233.801270,121.057014,317.470520,238.586212
17899_42788,ASCUS,0.290939,ASCUS,0.99923897,508.343689,77.335754,606.823181,204.823853
33707_22724,ASCUS,0.983793,ASCUS,0.9999932,231.063385,145.881485,371.122162,228.667618
26411_39748,ASCUS,0.089458,ASCUS,0.92223287,219.521454,396.917694,299.516815,463.519623
48907_32452,ASCUS,0.189867,ASCUS,0.999196,463.598877,325.875336,519.101013,418.317596
48907_32452,ASCUS,0.055582,ASCUS,0.72206765,96.886917,11.210793,248.694016,191.057526
36747_18468,ASCUS,0.753638,ASCUS,0.99984837,429.810822,481.246918,604.653564,600.370728
36747_18468,ASCUS,0.069329,ASCUS,0.861413,126.995010,192.562592,232.923233,342.329071
5739_20900,ASCUS,0.998236,ASCUS,0.9997322,330.019073,313.577271,432.768341,397.966614
35531_42180,ASCUS,0.056297,ASCUS,0.7343472,297.259430,10.211891,351.606049,76.544746
9995_33060,ASCUS,0.800834,ASCUS,0.9999058,141.665237,210.809448,249.345383,389.758789
20939_18468,ASCUS,0.976347,ASCUS,0.99999475,177.522156,273.106201,296.309753,345.050781
20939_18468,ASCUS,0.141945,ASCUS,0.8834234,206.473465,217.854904,268.698486,268.093414
42827_11780,ASCUS,0.988670,ASCUS,0.99999833,42.637928,47.145332,161.473862,202.223602
15467_38532,ASCUS,0.143907,ASCUS,0.6428314,11.783546,1.000000,80.358719,71.736481
20331_4484,ASCUS,0.155251,ASCUS,0.62470907,409.701813,247.805069,462.978973,334.693237
47083_34884,ASCUS,0.808179,ASCUS,0.46556884,108.991875,126.936287,289.280151,342.784149
47691_28804,ASCUS,0.545113,ASCUS,0.9996207,110.406509,135.501175,219.062790,212.480576
47691_28804,ASCUS,0.078943,ASCUS,0.92934096,383.696503,536.439636,439.892059,607.865540
50731_24548,ASCUS,0.022124,ASCUS,0.99752,72.977127,166.138229,143.764008,213.747696
9995_23332,ASCUS,0.358756,ASCUS,0.99995434,449.480835,379.528046,568.768921,462.400909
26411_36708,ASCUS,0.254393,ASCUS,0.6204973,184.958282,339.580566,304.218079,439.863525
26411_36708,LSIL,0.686537,LSIL,0.582235,184.560196,342.246796,304.351471,449.038666
17291_36708,ASCUS,0.069273,ASCUS,0.9999708,62.550056,366.161591,157.393036,475.740143
24587_35492,ASCUS,0.298986,ASCUS,0.87095743,448.975922,292.423370,503.053741,374.634857
21547_25156,ASCUS,0.526702,ASCUS,0.92836434,128.647171,447.028137,186.651962,537.818787
21547_25156,ASCUS,0.099695,ASCUS,0.9714546,137.556046,531.420410,193.718735,585.357666
21547_25156,ASCUS,0.306033,ASCUS,0.99986124,24.433323,471.385132,84.643173,564.226196
17899_22724,ASCUS,0.030539,ASCUS,0.998044,289.131531,276.283356,501.717957,423.966949
11211_19076,ASCUS,0.991901,ASCUS,0.9999703,497.942078,482.398438,583.008118,582.673706
28843_42180,ASCUS,0.026187,ASCUS,0.8609003,168.785278,214.966064,210.173706,276.221069
21547_43396,ASCUS,0.394736,ASCUS,0.9969524,369.164886,413.842133,456.469818,489.213226
21547_43396,ASCUS,0.189771,ASCUS,0.9901924,419.513153,345.967773,498.745941,463.766724
47083_30020,ASCUS,0.977852,ASCUS,0.9989931,459.945679,161.344131,556.570496,235.590469
19115_3876,ASCUS,0.653035,ASCUS,0.96199006,473.591553,333.052032,563.788696,477.847015
36139_21508,ASCUS,0.072963,ASCUS,0.999846,395.288818,301.967682,462.340332,428.070343
18507_34884,ASCUS,0.092396,ASCUS,0.9989687,557.905273,60.616428,604.694092,157.131500
11211_18468,ASCUS,0.763674,ASCUS,0.9999968,134.581390,313.441681,241.739532,398.688690
11211_18468,ASCUS,0.609060,ASCUS,0.99998534,270.553986,231.642258,346.604401,286.722687
11211_18468,ASCUS,0.603736,ASCUS,0.37541613,244.624161,270.519562,308.440155,334.039520
11211_18468,ASCUS,0.283305,ASCUS,0.99771285,169.102615,210.510666,238.345749,328.141937
9995_37924,ASCUS,0.994098,ASCUS,0.9999796,242.851074,153.583130,346.702271,300.800720
30667_48868,ASCH,0.918516,ASCH,0.67460364,272.781311,448.566650,440.458557,600.928589
8779_26372,ASCUS,0.010571,ASCUS,0.57138884,472.566986,221.548904,515.705017,265.083740
45867_26980,ASCUS,0.989805,ASCUS,0.99988234,122.690514,146.963135,186.676620,293.891052
45867_26980,ASCUS,0.098007,ASCUS,0.99999285,112.709991,267.101562,173.219910,335.661438
20331_11780,ASCUS,0.965843,ASCUS,1.0,333.853546,130.362366,426.783539,250.642395
44043_28804,ASCUS,0.067446,ASCUS,0.99969316,87.813728,289.852844,193.173706,375.623413
44651_38532,ASCUS,0.262296,ASCUS,0.75553757,122.588898,527.766357,192.537689,599.015991
34315_23940,ASCUS,0.962908,ASCUS,0.8175675,206.066925,148.411545,443.351105,262.341278
34315_23940,ASCUS,0.008661,LSIL,0.91020447,565.855408,472.433899,608.000000,576.491882
8171_34884,ASCUS,0.276434,ASCUS,0.8542564,17.104134,52.173416,199.084808,346.803345
14251_23332,ASCUS,0.351295,ASCUS,0.99199754,1.000000,35.684956,60.057671,90.605850
14251_23332,ASCUS,0.115255,ASCUS,0.6561389,23.765078,80.811203,84.594589,136.975586
14251_23332,ASCUS,0.103904,ASCUS,0.8001675,266.278931,41.172798,515.667480,266.404510
8779_20292,ASCUS,0.376267,ASCUS,0.9999485,4.597988,333.867096,81.636581,459.216400
27019_22116,ASCUS,0.956068,ASCUS,0.99906987,419.837616,307.045380,500.978424,389.362518
27019_22116,ASCUS,0.636878,ASCUS,1.0,318.872803,20.772327,441.370544,113.669571
34315_14820,ASCUS,0.921281,ASCUS,0.99360484,48.364433,347.741882,154.735809,446.390808
34315_14820,ASCUS,0.893566,ASCUS,0.99985623,92.185822,394.561554,204.551208,513.602173
34315_14820,ASCUS,0.064367,ASCUS,0.9996933,423.026733,125.231430,497.244507,219.570602
25803_36708,ASCUS,0.031368,ASCUS,0.61186504,272.977325,85.085014,413.807281,288.279327
11819_31844,ASCUS,0.073848,ASCUS,0.77623457,305.804077,340.133728,378.184021,390.881836
22155_9348,ASCUS,0.198321,ASCUS,0.9995065,1.670086,192.455048,52.414139,253.434082
22155_9348,ASCH,0.126870,ASCH,0.7039239,3.817423,275.986389,56.329964,327.832458
19723_12388,ASCUS,0.670442,ASCUS,0.99917185,182.458969,153.836884,307.768372,259.203339
15467_45220,ASCUS,0.103651,ASCUS,0.9999435,271.458557,46.047409,380.183716,140.706192
14251_18468,ASCUS,0.670970,ASCUS,0.99601364,408.864014,331.267517,479.713501,398.649536
16075_6308,ASCUS,0.856344,ASCUS,0.67316294,134.559448,118.656433,338.903229,226.842773
5131_18468,ASCUS,0.530962,ASCUS,0.93083996,12.631056,77.087891,65.174690,145.313370
13643_26372,ASCUS,0.820825,ASCUS,0.999984,485.557312,206.270020,577.780823,281.893555
25195_36708,ASCUS,0.394196,ASCUS,0.99988306,187.515976,262.864288,268.590332,335.732086
30059_25156,ASCUS,0.030881,ASCUS,0.99999976,338.332397,363.496918,456.013855,478.082245
8171_19684,ASCUS,0.983984,ASCUS,0.9996307,294.055603,341.538513,420.422119,471.185303
26411_5700,ASCUS,0.360968,ASCUS,0.99995995,201.529861,235.555145,291.830292,350.560089
26411_5700,ASCUS,0.341879,ASCUS,0.8269793,421.241089,131.109879,500.157166,202.105515
34315_19684,ASCUS,0.192720,ASCUS,0.8789666,342.418549,160.409866,431.830658,249.556046
25803_5700,ASCUS,0.295704,ASCUS,0.999987,354.516846,251.746567,486.159668,318.240540
24587_24548,ASCUS,0.528249,ASCUS,0.9999957,30.279915,43.250565,107.459785,175.222137
42827_17860,ASCUS,0.011143,ASCUS,0.99991035,316.598663,136.763763,399.414276,258.664551
39787_36100,ASCUS,0.979834,ASCUS,0.9999697,5.233723,421.385834,114.106888,532.862244
7563_30020,ASCUS,0.874432,ASCUS,0.99884987,466.698181,12.376131,569.624084,76.303116
7563_30020,ASCUS,0.185377,ASCUS,0.99994123,453.208679,533.239319,534.800171,608.000000
13035_25156,ASCUS,0.075004,ASCUS,0.99608326,11.416931,257.262939,80.170616,330.323669
13035_25156,ASCUS,0.291439,ASCUS,0.99952126,125.117447,98.393951,203.511673,169.835205
25803_48260,ASCUS,0.063555,ASCUS,0.709122,447.517975,57.981396,509.963348,127.540863
42219_18468,ASCUS,0.899671,ASCUS,0.9999778,292.665039,80.601730,357.008362,185.672134
6347_29412,ASCUS,0.010495,ASCUS,0.9998894,43.616962,28.325413,112.917023,94.379135
14251_17252,ASCUS,0.168704,ASCUS,0.9857438,36.864685,206.179062,332.562012,295.179565
13035_39140,ASCUS,0.995322,ASCUS,0.9999906,8.731331,236.501205,144.388733,330.677521
26411_4484,ASCUS,0.977479,ASCUS,0.9989679,312.184143,42.714962,380.953064,139.843277
4523_19684,ASCUS,0.068614,ASCUS,0.99635965,194.024994,174.701950,422.925934,267.833191
18507_8740,ASCUS,0.781076,ASCUS,0.9939511,224.619568,300.736511,346.319458,494.758606
20939_28804,ASCUS,0.993210,ASCUS,0.647974,32.880890,368.732788,240.002197,582.911255
32491_45828,ASCUS,0.463493,ASCUS,0.98707366,309.552917,4.316193,417.245483,100.069656
