x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14959_25054,ASCUS,0.127856,ASCUS,0.9777374,249.044556,37.479771,416.068665,164.326782
50831_33566,ASCUS,0.837656,ASCUS,0.99864775,299.851196,407.640076,361.640991,596.256348
19215_9246,ASCUS,0.524605,ASCUS,0.9827136,293.979156,125.574181,469.223358,282.676514
26511_14110,ASCUS,0.843065,ASCUS,0.99999857,200.765457,504.273682,288.881042,576.634155
13743_36606,ASCUS,0.974287,ASCUS,0.9999956,489.516907,50.664764,607.259827,199.274506
40495_35390,ASCUS,0.056579,ASCUS,0.8180387,426.035553,109.941559,608.000000,386.226257
25903_24446,ASCUS,0.305894,ASCUS,0.55495644,372.200653,433.342834,534.050232,504.472168
20431_4990,ASCUS,0.991993,ASCUS,0.99949956,255.303345,461.071503,408.359375,591.405090
13743_23838,ASCUS,0.589170,ASCUS,0.9375299,400.584290,33.655602,584.933228,198.481842
14959_22622,ASCUS,0.991312,ASCUS,0.9929489,340.204865,44.313469,549.879028,220.016968
19215_6206,ASCUS,0.995665,ASCUS,0.999998,159.556885,394.567352,253.915222,482.108368
28335_15326,ASCH,0.008425,HSIL,0.9989899,64.312363,132.319366,138.417435,180.983459
20431_27486,ASCUS,0.460022,ASCUS,0.9707926,404.726318,383.092346,564.235291,538.605469
8271_21406,ASCUS,0.107624,ASCUS,0.6551937,291.871582,203.175659,468.127747,421.721680
37455_15326,ASCUS,0.064046,ASCUS,0.61912924,108.548370,238.980927,301.582733,380.372528
31375_3166,ASCUS,0.239719,ASCUS,0.8910201,82.615005,149.779663,215.729172,276.524689
31375_24446,ASCUS,0.276113,ASCUS,0.9993175,65.800209,369.856354,182.665833,522.464600
25903_9246,ASCUS,0.985903,ASCUS,0.99116147,162.952484,308.004211,373.418976,391.431763
25295_23838,ASCUS,0.674012,ASCUS,0.869531,127.273590,403.695038,248.686462,503.013824
17999_9246,ASCUS,0.534865,ASCUS,0.9784217,305.391693,37.481068,423.640228,164.147385
48399_26878,ASCUS,0.998531,ASCUS,0.9973246,392.957825,274.559448,517.766479,373.418274
19215_24446,ASCUS,0.933359,ASCUS,0.9998913,318.301849,156.841370,410.300629,302.263092
33199_40862,ASCUS,0.058770,ASCUS,0.99872905,7.907539,6.717434,225.581818,98.068665
22863_24446,ASCUS,0.087695,ASCUS,0.9290543,99.302269,38.396347,231.086151,147.029343
42319_32350,ASCUS,0.975779,ASCUS,0.9905467,162.170166,479.058167,267.205048,590.749817
42319_32350,ASCUS,0.776757,ASCUS,0.9655164,262.853058,459.114716,352.438934,578.806885
28943_31134,ASCUS,0.167822,ASCUS,0.79684883,506.014557,108.948067,607.311584,237.815887
50223_23838,ASCUS,0.466651,ASCUS,0.9201303,198.125107,27.759666,460.656860,174.528595
28335_27486,ASCUS,0.391501,ASCUS,0.9838784,431.336029,490.184113,601.307312,608.000000
6447_9246,ASCUS,0.241296,ASCUS,0.9617137,8.236320,18.554138,96.803207,167.321716
23471_4990,ASCUS,0.241694,ASCUS,0.50105816,71.794769,356.843872,533.463135,608.000000
23471_4990,ASCUS,0.018280,ASCUS,0.8827867,295.818085,479.643738,385.895538,603.686340
