x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34418_7626,ASCUS,0.815355,ASCUS,0.9997832,518.188904,163.005280,608.000000,343.037323
41714_40458,ASCUS,0.947372,ASCUS,0.9874232,423.831360,82.315865,514.040405,263.519104
15570_21002,ASCUS,0.015267,HSIL,0.9665573,499.626129,236.600037,604.083618,515.459351
19826_11882,ASCUS,0.009774,HSIL,0.93029225,234.951233,50.584885,491.029175,281.555908
14962_13706,ASCUS,0.821087,ASCUS,0.8243199,287.553680,517.210022,410.381500,608.000000
14962_13706,ASCUS,0.150409,ASCUS,0.9992298,155.632843,26.267952,269.273193,161.681580
12530_21002,ASCUS,0.999391,ASCUS,0.82017845,72.401474,306.542572,240.880630,486.426300
12530_21002,ASCUS,0.470775,ASCUS,0.9482695,86.502731,478.411560,194.013138,604.283508
5842_36810,ASCUS,0.990848,ASCUS,0.99729854,96.515228,332.187317,243.274170,555.649170
43538_19178,ASCUS,0.063758,ASCUS,0.5873205,539.122009,142.436157,608.000000,265.886841
22258_22826,ASCUS,0.352064,ASCUS,0.84379727,39.381531,1.000000,197.854477,248.168640
36242_13706,ASCUS,0.285449,ASCUS,0.99940395,219.761551,143.674408,382.938477,217.825287
45362_21002,ASCUS,0.989952,ASCUS,0.66608566,279.524261,92.051346,465.847321,205.488663
21650_16746,ASCUS,0.996601,ASCUS,0.99876815,460.890991,353.467712,588.518066,472.620300
21650_16746,ASCUS,0.343029,ASCUS,0.81755894,6.265320,403.599274,195.865021,550.983215
28946_49578,ASCUS,0.806527,ASCUS,0.9964317,147.053757,226.313446,417.989136,434.039581
33202_47146,ASCUS,0.993513,ASCUS,0.9981185,315.783630,11.791039,527.421631,154.878571
30162_16746,ASCUS,0.934426,ASCUS,0.99708384,167.539978,162.366394,337.478394,281.419678
16786_34986,ASCUS,0.070113,ASCUS,0.9910328,501.296722,454.243378,608.000000,561.097961
10706_27082,ASCUS,0.926469,ASCUS,0.9979442,201.206940,488.927063,335.691864,608.000000
21042_28906,ASCUS,0.135097,ASCUS,0.9263031,274.062622,165.750168,456.971191,276.877258
38674_42890,ASCUS,0.068946,ASCUS,0.42413744,1.000000,307.332489,63.302238,376.517731
11922_47146,ASCUS,0.055681,ASCUS,0.5731719,269.584290,122.514816,378.419434,222.320938
11922_47146,ASCUS,0.075069,ASCUS,0.97881377,141.952484,66.380524,387.448334,270.317688
7058_34986,ASCUS,0.829609,ASCUS,0.9425153,376.558899,168.548065,511.019470,337.849823
7058_34986,ASCUS,0.571371,ASCUS,0.9685967,38.846222,269.286926,210.371521,395.943481
25906_43498,ASCH,0.011589,HSIL,0.7824722,58.757755,29.811853,111.892014,76.643158
33810_35594,ASCUS,0.498973,ASCUS,0.99688464,374.397797,49.251431,469.001007,169.038940
41106_21002,ASCUS,0.110676,ASCUS,0.7084477,379.620117,25.836380,525.835144,127.785934
41714_27082,ASCUS,0.516633,ASCUS,0.95424026,235.473724,417.445618,414.838898,568.940552
33810_22218,ASCUS,0.052123,ASCUS,0.9845553,203.427063,119.784721,383.086731,259.259705
37458_13706,ASCUS,0.282319,ASCUS,0.9898767,1.000000,1.000000,249.082245,165.485626
5234_26474,ASCUS,0.749771,ASCUS,0.9545809,218.084656,293.708557,351.563721,451.935547
8882_11274,ASCUS,0.016172,ASCUS,0.967283,83.297882,182.708969,591.832397,608.000000
35634_48362,ASCUS,0.968227,ASCUS,0.91756785,367.981750,176.519989,570.844177,311.315765
8274_39850,ASCUS,0.997564,ASCUS,0.99186534,188.425995,264.525330,318.309998,450.811951
34418_24650,HSIL,0.122654,HSIL,0.99739397,336.772522,481.216309,375.074402,518.115784
24690_16138,ASCUS,0.934034,ASCUS,0.97207975,431.714905,31.053131,588.451416,202.806458
21042_37418,ASCUS,0.961404,ASCUS,0.99423164,401.746490,188.972382,600.961975,350.041962
16178_24042,ASCUS,0.567909,ASCUS,0.98413175,204.050476,496.940002,413.391663,600.564514
19218_27690,ASCUS,0.345568,ASCUS,0.7364577,68.402939,287.228699,149.798584,359.745789
35026_30122,ASCUS,0.195796,ASCUS,0.99561125,177.795654,111.429398,297.521210,250.272598
30162_39850,ASCUS,0.139562,ASCUS,0.9181183,44.335556,5.793419,206.057724,166.202545
27122_31946,ASCUS,0.144965,ASCUS,0.9148158,227.492249,321.386139,358.468628,424.568451
36242_47146,ASCUS,0.997679,ASCUS,0.99862635,282.161560,391.910095,512.460205,561.189026
43538_13098,ASCUS,0.821593,ASCUS,0.98363054,1.606575,82.724121,242.923126,478.981567
14962_40458,ASCUS,0.016287,HSIL,0.85631937,381.785858,301.836578,428.315521,349.748322
41106_10666,ASCUS,0.887022,ASCUS,0.933421,368.149353,455.842804,552.748474,579.265259
47794_29514,ASCUS,0.018454,HSIL,0.9996542,221.839539,196.436325,265.547028,260.459229
27730_37418,ASCUS,0.989406,ASCUS,0.98824453,45.646652,339.641663,186.741455,486.195129
11922_28906,ASCUS,0.102384,ASCUS,0.9154383,282.046265,13.117027,480.225159,157.040405
