x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13743_47806,ASCUS,0.983240,ASCUS,0.99698883,316.875854,103.213531,567.491516,323.744080
16783_47806,ASCUS,0.535127,ASCUS,0.5244859,376.409424,190.308594,577.819458,361.971558
38063_11934,ASCUS,0.545372,ASCUS,0.9474269,142.988373,223.498108,331.698608,395.509277
24079_20446,ASCUS,0.986874,ASCUS,0.892521,315.684540,20.283981,478.587311,196.932358
31983_32606,ASCUS,0.120490,ASCUS,0.9823772,216.350403,214.513702,409.379333,504.623810
16783_49630,ASCUS,0.971153,ASCUS,0.6967079,383.293488,115.352905,594.877991,382.255371
31375_52062,ASCUS,0.105160,ASCUS,0.99782395,145.106583,355.804779,317.042908,556.458923
49007_19838,ASCUS,0.829816,ASCUS,0.99979323,86.382713,4.549355,210.459106,83.495476
43535_19838,ASCUS,0.079733,ASCUS,0.9994585,24.160370,461.507050,178.044983,603.200256
24079_10110,ASCUS,0.942498,ASCUS,0.98092514,173.588684,227.917313,346.553223,375.050598
31375_11326,ASCUS,0.057351,ASCUS,0.70153904,66.184425,235.030609,306.404510,485.393341
43535_28350,ASCUS,0.111971,ASCUS,0.99999833,48.438751,291.562103,224.395630,564.093872
26511_19838,ASCUS,0.608765,ASCUS,0.9946285,454.341919,253.891907,608.000000,396.461304
11311_36862,ASCUS,0.332670,ASCUS,0.9907352,333.706482,88.294312,604.563477,193.657501
47183_41726,ASCUS,0.080153,ASCUS,0.9998392,193.410309,279.443604,361.003876,402.513306
31983_22878,ASCUS,0.027658,LSIL,0.9078383,147.376129,181.818573,317.608215,412.394806
15567_8286,ASCUS,0.469628,ASCUS,0.98503244,1.000000,107.695465,608.000000,608.000000
35631_16798,ASCUS,0.207808,ASCUS,0.97090954,458.255798,27.283047,592.816711,143.542847
20431_50238,ASCUS,0.133634,ASCUS,0.6527676,86.460861,155.203278,194.961075,253.610870
34415_48414,ASCUS,0.050644,ASCUS,0.9597832,271.486267,22.961128,457.813354,147.331696
47183_14974,ASCUS,0.263361,ASCUS,0.86776537,26.299347,352.368805,251.677887,563.581055
36847_27742,ASCUS,0.052435,ASCUS,0.9989316,114.266197,53.808334,296.049713,180.944717
40495_40510,ASCUS,0.051361,ASCUS,0.9999765,110.611053,58.877594,220.110809,156.883072
29551_22878,ASCUS,0.094343,ASCUS,0.9765488,389.074219,20.013412,596.905273,149.084305
27727_17406,ASCUS,0.124071,ASCUS,0.98589826,442.687073,247.604553,542.192322,387.550903
36239_31998,ASCUS,0.779305,ASCUS,0.99989974,394.972778,126.930222,514.226440,400.164124
4015_22878,ASCUS,0.043386,LSIL,0.9394424,1.000000,12.488281,608.000000,426.318848
39279_22270,ASCUS,0.240858,ASCUS,0.7713946,112.949509,1.000000,608.000000,376.632080
27727_31998,ASCUS,0.210310,ASCUS,0.9599827,101.914917,315.900452,396.316498,567.443176
27727_31998,ASCUS,0.069532,ASCUS,0.99921906,103.524780,341.140869,193.956757,485.943726
23471_39902,ASCUS,0.489566,ASCUS,0.98978627,486.992249,8.016747,608.000000,263.582367
23471_39902,ASCUS,0.051048,ASCUS,0.57285345,414.328918,19.540855,561.003174,252.566437
41103_41118,ASCUS,0.153527,ASCUS,0.88675946,22.895924,16.903976,129.949692,136.865555
46575_27134,ASCUS,0.809911,ASCUS,0.97306323,386.797791,35.671013,563.661743,273.079651
34415_15582,ASCUS,0.344732,ASCUS,0.9292583,1.000000,89.789803,158.680328,343.307037
13743_13758,ASCUS,0.260036,ASCUS,0.9978514,223.075577,137.023285,331.908722,288.544983
19215_19838,ASCUS,0.974723,ASCUS,0.99988365,499.810608,302.653046,595.050476,443.660858
35023_30782,ASCUS,0.755637,ASCUS,0.99696845,57.682426,456.087433,223.185425,608.000000
14959_32606,ASCUS,0.788524,ASCUS,0.87482685,211.027161,302.791351,357.350342,474.699188
14959_32606,ASCUS,0.056638,ASCUS,0.9958255,249.048370,293.608490,339.092010,389.995758
38063_19838,ASCUS,0.196920,ASCUS,0.99966943,15.739456,76.757042,168.554382,237.256470
36847_13758,ASCUS,0.151902,ASCUS,0.55655795,1.000000,242.835403,214.311356,448.164185
29551_6462,ASCUS,0.064308,ASCUS,0.649017,322.493744,304.104797,498.714020,545.092957
38063_25310,ASCUS,0.118715,ASCUS,0.89106935,313.844574,325.774597,476.394440,587.012085
38063_25310,ASCUS,0.063756,ASCUS,0.9915174,334.604645,363.588440,445.010101,510.916992
11311_26526,ASCUS,0.014310,ASCUS,0.89715844,1.000000,74.599136,417.231018,533.257507
47791_20446,ASCUS,0.975752,ASCUS,0.99999917,179.341675,3.979122,423.445068,114.676605
35631_28958,ASCUS,0.007133,LSIL,0.72049475,19.109135,58.952988,134.318863,175.079147
39887_35646,ASCUS,0.253621,ASCUS,0.9991528,201.222046,445.365051,320.948547,572.115601
25295_18014,ASCUS,0.680878,ASCUS,0.986439,146.402832,38.792152,262.619781,179.636749
30159_8286,ASCUS,0.961725,ASCUS,0.993723,132.555649,116.727165,397.765259,287.056091
10703_16798,ASCUS,0.883839,ASCUS,0.6507546,334.083221,411.517365,473.944855,608.000000
24687_12542,ASCUS,0.218343,ASCUS,0.9793356,81.863495,133.472412,381.343414,303.723175
24687_12542,ASCUS,0.384553,ASCUS,0.9098531,271.048950,194.944183,364.032837,342.822174
31375_36862,ASCUS,0.245545,ASCUS,0.9923717,289.133728,273.253265,455.954712,441.010040
31375_36862,ASCUS,0.126017,ASCUS,0.5144268,298.370789,115.736298,484.821777,348.800415
16175_26526,ASCUS,0.855424,ASCUS,0.7674241,138.267899,199.729858,303.192688,337.106995
49615_17406,ASCUS,0.943190,ASCUS,0.7674165,457.192291,23.305496,608.000000,318.365051
49615_17406,ASCUS,0.652197,ASCUS,0.99999905,458.636261,391.239136,606.151001,564.405457
40495_16190,ASCUS,0.812151,ASCUS,0.9884016,89.729492,353.606445,207.364807,488.683167
30767_48414,ASCUS,0.425832,ASCUS,0.952878,451.798096,247.351776,596.402588,401.662689
28943_39902,ASCUS,0.973592,ASCUS,0.8022454,59.444168,268.431915,270.003906,444.755096
35631_44766,ASCUS,0.505589,ASCUS,0.8311449,20.873230,322.114685,243.940765,440.030151
26511_4030,ASCUS,0.031170,LSIL,0.9999082,280.320679,331.608978,462.893188,514.223022
33199_20446,ASCUS,0.062947,ASCUS,0.9198725,192.239288,124.080757,467.947357,308.628662
25903_21662,ASCUS,0.948426,ASCUS,0.9993957,1.000000,214.047989,286.701660,573.485352
8879_37470,ASCUS,0.994657,ASCUS,0.99998105,298.044739,434.911377,386.805359,581.671265
36239_14366,ASCUS,0.091681,ASCUS,0.9953902,264.044250,113.646271,458.050171,385.335938
33807_21662,ASCUS,0.176497,ASCUS,0.57590556,1.000000,24.177368,608.000000,608.000000
