x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33400_28350,ASCUS,0.095923,ASCUS,0.9986766,222.445465,205.427399,427.516937,346.812469
20024_15582,ASCUS,0.986313,ASCUS,0.9995473,15.949791,185.648331,122.442787,443.982300
43736_46590,ASCUS,0.526447,ASCUS,0.99999094,83.568001,22.491024,181.067932,118.383377
14552_16190,ASCUS,0.952913,ASCUS,0.9900153,180.150330,154.750793,416.788147,366.543396
20024_24702,ASCUS,0.324482,ASCUS,0.9999938,239.809891,254.497360,346.451416,362.536591
24888_47198,ASCUS,0.661166,ASCUS,0.71294516,59.700821,234.038513,436.037415,515.542297
16376_8894,ASCUS,0.326495,ASCUS,0.9989722,427.278381,100.476730,497.703674,180.767075
16376_8894,ASCUS,0.123085,ASCUS,0.9999901,407.988647,97.026482,512.987793,263.847778
16376_8894,ASCUS,0.105175,ASCUS,0.99996924,406.040131,180.934357,484.829010,259.861786
29144_24094,ASCUS,0.981918,ASCUS,0.9999659,14.709877,361.404968,154.657318,478.666626
33400_24702,ASCUS,0.999713,ASCUS,0.99936944,387.053772,108.732025,516.483459,268.264069
35224_48414,ASCUS,0.039475,ASCUS,0.99999607,45.387554,506.071075,155.671783,607.687622
36440_26526,ASCUS,0.273080,ASCUS,0.8348806,241.279297,202.227539,423.646362,336.862915
18808_27742,ASCUS,0.999667,ASCUS,0.9999107,318.193176,31.800835,412.768738,170.451965
36440_25310,ASCUS,0.641346,ASCUS,0.999992,262.283051,439.294739,370.527863,595.204041
43736_30782,ASCUS,0.382649,ASCUS,0.7953768,199.119461,17.985275,604.583618,460.407898
31576_21662,ASCUS,0.528238,ASCUS,0.99931574,20.822296,158.260437,181.024338,301.301239
35224_38078,ASCUS,0.996310,ASCUS,0.9980179,358.360840,12.074120,450.289673,191.840240
35224_38078,ASCUS,0.965386,ASCUS,0.9995484,251.987091,19.520668,412.269012,149.836060
35224_38078,ASCUS,0.272435,ASCUS,0.9245383,348.859955,360.966492,506.788605,513.288940
37656_35646,ASCUS,0.187926,ASCUS,0.9951727,158.928299,302.669647,314.871582,459.482635
13944_22878,ASCUS,0.971681,ASCUS,0.99943167,7.486549,173.373474,143.184418,299.806000
15768_45982,ASCUS,0.965373,ASCUS,0.99775875,401.502594,153.760590,503.775848,306.030273
37656_8286,ASCUS,0.199267,ASCUS,0.6953729,225.653259,263.628296,371.493469,455.530029
37656_8286,ASCUS,0.075097,ASCUS,0.99885404,476.850922,98.921982,587.353577,247.967880
13944_17406,ASCUS,0.277977,ASCUS,0.99802315,3.987612,334.861572,55.012329,411.373535
31576_9502,ASCUS,0.113149,ASCUS,0.9923813,140.340607,517.977966,253.015289,608.000000
3000_28350,ASCUS,0.793011,ASCUS,0.9758622,204.552643,370.457611,486.264740,542.324646
28536_21662,ASCUS,0.380216,ASCUS,0.9864028,40.270733,328.973175,113.368866,384.816498
24888_25310,ASCUS,0.383409,ASCUS,0.99753594,326.181549,1.000000,579.746033,106.088562
43736_34430,ASCUS,0.850187,ASCUS,0.885305,229.703918,221.252350,368.098816,532.064697
30360_40510,ASCUS,0.667525,ASCUS,0.8146736,418.634399,314.018677,565.562988,570.265076
31576_28350,ASCUS,0.239443,ASCUS,0.99997365,8.876293,523.513733,113.995377,608.000000
20632_39294,ASCUS,0.960723,ASCUS,0.9903188,114.654045,322.867096,199.070831,440.154449
18808_17406,ASCUS,0.886479,ASCUS,0.9947973,69.858589,285.150635,246.144928,410.571411
13336_16190,ASCUS,0.809210,ASCUS,0.9998062,449.864136,286.446198,567.597229,394.723541
49816_28350,ASCUS,0.825857,ASCUS,0.9957111,538.129089,226.583435,607.038635,376.438110
8472_26526,ASCUS,0.058822,ASCUS,0.9995204,201.793091,252.842377,289.283569,332.783478
