x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23772_47198,ASCUS,0.348827,ASCUS,0.7806263,127.139191,41.698410,276.953796,386.997498
20124_25310,ASCUS,0.362399,ASCUS,0.9979442,1.000000,416.890411,187.406616,586.013489
47484_34430,ASCUS,0.925480,ASCUS,0.9998227,58.969727,5.774693,175.937805,96.471527
47484_34430,ASCUS,0.325783,ASCUS,0.9997837,85.846146,86.182114,211.051895,166.948685
19516_40510,ASCUS,0.013310,ASCUS,0.93760014,295.385681,451.590607,340.493713,500.524872
34108_45374,ASCUS,0.268810,ASCUS,0.6460789,33.694901,167.301819,213.929230,322.039368
24380_42334,ASCUS,0.965227,ASCUS,0.6414249,429.708740,308.584961,608.000000,538.028381
17084_10718,ASCUS,0.971408,ASCUS,0.9794831,312.792664,41.956467,429.481140,163.356064
24380_44158,ASCUS,0.958531,ASCUS,0.99968255,212.836349,329.091919,359.373962,404.152344
19516_6462,ASCUS,0.053408,ASCUS,0.47091725,93.730965,206.684097,312.976746,419.159546
17692_10110,ASCUS,0.998455,ASCUS,0.967108,325.307526,68.864868,500.321930,210.309875
18300_9502,ASCUS,0.094288,ASCUS,0.9997577,231.244568,39.186462,324.281677,144.390350
11612_28958,ASCUS,0.084133,ASCUS,0.92354447,57.428513,1.000000,160.672363,56.879379
49308_20446,ASCUS,0.758962,ASCUS,0.9360395,57.142075,439.356079,208.240097,594.764038
18908_18014,ASCUS,0.997389,ASCUS,0.90348256,35.745972,425.748535,213.649185,575.407959
31068_44158,ASCUS,0.997196,ASCUS,0.99990535,458.994690,365.844116,608.000000,603.191772
39580_18014,ASCUS,0.031639,ASCUS,0.7680105,509.735107,374.952332,603.166260,451.094910
21948_43550,ASCUS,0.057063,ASCUS,0.9150371,423.503265,107.435516,580.191956,208.057831
51132_19230,ASCUS,0.010286,ASCUS,0.9997003,445.026733,554.505737,494.203247,606.378418
17084_14366,ASCUS,0.884759,ASCUS,0.99994934,160.620682,464.506805,344.807373,601.271118
18908_37470,ASCUS,0.991104,ASCUS,0.8584051,16.511818,462.058167,171.213867,590.094788
42012_27134,ASCUS,0.098722,ASCUS,0.99536395,137.601959,396.313660,272.032898,509.837402
20124_28958,ASCUS,0.705579,ASCUS,0.9973853,282.919922,440.589294,382.848633,562.200439
23164_42334,ASCUS,0.775526,ASCUS,0.99997413,313.549866,371.992615,415.538513,531.624451
49916_23486,ASCUS,0.847029,ASCUS,0.995353,234.689453,349.354187,399.268677,495.152832
7964_21054,ASCUS,0.158886,ASCUS,0.99997234,422.514099,337.533478,545.270386,439.566315
7356_35038,ASCUS,0.972488,ASCUS,0.9977943,299.581909,129.863739,476.209229,293.182678
25596_3422,ASCUS,0.069507,ASCUS,0.8603805,179.541992,272.401093,243.569275,333.274933
43228_43550,ASCUS,0.793788,ASCUS,0.743517,139.246704,192.425995,273.181396,310.810394
27420_7070,ASCUS,0.952329,ASCUS,0.8888093,92.239838,207.097626,281.006012,422.412567
46268_23486,ASCUS,0.141757,ASCUS,0.99993885,424.401367,104.209885,561.568420,193.938614
32284_18622,ASCH,0.020617,HSIL,0.5325694,346.152283,559.905640,496.256348,604.272461
27420_45374,ASCUS,0.568743,ASCUS,0.9482326,26.855057,480.719360,94.816910,552.052612
27420_44158,ASCUS,0.949087,ASCUS,0.79128927,26.689011,27.130600,206.883423,237.908432
35324_44766,ASCUS,0.998897,ASCUS,0.9998331,336.481964,56.638809,509.256744,223.999985
32284_49022,ASCUS,0.021712,ASCUS,0.8791843,155.076202,246.104004,410.233551,544.809265
16476_35038,HSIL,0.052672,HSIL,0.9847665,269.236877,554.516113,313.415894,595.640259
24988_30782,ASCUS,0.943484,ASCUS,0.988394,472.877991,510.607910,590.289246,598.828125
15260_35038,ASCUS,0.327321,ASCUS,0.7741088,387.125763,158.177933,501.850922,252.999466
31676_50238,ASCUS,0.076722,ASCUS,0.6170812,75.387459,349.359558,329.220398,597.860901
17692_39294,ASCUS,0.098431,ASCUS,0.4875844,1.000000,86.049484,44.324909,195.960983
48700_28350,ASCUS,0.440217,ASCUS,0.9999939,360.734222,373.243713,450.634369,470.875122
48700_26526,ASCUS,0.587611,ASCUS,0.9977684,432.688049,12.064571,552.664062,107.798187
17084_39294,ASCUS,0.642012,ASCUS,0.9999926,537.523621,82.012177,608.000000,201.794067
14652_18014,ASCUS,0.085506,ASCUS,0.95936656,395.694336,476.533844,459.088379,526.386536
15260_31998,ASCUS,0.349191,ASCUS,0.9999963,170.530106,357.950928,288.804382,463.399170
42012_35038,ASCUS,0.986193,ASCUS,0.99999857,407.041473,18.140778,517.801880,132.217468
17084_17406,ASCUS,0.667818,ASCUS,0.9956802,66.353767,73.989494,186.171204,206.654602
23164_8286,ASCUS,0.167392,ASCUS,0.9999802,12.647827,385.219849,106.291626,459.142456
21340_10110,ASCUS,0.690103,ASCUS,0.9981318,277.971405,443.597473,341.767242,507.079834
42012_46590,ASCUS,0.525085,ASCUS,0.72694176,200.599045,534.565613,449.658875,608.000000
35932_31998,ASCUS,0.909906,ASCUS,0.9784097,262.296204,262.084961,401.688904,375.505920
14652_45982,ASCUS,0.523716,ASCUS,0.9899479,132.440475,146.561478,245.478622,282.456909
31068_26526,LSIL,0.005310,HSIL,0.83695513,32.529114,1.000000,608.000000,608.000000
34716_34430,ASCUS,0.698606,ASCUS,0.9997352,278.991028,72.146088,390.962524,195.238037
26812_49630,ASCUS,0.998852,ASCUS,0.5584432,119.301819,54.512299,239.091125,306.514679
24380_50846,ASCUS,0.992570,ASCUS,0.9228275,457.022400,127.116455,608.000000,284.584595
34716_31390,ASCUS,0.996766,ASCUS,0.9979196,40.600811,376.190491,165.431534,528.918579
7356_24094,ASCUS,0.077378,ASCUS,0.9955636,101.702271,230.930939,163.773621,304.115021
22556_4638,ASCUS,0.704807,ASCUS,0.9544324,399.273407,187.439438,491.083221,368.288086
51740_39902,ASCUS,0.530393,ASCUS,0.8694203,116.500221,343.035553,308.205933,561.407043
8572_24094,ASCUS,0.156038,ASCUS,0.98852557,3.850853,440.266357,147.893707,592.310547
28636_28958,ASCUS,0.622113,ASCUS,0.56054,302.592133,192.973160,398.296295,360.717590
18908_40510,ASCUS,0.385912,ASCUS,0.98768413,124.566528,199.853241,207.571930,269.744934
34716_15582,ASCUS,0.821249,ASCUS,0.9532212,429.565125,30.163124,570.724487,203.943512
38364_38686,ASCUS,0.777698,ASCUS,0.99993503,415.043274,1.000000,509.998352,145.203552
46876_42942,HSIL,0.007206,SCC,0.99996495,556.681519,473.749329,607.393066,561.149353
22556_14974,ASCUS,0.953928,ASCUS,0.9942972,412.501343,411.084259,554.176697,531.522461
18908_11934,ASCUS,0.869211,ASCUS,0.99996233,460.759857,150.926834,574.413574,230.466019
32284_13150,ASCUS,0.921534,ASCUS,0.98065466,71.679962,429.202118,159.075211,539.889648
46268_36254,ASCUS,0.935882,ASCUS,0.9996666,308.226257,338.172852,392.743103,437.477051
20124_44158,HSIL,0.261695,HSIL,0.90700793,521.718506,138.648041,572.988159,204.208893
