x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20332_22014,ASCUS,0.625011,ASCUS,0.5341472,270.691193,291.926575,461.401886,455.242859
26412_21406,ASCUS,0.399623,ASCUS,0.9980311,312.568604,550.873352,387.341858,608.000000
26412_21406,ASCUS,0.077540,ASCUS,0.58353496,161.359467,1.000000,404.319977,189.703827
14860_17758,ASCUS,0.902784,ASCUS,0.97983366,38.799301,134.524796,274.487427,275.781006
14860_17758,ASCUS,0.177936,ASCUS,0.9810575,141.539352,149.139084,251.951157,277.931274
14860_17758,ASCUS,0.067841,ASCUS,0.9819292,361.885315,540.436096,450.417053,608.000000
11820_25054,ASCUS,0.209091,ASCUS,0.9998344,471.681946,116.427795,577.401550,262.421570
11820_25054,ASCUS,0.142278,ASCUS,0.91506225,202.269821,27.996216,488.273743,242.226807
29452_26270,ASCUS,0.146094,ASCUS,0.99869823,77.343094,467.027435,284.707275,566.918335
16684_24446,ASCUS,0.503923,ASCUS,0.7678536,1.000000,191.064957,178.732376,404.011719
27628_23838,ASCUS,0.652038,ASCUS,0.9984884,55.485489,6.722092,225.753220,163.979340
27628_23838,ASCUS,0.748292,ASCUS,0.99569255,385.841156,40.639839,598.333130,208.765289
5740_35390,ASCUS,0.056088,ASCUS,0.94210726,300.042358,273.677460,414.858948,411.685333
37964_19582,ASCUS,0.854139,ASCUS,0.993747,349.329193,294.213257,478.838226,435.327759
37964_19582,ASCUS,0.579936,ASCUS,0.99920183,35.778252,334.443787,277.606964,443.766113
37964_19582,ASCUS,0.225473,ASCUS,0.99989796,388.131348,421.553131,519.436096,533.827393
37964_19582,ASCUS,0.062521,ASCUS,0.9995685,444.826630,301.600677,557.893555,427.938385
20332_23230,ASCUS,0.936470,ASCUS,0.9931358,122.534439,188.541870,273.644226,272.377716
20332_23230,ASCUS,0.163740,ASCUS,0.99987173,457.807556,194.023972,530.632568,278.924744
14860_28702,ASCUS,0.190116,ASCUS,0.44155496,265.595520,3.994080,519.211914,364.054718
14860_28702,ASCUS,0.999562,ASCUS,0.9981363,421.650116,311.352020,535.107849,417.082245
14860_28702,ASCUS,0.494161,ASCUS,0.9999393,2.037838,123.623047,85.796982,240.106049
28236_37214,ASCUS,0.989032,ASCUS,0.98868877,400.554962,153.712021,506.612518,239.529343
39788_29918,ASCUS,0.181613,ASCUS,0.9096542,430.278534,431.734467,540.049683,569.978271
25196_29310,ASCUS,0.672078,ASCUS,0.99752766,1.000000,317.919983,92.765488,493.857544
32492_31742,ASCUS,0.671379,ASCUS,0.5246681,21.812492,150.502472,101.435425,205.944397
23372_26270,ASCUS,0.434568,ASCUS,0.99993587,314.773071,288.174011,559.793213,408.541748
23372_26270,ASCUS,0.229107,ASCUS,0.93713117,209.416702,292.476624,377.697693,421.923767
30668_9246,ASCUS,0.999799,ASCUS,0.9999058,59.333843,440.685669,174.270752,563.889099
30668_9246,ASCUS,0.095086,ASCUS,0.7185561,444.652222,370.747864,555.433167,518.416687
30668_9246,ASCUS,0.084731,ASCUS,0.921062,33.616501,101.417236,150.304993,244.881378
4524_29918,ASCUS,0.732222,ASCUS,0.9773605,71.984779,177.655960,226.851471,281.918579
4524_29918,ASCUS,0.368390,ASCUS,0.99999785,451.709900,186.421478,518.942200,282.966675
30668_31742,ASCUS,0.988464,ASCUS,0.922041,410.110718,14.930687,529.948120,137.532562
17900_18366,ASCUS,0.671551,ASCUS,0.99983025,248.700378,380.952423,324.523804,464.340973
36748_28094,ASCUS,0.247586,ASCUS,0.9994634,50.078690,340.280670,182.985550,418.966156
22156_32958,ASCUS,0.871157,ASCUS,0.9999925,405.333984,366.151917,594.434448,477.228149
19724_43902,ASCUS,0.995334,ASCUS,0.9591534,254.143082,147.055634,410.421326,296.067444
19724_43902,ASCUS,0.910528,ASCUS,0.97913796,69.082962,527.508972,178.939331,608.000000
42828_40862,ASCUS,0.598443,ASCUS,0.99916136,347.074280,170.297592,462.637573,319.580444
42828_40862,ASCUS,0.238594,ASCUS,0.8326741,417.770752,124.769760,559.950378,374.503784
20332_11678,ASCUS,0.545880,ASCUS,0.99941945,431.830170,453.222351,554.255859,597.836121
20332_11678,ASCUS,0.067629,ASCUS,0.93862057,269.551392,74.798073,380.994873,208.301056
9996_31134,ASCUS,0.983767,ASCUS,0.9999993,28.050301,194.528961,156.514679,312.189209
9996_31134,ASCUS,0.644027,ASCUS,0.99966836,296.367920,424.833649,401.695984,577.416626
9996_31134,ASCUS,0.368650,ASCUS,0.9982968,68.439972,293.997131,183.844803,352.755493
9996_31134,ASCUS,0.109822,ASCUS,0.99834955,148.323639,235.435913,245.980133,334.060669
42828_21406,ASCUS,0.132790,ASCUS,0.99727136,206.751282,451.295654,380.017273,537.864502
34316_43294,ASCUS,0.952052,ASCUS,0.9993086,146.326691,189.094330,262.248566,296.675385
23372_31742,ASCUS,0.502655,ASCUS,0.9993814,236.358170,517.258545,366.208862,608.000000
23372_31742,ASCUS,0.157455,ASCUS,0.9997737,16.411205,42.681519,136.308792,159.652588
41612_25054,ASCUS,0.642155,ASCUS,0.9999629,90.536530,31.564682,189.040070,202.496780
