x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7156_39902,ASCUS,0.080336,ASCUS,0.98865837,356.256165,110.158531,548.952332,234.867218
17492_39902,ASCUS,0.995473,ASCUS,0.99732,62.854881,272.690308,119.672691,359.484253
25396_49630,ASCUS,0.996461,ASCUS,0.98911977,313.840515,106.345016,397.224609,239.656448
15668_26526,ASCUS,0.533659,ASCUS,0.9997886,285.654968,326.189514,413.674011,467.657227
24180_7070,ASCUS,0.675971,ASCUS,0.8847518,40.839333,224.617889,224.470703,377.783661
34516_47198,ASCUS,0.786090,ASCUS,0.87079334,250.597626,249.505203,413.470978,383.016785
39380_30782,ASCUS,0.948942,ASCUS,0.9982969,352.816895,349.016846,443.197571,408.897522
26004_49022,ASCUS,0.324062,ASCUS,0.9995478,346.742981,302.102356,511.661255,475.416931
7156_15582,ASCUS,0.022132,ASCUS,0.9986552,48.692535,1.000000,227.788971,219.208496
35124_38686,ASCUS,0.378027,ASCUS,0.9315796,13.359894,361.533417,170.707123,513.045227
21140_28350,ASCUS,0.387840,ASCUS,0.99754,336.024506,150.676163,577.838867,503.919800
21140_28350,ASCUS,0.187779,ASCUS,0.7412778,327.146606,270.193024,514.715698,427.789276
21748_38078,ASCUS,0.093596,ASCUS,0.9854806,25.299871,2.707321,81.530083,58.689461
33908_39294,ASCUS,0.975277,ASCUS,0.8418361,360.354584,165.540924,608.000000,491.315155
24180_11326,ASCUS,0.927847,ASCUS,0.9996228,130.397202,34.723740,295.073364,183.628647
24180_11326,ASCUS,0.296615,ASCUS,0.9993437,149.676895,137.392731,260.918091,240.297180
7764_17406,ASCUS,0.056208,ASCUS,0.75100607,160.730057,126.536980,247.689957,189.355331
48500_22270,ASCUS,0.810368,ASCUS,0.92126954,418.445618,360.515472,470.588989,432.756805
48500_22270,ASCUS,0.059936,ASCUS,0.65179145,438.076996,383.658508,483.144806,441.887268
24788_42942,ASCUS,0.996510,ASCUS,0.9937989,332.124329,374.387573,442.761169,547.771912
43028_32606,ASCUS,0.056753,ASCUS,0.99968374,426.550537,344.031342,607.881714,465.235260
18100_11326,ASCUS,0.863570,ASCUS,0.99998605,100.218224,215.945633,231.424225,325.185944
18100_11326,LSIL,0.812837,LSIL,0.99705815,376.144226,1.000000,569.382935,326.027802
10804_41118,ASCUS,0.221710,ASCUS,0.8910412,433.586578,261.431396,550.013306,385.147766
44852_38686,ASCUS,0.998539,ASCUS,0.99999964,71.065292,204.588043,330.108765,397.329742
42420_7678,ASCUS,0.014719,ASCUS,0.99987006,537.145508,425.300751,575.124146,479.770905
22356_7678,ASCUS,0.014041,ASCUS,0.9990441,301.707275,370.629761,350.522522,428.041199
23572_4030,ASCUS,0.988542,ASCUS,0.9638408,327.989319,161.708160,467.870239,310.455811
5940_26526,ASCUS,0.566620,ASCUS,0.998569,172.112747,369.046356,238.729660,456.481049
36948_49022,ASCUS,0.585672,ASCUS,0.99990666,359.323151,228.273346,465.216217,338.091522
49108_31390,ASCUS,0.070128,ASCUS,0.9999813,36.794224,114.249977,99.724060,155.364456
49108_31390,ASCUS,0.460432,ASCUS,0.9998758,8.907719,178.045807,82.092346,230.126434
23572_33214,ASCH,0.313306,ASCH,0.71953434,434.572540,179.309814,517.333313,246.714722
22356_11934,ASCUS,0.532658,ASCUS,0.9998248,327.563812,509.115204,436.612579,608.000000
51540_28350,ASCUS,0.993045,ASCUS,0.99961334,134.758942,471.236511,223.300171,565.449402
35732_5246,ASCUS,0.172743,ASCUS,0.91986233,50.954510,59.028511,168.028793,178.286743
41812_14366,ASCUS,0.795234,ASCUS,0.99659854,123.159698,3.403187,223.205994,53.740967
41812_14366,ASCUS,0.291903,ASCUS,0.9999975,186.171951,349.267120,352.522461,492.075653
40596_11934,ASCUS,0.067964,ASCUS,0.9965514,132.653366,66.439354,213.204361,218.036285
20532_8894,ASCUS,0.141048,ASCUS,0.99996245,206.901031,467.134125,315.197296,551.877991
8372_19838,ASCUS,0.973493,ASCUS,0.9924583,454.735962,183.985565,563.818054,471.199799
8372_19838,ASCUS,0.405809,ASCUS,0.66755015,72.681519,328.158813,299.429077,579.008545
11412_21662,LSIL,0.223326,LSIL,0.5230892,231.566772,301.822601,417.741089,443.839630
42420_48414,ASCUS,0.165234,ASCUS,0.9997687,34.701416,152.913696,266.948517,472.774170
34516_15582,ASCUS,0.067479,ASCUS,0.99933785,19.410187,496.374023,71.192085,554.288452
34516_15582,ASCUS,0.077477,ASCUS,0.9825911,440.629150,560.852539,545.208130,608.000000
10804_27742,ASCUS,0.990389,ASCUS,0.999806,27.204758,384.861298,161.350677,520.047119
34516_7678,ASCUS,0.908534,SCC,0.95022476,502.431458,215.718063,608.000000,471.075012
34516_7678,ASCUS,0.162608,SCC,0.9998184,532.316284,206.530121,594.875122,413.922638
50324_19838,ASCUS,0.104097,ASCUS,0.9894694,28.175491,313.617249,253.704269,464.253296
50324_19838,ASCUS,0.411545,ASCUS,0.99717474,383.668701,37.085358,471.694763,102.238144
31476_11326,ASCUS,0.229330,ASCUS,0.7098839,141.964188,27.932098,348.122864,172.816589
26004_22270,ASCUS,0.496377,ASCUS,0.99839514,362.767517,436.093353,560.389832,608.000000
41204_28958,ASCUS,0.077285,ASCUS,0.9628788,43.025391,201.694366,238.637695,305.445099
13236_10718,ASCUS,0.082275,ASCUS,0.9890491,516.219421,131.022568,578.673157,198.606949
38164_47198,ASCUS,0.993531,ASCUS,0.9979159,360.429871,459.982910,543.953247,606.574463
6548_39902,ASCUS,0.850512,ASCUS,0.9960615,130.536285,355.634155,295.663910,551.634521
45460_31998,ASCUS,0.620008,ASCUS,0.99999833,453.458008,135.640259,582.573242,260.526398
36340_42334,ASCUS,0.992029,ASCUS,0.9767179,18.064735,320.544373,199.322876,455.059937
36340_10718,ASCUS,0.070118,ASCUS,0.9994572,3.551262,121.457275,117.809593,207.863953
31476_44158,ASCUS,0.996605,ASCUS,0.9520103,348.148254,142.029160,431.659302,508.419312
38772_38686,ASCUS,0.999733,ASCUS,0.9894991,216.407562,394.030487,382.732819,592.859558
7764_24702,ASCUS,0.705162,ASCUS,0.9995907,230.304840,269.887573,387.797821,410.763306
39988_16798,ASCUS,0.439462,ASCUS,0.9999995,351.048096,202.925934,458.614258,353.459320
12020_32606,ASCUS,0.931166,ASCUS,0.99867636,198.309555,86.846725,461.046326,276.239502
10804_30174,ASCUS,0.075767,ASCUS,0.9852123,221.728668,195.790405,372.427948,430.142334
37556_16798,ASCUS,0.989894,ASCUS,0.99999607,22.376534,383.874725,164.434021,537.601562
19924_16190,ASCUS,0.115930,ASCUS,0.9994821,517.900024,448.249939,608.000000,554.124634
22356_27742,ASCUS,0.445673,ASCUS,0.99974066,1.097275,283.601837,202.003006,505.897919
45460_44158,ASCUS,0.995814,ASCUS,0.58353287,458.211090,28.715256,527.127930,157.025711
11412_39294,ASCUS,0.545081,ASCUS,0.92694026,329.875122,452.032288,511.915894,580.776428
44244_41726,ASCUS,0.058560,ASCUS,0.9438731,74.696846,10.617058,253.954956,190.903076
21140_34430,ASCUS,0.054337,ASCUS,0.9999931,466.025238,246.727005,568.062500,354.770386
8372_15582,ASCUS,0.998790,ASCUS,0.99994767,115.087982,130.943405,278.786713,214.308823
32084_10718,ASCUS,0.194999,ASCUS,0.9999839,527.614685,363.028900,605.601257,427.789093
32084_10718,ASCUS,0.066787,ASCUS,0.99929345,526.366699,313.666687,604.270264,369.699768
35124_52062,ASCUS,0.372370,ASCUS,0.99816054,7.169922,113.293335,464.460754,372.224640
8980_19838,ASCUS,0.999785,ASCUS,0.99998105,268.100647,452.614624,410.621338,578.427124
8980_18622,ASCUS,0.180206,ASCUS,0.9999769,180.777664,130.961777,226.484177,180.104691
8980_18622,ASCUS,0.071551,ASCUS,0.99443936,114.048409,125.419098,169.357315,186.549011
8980_18622,ASCUS,0.033906,ASCUS,0.99981123,189.648071,174.470093,222.278564,205.871735
43636_16190,ASCUS,0.074549,ASCUS,0.99910814,527.543823,204.475708,608.000000,365.614746
46068_13758,ASCUS,0.897685,ASCUS,0.9999707,302.276703,6.953094,414.006256,195.414398
46068_13758,ASCUS,0.703739,ASCUS,0.99718887,44.218460,184.593506,142.979858,354.654053
35732_39902,ASCUS,0.496473,ASCUS,0.99992347,215.922226,392.505371,320.799255,546.521973
38164_42942,ASCUS,0.119042,ASCUS,0.99848205,490.424561,503.327240,605.657349,608.000000
10804_43550,ASCUS,0.124933,ASCUS,0.99076766,59.319435,307.605896,178.578583,576.481934
24788_51454,ASCUS,0.276716,ASCUS,0.9938309,1.000000,4.927795,139.980713,164.160278
30260_32606,ASCUS,0.694410,ASCUS,0.9984816,95.261047,235.759079,267.681671,365.597351
5332_31390,ASCUS,0.751023,ASCUS,0.99937016,237.560059,315.125397,443.584412,477.807648
24180_7678,ASCUS,0.645047,ASCUS,0.8519931,1.000000,126.795044,288.556030,403.445068
33300_12542,ASCUS,0.065301,ASCUS,0.956266,2.702896,249.440948,118.469185,386.267303
22964_29566,ASCUS,0.864861,ASCUS,0.9999976,521.971375,178.694260,573.282166,233.201523
22964_29566,ASCUS,0.286092,ASCUS,0.9993771,469.056610,171.088791,533.085693,226.524826
30868_17406,ASCUS,0.067016,ASCUS,0.7186924,28.536152,1.990326,115.759506,240.530258
41812_27742,ASCUS,0.299993,ASCUS,0.9997558,306.766907,4.411827,440.500732,100.364700
5332_18014,ASCUS,0.806743,ASCUS,0.96874547,355.183411,397.373901,597.120667,494.251526
19316_11326,ASCUS,0.917130,ASCUS,0.9999584,1.000000,95.593277,108.216774,236.549942
19316_11326,ASCUS,0.573622,ASCUS,0.99145085,332.922363,1.000000,526.598999,141.412857
