x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42619_43096,ASCUS,0.553412,ASCUS,0.99891627,306.871185,255.296692,377.297943,327.802490
42619_43096,ASCUS,0.486810,ASCUS,0.9983474,361.879211,284.345520,418.892334,348.589905
26203_50392,ASCUS,0.008980,LSIL,1.0,1.000000,1.748367,552.732788,488.934692
24379_53432,ASCUS,0.032313,LSIL,1.0,1.000000,1.000000,608.000000,599.824463
27419_51000,ASCUS,0.036912,LSIL,0.99977416,19.849792,7.785553,586.372375,607.824585
47483_16952,ASCUS,0.978487,ASCUS,0.998268,418.710052,281.422333,490.601776,363.913666
51131_33976,ASCUS,0.679231,ASCUS,0.9976509,396.186462,8.112038,478.103455,86.446533
35931_28504,ASCUS,0.052175,ASCUS,0.99838674,502.772400,39.333847,595.124207,100.153854
21947_46744,ASCUS,0.061598,ASCUS,0.9999877,7.516922,2.317417,114.713470,73.268036
31067_45528,ASCUS,0.209540,ASCUS,0.9850541,435.088409,45.816349,516.240356,142.090134
21947_51000,LSIL,0.234648,LSIL,1.0,13.413330,1.000000,595.362854,470.387970
48699_38232,ASCUS,0.044081,ASCH,0.5528,57.248962,44.113281,608.000000,301.593933
20123_23032,ASCUS,0.050295,ASCUS,0.99920696,18.484932,482.221710,102.528328,586.210449
12219_26072,ASCUS,0.926888,ASCUS,0.9786863,347.860687,365.794922,476.494904,479.802490
30459_36408,ASCUS,0.219158,ASCUS,0.9618461,354.089691,14.332447,411.878082,88.124344
30459_36408,ASCH,0.104916,ASCH,0.95526063,354.089691,14.332447,411.878082,88.124344
30459_36408,ASCH,0.054553,ASCH,0.55399895,304.262573,16.759001,359.060364,70.982178
37147_39448,ASCUS,0.090307,ASCUS,0.7792997,478.128296,169.270355,538.048584,239.591858
18907_48568,ASCUS,0.120684,ASCUS,0.99942327,1.000000,139.639099,105.700974,255.634583
18907_48568,ASCH,0.050840,ASCH,0.34423274,478.488770,204.199066,539.186462,269.265869
18299_14520,ASCUS,0.014488,ASCH,0.4714304,325.376099,1.000000,602.629944,496.018433
9787_38840,ASCUS,0.101300,ASCUS,0.67417264,1.000000,9.823330,60.634499,82.721130
49307_42488,ASCUS,0.116554,ASCUS,0.9975056,81.554291,13.302540,169.002975,75.732941
28027_37624,ASCUS,0.680408,ASCUS,0.9069327,72.469330,282.001923,143.496628,364.975677
28027_37624,ASCUS,0.396027,ASCUS,0.94780076,470.102600,83.775940,546.243835,164.172363
28027_37624,ASCUS,0.148119,ASCUS,0.8369883,527.213745,90.854599,602.061157,174.931900
20123_38840,ASCUS,0.078467,ASCUS,0.9968749,509.238220,326.047638,573.409363,407.707733
22555_47352,ASCUS,0.022691,ASCUS,0.97208786,58.901855,257.061340,364.458984,603.570374
35931_16344,ASCUS,0.350826,ASCUS,0.85928226,354.922150,47.885937,486.891205,120.487289
53563_24248,HSIL,0.602327,HSIL,0.57433844,357.506134,436.808411,436.076263,596.719299
39579_29112,ASCUS,0.083348,ASCUS,0.95864516,87.231094,61.620010,131.782120,111.990326
39579_29112,ASCUS,0.828021,ASCUS,0.96120226,93.499832,6.471254,157.332855,63.286049
39579_29112,ASCH,0.678929,ASCH,0.36230013,51.978333,33.308640,98.179260,86.171371
48091_19992,ASCUS,0.021958,ASCUS,0.9778789,364.896027,174.297638,521.791138,421.913361
34715_46136,ASCUS,0.141382,ASCUS,0.9994166,97.022568,84.309265,186.422623,182.024048
35931_37624,ASCUS,0.248016,ASCUS,0.6608972,480.889648,188.148468,601.679321,286.873138
31675_5400,ASCUS,0.067975,ASCUS,0.82002205,50.943760,525.346497,118.886978,607.226257
12219_10264,ASCH,0.968289,ASCH,0.70833844,244.117126,99.953949,447.551758,361.462677
31675_19992,ASCUS,0.296183,ASCUS,0.99992657,303.037262,366.853241,375.531281,457.209625
31675_34584,ASCUS,0.114037,ASCUS,0.9995945,397.670471,133.391479,523.590576,211.866913
21947_24248,ASCUS,0.577912,ASCUS,0.9897379,286.659332,542.615479,347.246307,603.141113
21947_24248,ASCUS,0.171252,ASCUS,0.99514306,325.419525,516.486755,404.552155,594.620178
21947_24248,ASCUS,0.146672,ASCUS,0.9676215,398.606750,558.155762,460.759705,605.858154
23771_26680,ASCUS,0.064939,ASCUS,0.99617505,324.952820,124.503448,469.278564,207.515228
36539_38840,ASCUS,0.543171,ASCUS,0.9954165,196.646454,90.473892,248.582672,157.437332
36539_38840,ASCUS,0.180777,ASCUS,0.99973935,151.185806,75.415779,212.830704,145.658112
27419_44312,ASCUS,0.996026,ASCUS,0.999984,287.247925,29.502834,365.290588,109.836945
40795_40664,ASCUS,0.095798,ASCUS,0.87108785,541.077026,126.293869,605.882568,203.844070
18907_40056,ASCUS,0.814528,ASCUS,0.9619171,29.121040,255.869476,124.949409,349.392487
18907_33368,ASCUS,0.720216,ASCUS,0.9993556,307.547028,407.466583,389.765839,480.258698
18907_33368,ASCUS,0.566833,ASCUS,0.99999034,344.375519,332.899170,433.642731,459.801880
43227_13304,ASCUS,0.209851,ASCUS,0.98443246,269.128754,2.884613,382.775543,71.442490
46875_21208,ASCUS,0.018323,ASCUS,0.9992968,497.871460,275.705597,551.169800,343.617462
49307_40056,ASCUS,0.168887,ASCUS,0.90421444,167.941650,534.495239,224.111481,598.520142
31675_42488,ASCUS,0.595954,ASCUS,0.52353364,134.859650,101.737976,215.567627,183.543304
37147_32152,ASCUS,0.181221,ASCUS,0.9998103,46.981510,6.572334,104.324661,85.350189
37147_32152,ASCH,0.489173,ASCH,0.8937236,474.151764,409.895660,529.358887,481.284515
40795_37624,ASCUS,0.220172,ASCUS,0.99709034,120.535553,230.740005,209.862000,308.467346
50523_30936,ASCUS,0.671832,ASCUS,0.74284923,537.621277,150.689224,593.218567,214.466080
50523_30936,ASCUS,0.646211,ASCUS,0.9994293,497.439270,77.012749,550.340027,153.317657
32283_42488,ASCUS,0.051017,ASCUS,0.9997086,334.590820,22.796322,414.731018,95.951401
41403_10264,ASCUS,0.066875,ASCUS,0.7128879,44.497665,355.490051,97.754562,410.557617
24379_9048,ASCUS,0.055948,ASCUS,0.926308,171.072937,499.249939,241.791229,584.375305
40187_24248,ASCUS,0.738108,ASCUS,0.988601,461.032166,414.356354,523.019836,494.812225
34715_31544,ASCUS,0.544037,ASCUS,0.8160338,516.358398,450.825500,567.390747,532.074097
34715_31544,ASCUS,0.246665,ASCUS,0.8983269,567.466309,459.952148,606.031250,561.429871
42011_12696,ASCUS,0.988483,ASCUS,0.99985504,123.856079,436.404449,223.074921,536.788025
12219_20600,ASCUS,0.062210,ASCUS,0.9897328,543.348816,46.369572,600.972961,139.845886
51131_23640,ASCUS,0.060132,ASCUS,0.9969405,567.520874,482.171936,608.000000,569.004700
22555_23640,ASCUS,0.500206,ASCUS,0.5832846,58.219513,1.000000,312.857697,351.568542
13435_15128,ASCH,0.056418,ASCH,0.9066603,382.713776,243.720795,508.220795,342.063141
12219_28504,ASCUS,0.804407,ASCUS,0.9996774,1.575293,115.830643,55.044289,183.055313
24379_28504,ASCUS,0.465615,ASCUS,0.99622345,108.019943,417.408051,192.545822,490.706696
45659_28504,ASCUS,0.706218,ASCUS,0.9999938,512.465027,497.935638,604.553162,601.549622
9179_21816,ASCUS,0.072758,ASCUS,0.94354165,521.497925,555.235229,592.601440,604.052856
30459_22424,ASCUS,0.063100,ASCUS,0.98611844,538.050293,343.715820,590.258911,402.992188
41403_46136,ASCUS,0.195685,ASCUS,0.87196875,252.576859,267.917175,313.391052,331.554443
41403_46136,ASCUS,0.057908,ASCUS,0.5335441,218.036270,324.381592,275.535400,385.876038
9179_12696,ASCUS,0.376300,ASCUS,0.99943215,335.138947,378.710785,414.266144,445.029694
9179_12696,ASCUS,0.267589,ASCUS,0.99999714,462.226807,269.545441,534.718079,396.936188
44443_31544,ASCUS,0.964390,ASCUS,0.9934922,171.260025,155.582962,256.827209,226.378799
28027_48568,ASCUS,0.994917,ASCUS,0.9961546,521.989075,360.000031,605.387512,468.811859
4923_30328,ASCUS,0.950725,ASCUS,0.9974636,71.261063,445.254822,166.101273,553.617493
38363_27288,ASCUS,0.068482,ASCUS,0.99999416,386.100189,271.500488,442.493805,344.674438
21339_54040,LSIL,0.163259,LSIL,1.0,3.701965,1.000000,608.000000,608.000000
46267_33368,ASCH,0.014492,HSIL,0.6220189,181.101273,23.848732,231.954269,81.091301
46875_32152,ASCUS,0.068063,ASCUS,0.9859633,339.810760,499.500549,402.244415,566.479309
21947_30328,ASCUS,0.888270,ASCUS,0.99351007,75.748260,416.108856,158.020111,488.879791
21947_51608,ASCUS,0.020335,LSIL,1.0,23.844421,1.000000,608.000000,546.706299
21947_51608,LSIL,0.344052,LSIL,1.0,23.844421,1.000000,608.000000,546.706299
48699_26680,ASCUS,0.116231,ASCUS,0.82683694,414.297882,1.000000,493.818817,58.912449
17691_25464,ASCUS,0.612222,ASCUS,0.78489107,211.010178,529.364441,298.177917,597.590881
17691_25464,ASCUS,0.252415,ASCUS,0.87829584,520.577148,465.995514,606.766113,583.444824
20123_31544,ASCUS,0.992548,ASCUS,0.6987058,267.818176,503.433502,352.346313,608.000000
11611_34584,ASCUS,0.064635,ASCUS,0.9985971,410.444031,8.694435,481.281860,80.790161
21339_20600,ASCUS,0.087923,ASCUS,0.9564865,64.281006,68.824486,120.685623,131.090973
21339_20600,ASCUS,0.436305,ASCUS,0.9991048,1.809961,49.463707,58.750488,106.089577
21339_20600,ASCUS,0.274022,ASCUS,0.98494,12.935482,94.349716,81.113739,143.988953
8571_30328,ASCUS,0.839400,ASCUS,0.9979753,253.499588,224.476257,367.315552,379.064270
23163_13912,LSIL,0.165948,LSIL,0.81294477,458.260162,18.745079,540.855042,84.757126
52347_18776,ASCUS,0.989333,ASCUS,0.98549634,245.926514,47.839314,352.169312,134.771423
23771_37624,ASCUS,0.207754,ASCUS,0.9802317,59.884201,400.856171,206.274155,488.382843
31067_51000,ASCUS,0.087762,ASCUS,0.98204273,527.734314,139.771729,601.879700,205.566223
6747_33976,ASCUS,0.086470,ASCUS,0.9999683,538.204590,4.779541,608.000000,83.281372
34107_42488,ASCUS,0.058690,ASCUS,0.9985153,19.131355,343.344788,70.761116,404.926208
34107_42488,ASCH,0.083231,ASCH,0.73378783,19.131355,343.344788,70.761116,404.926208
14651_40056,ASCUS,0.185955,ASCUS,0.99835384,149.879959,203.951447,246.409836,289.044312
35323_12088,ASCUS,0.097979,ASCUS,0.99997413,385.255127,120.671577,441.734314,174.124359
35323_44920,ASCUS,0.692304,ASCUS,0.7577191,458.328491,463.830780,556.572937,553.878967
44443_32152,ASCUS,0.006428,ASCH,0.77365565,17.386496,380.297424,76.822235,445.315613
28027_10264,ASCUS,0.077391,ASCUS,0.97889847,532.026855,502.256592,600.438965,561.098145
28027_10264,ASCUS,0.244495,ASCUS,0.68168384,211.516190,171.994705,295.128601,252.694534
36539_8440,ASCUS,0.099514,ASCUS,0.9999484,410.239349,190.557358,479.125153,252.180038
36539_8440,ASCUS,0.052929,ASCUS,0.89999425,428.288055,97.931427,492.439972,151.923401
46267_13912,ASCUS,0.012367,ASCUS,0.99680555,127.238800,1.000000,608.000000,467.281433
14043_29720,ASCUS,0.290413,ASCUS,0.9913463,105.230835,324.116699,190.094879,385.732605
34107_18776,ASCUS,0.054286,ASCUS,0.9657876,332.404236,320.508331,396.732178,394.718048
18299_11480,ASCH,0.243549,ASCH,0.82118386,100.297806,7.461849,228.790054,131.663834
31067_41880,ASCUS,0.006174,HSIL,0.6487889,242.284271,3.033564,314.276154,27.733892
12219_31544,ASCUS,0.423569,ASCUS,0.9978562,233.061478,488.022919,321.378174,596.481018
43227_44920,ASCH,0.927902,ASCH,0.9028084,119.399643,297.091949,400.899902,583.268677
24987_18168,ASCUS,0.988417,ASCUS,0.9998307,383.722778,407.738647,522.877625,528.720215
42011_11480,ASCUS,0.491067,ASCUS,0.63394654,72.175499,23.294182,240.084625,250.435913
21947_52216,LSIL,0.129591,LSIL,1.0,21.807037,1.000000,608.000000,547.502197
17691_18168,ASCUS,0.367583,ASCUS,0.99893826,541.947815,310.222595,605.374939,407.638550
32283_6616,ASCH,0.111151,ASCH,0.85511476,218.657150,162.224365,335.032196,278.763824
11003_33976,ASCUS,0.216332,ASCUS,0.8870457,253.776321,20.801928,313.640991,83.718887
21947_29112,ASCUS,0.023529,ASCH,0.94251555,14.514442,409.748596,121.943840,511.749146
24379_51000,LSIL,0.758820,LSIL,1.0,14.919464,1.000000,589.658936,566.705078
26811_40664,ASCUS,0.499424,ASCUS,0.8845842,453.570953,225.263397,547.677856,314.053131
26203_51608,LSIL,0.286338,LSIL,1.0,46.543945,65.301590,560.995361,541.184814
16475_38232,ASCUS,0.154535,ASCUS,0.99999034,397.032593,86.892799,505.981323,195.654297
26203_52216,ASCUS,0.005184,LSIL,1.0,63.944584,10.762184,137.025620,81.155540
31675_33368,ASCUS,0.190102,ASCUS,0.4937817,179.379089,533.320374,226.254211,583.640320
31675_33368,ASCUS,0.007803,ASCH,0.9806995,214.908127,535.908386,257.360870,608.000000
11611_46136,ASCUS,0.034234,ASCUS,0.99607456,85.374451,529.117493,181.941193,583.860901
21339_51000,ASCUS,0.009583,LSIL,1.0,1.000000,1.000000,602.965698,527.139893
37755_24856,ASCUS,0.111731,ASCUS,0.9886208,317.854645,149.392273,394.267914,199.389740
38363_31544,ASCH,0.078340,ASCH,0.9697574,498.257324,337.350372,552.464355,393.425812
15259_49176,ASCUS,0.276397,ASCUS,0.45574677,479.087128,410.455414,538.781372,483.013031
15259_27288,ASCUS,0.015020,ASCUS,0.99998164,1.000000,192.156113,154.694214,436.852722
15259_27288,ASCUS,0.022145,ASCUS,0.9575682,84.420731,362.688049,148.470001,416.057678
37147_30936,ASCH,0.390008,ASCH,0.46546033,1.000000,404.775909,608.000000,608.000000
24379_38840,ASCUS,0.207134,ASCUS,0.9981698,460.158264,512.958435,544.161987,599.982605
44443_22424,ASCUS,0.023557,ASCH,0.6317227,391.494965,25.913120,465.336945,92.480835
41403_35192,ASCUS,0.054631,ASCUS,0.9999263,414.080200,345.636597,494.223022,417.434448
44443_41880,ASCUS,0.178340,ASCUS,0.91678894,336.787079,24.092300,391.681061,82.211563
41403_44920,ASCUS,0.214385,ASCUS,0.5948036,473.905121,381.409851,539.801392,460.314697
45051_24856,ASCUS,0.899321,ASCUS,0.9999535,1.000000,10.432701,76.653885,128.417206
45051_24856,ASCUS,0.758131,ASCUS,0.9984915,66.293167,37.134769,133.562729,116.196671
45051_24856,ASCUS,0.051848,ASCUS,0.99998164,42.808666,131.503677,140.493988,200.053268
35323_30936,ASCUS,0.914230,ASCUS,0.99872345,500.482239,82.419662,570.265686,165.641708
40187_36408,ASCUS,0.185219,ASCUS,0.5989504,533.595154,58.088188,599.455261,129.667603
40187_36408,ASCUS,0.078997,ASCUS,0.9999039,386.051575,62.915642,504.978149,172.303101
41403_40056,ASCUS,0.019720,LSIL,0.4106536,4.084251,183.188782,86.133659,259.879761
