x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18508_30666,ASCUS,0.996684,ASCUS,0.9985808,370.324768,491.832458,502.337280,607.882996
18508_30666,ASCUS,0.068537,ASCUS,0.99988997,197.207306,270.100922,294.358643,334.448639
41612_37962,ASCUS,0.163951,ASCUS,0.9564812,179.819550,252.241058,328.037598,412.369415
31884_46474,ASCUS,0.773482,ASCUS,0.8647781,281.964783,201.667267,402.115417,288.980682
31884_46474,ASCUS,0.469801,ASCUS,0.91231143,157.825134,208.340607,236.652771,282.813995
31884_46474,ASCUS,0.397817,ASCUS,0.995678,239.888412,251.002899,347.487671,337.055573
31884_46474,ASCUS,0.090361,ASCUS,0.9656323,139.601166,273.354919,253.327301,375.409058
42220_11210,ASCUS,0.153573,ASCUS,0.96776974,389.029388,182.235352,482.326691,357.424683
36748_19114,ASCUS,0.880704,ASCUS,0.99850035,313.250671,279.587067,433.345703,367.103607
38572_27018,ASCUS,0.043951,ASCUS,0.9850235,363.585632,261.715149,582.853821,494.118347
28236_34314,ASCH,0.112707,HSIL,0.9999914,185.619934,265.747253,239.992615,338.265198
32492_23978,ASCUS,0.363531,ASCUS,0.7912036,133.314041,137.860870,263.143677,393.356964
30060_32490,ASCUS,0.297049,ASCUS,0.7199736,1.000000,447.026367,120.785042,571.407776
16076_17898,ASCUS,0.050983,ASCUS,0.87399113,210.455124,510.210419,327.035736,606.961243
44652_32490,ASCUS,0.934478,ASCUS,0.99693525,489.451660,305.745087,565.090942,392.630646
44652_32490,ASCUS,0.024967,ASCH,0.9999945,1.000000,238.207565,74.217850,347.673645
37964_30666,ASCUS,0.037738,ASCUS,0.9973623,175.586304,27.730255,545.172180,380.789154
18508_34922,ASCUS,0.764537,ASCUS,0.9959008,263.847290,218.460205,430.144226,435.385681
36140_33098,LSIL,0.005156,HSIL,0.99999964,359.018158,484.086487,434.681915,600.133728
7564_28234,ASCUS,0.006737,ASCUS,0.9997969,126.313843,159.956375,176.693207,252.245895
39180_13642,ASCUS,0.201850,ASCUS,0.9994111,230.973663,395.773987,307.258209,479.816345
36140_7562,ASCUS,0.164406,ASCUS,0.99472636,352.485809,177.900787,425.047028,263.022949
36140_7562,ASCUS,0.299223,ASCUS,0.97257936,346.088348,162.541138,495.990509,343.270386
36140_7562,ASCUS,0.881433,ASCUS,0.999995,399.596008,194.534363,487.924927,326.839539
36140_7562,ASCUS,0.226135,ASCUS,0.41338056,1.000000,5.099205,145.976196,234.237427
15468_9994,ASCUS,0.979407,ASCUS,0.99667776,373.162933,299.914551,530.783447,444.864990
26412_32490,ASCUS,0.464626,ASCUS,1.0,122.254333,47.932762,194.725769,123.060951
44652_36138,ASCUS,0.022488,ASCUS,0.998331,1.000000,105.226501,608.000000,608.000000
44652_36138,ASCUS,0.010872,ASCH,0.9999945,454.268677,289.783752,565.001099,342.563293
44652_36138,ASCUS,0.070093,ASCH,0.99999475,135.505417,150.928589,192.472549,211.473389
34316_19722,ASCUS,0.887302,ASCUS,0.99999905,177.135132,61.516354,312.192017,172.825760
41004_8778,ASCUS,0.964531,ASCUS,0.9998522,364.741730,366.653564,442.391449,492.543518
43436_25194,ASCUS,0.005243,ASCH,0.988782,97.283218,138.974213,172.136673,271.175171
8172_17290,ASCUS,0.106673,ASCUS,0.98726904,343.483978,510.406189,447.968597,601.770203
8172_17290,ASCUS,0.069326,ASCUS,0.9987282,246.299850,467.043243,326.833801,546.765625
25196_25802,ASCUS,0.949007,ASCUS,0.9635306,467.467743,401.413300,608.000000,568.834290
42220_10602,ASCUS,0.048311,ASCUS,0.6546415,1.764591,403.337341,57.249752,473.989990
31884_3306,ASCUS,0.881825,ASCUS,0.9375363,309.523560,295.357025,445.742371,555.667603
31884_3306,ASCUS,0.264654,ASCUS,0.938093,304.636322,389.222748,392.266449,533.520630
6956_23978,ASCUS,0.080359,ASCH,0.9873345,280.674042,190.315369,369.377289,302.314697
8172_41610,LSIL,0.294978,LSIL,0.73495007,141.969452,2.087994,250.075714,83.144409
39788_39178,ASCUS,0.013249,ASCUS,0.95873684,504.643433,240.964417,594.937378,544.243469
39788_39178,ASCUS,0.240687,ASCUS,0.7391283,510.484131,474.168915,601.919189,593.222229
39788_39178,ASCUS,0.182813,ASCUS,0.64875376,542.575684,386.314087,604.652466,487.020325
39788_39178,ASCUS,0.175436,ASCUS,0.95896983,473.701874,403.937622,559.009827,518.087891
36748_43434,ASCUS,0.891300,ASCUS,0.9999957,360.174591,115.150513,450.774139,186.414246
36748_43434,ASCUS,0.568556,ASCUS,0.9998578,287.867096,142.499374,362.467010,220.140030
36748_43434,ASCUS,0.465422,ASCUS,0.9953524,300.374207,171.647385,412.276855,254.666885
11820_34922,ASCUS,0.030573,ASCH,0.9992607,507.999939,394.271851,606.184387,494.126953
28844_43434,ASCUS,0.020742,ASCH,0.97670627,371.251343,30.740921,486.857422,122.703537
31276_25802,HSIL,0.236467,HSIL,0.62778115,431.613800,82.589279,508.477814,151.539505
8780_31882,ASCUS,0.987191,ASCUS,0.99999845,436.929047,483.434326,513.138489,598.908081
8780_31882,ASCUS,0.800059,ASCUS,0.99816775,495.059967,553.403198,570.945129,608.000000
8780_31882,ASCUS,0.074965,ASCUS,0.4992788,415.972900,109.284813,554.601929,327.443512
10604_7562,HSIL,0.134782,HSIL,0.9795446,77.245384,157.053192,144.533936,219.239838
23980_45258,ASCUS,0.132127,ASCUS,0.99916756,32.144234,448.248657,137.338654,600.720215
23980_45258,ASCUS,0.086392,ASCUS,0.7539057,22.460709,247.211517,162.405167,338.854218
45260_35530,ASCUS,0.030795,ASCUS,0.9965738,182.576401,186.460388,344.116699,404.997009
45260_35530,ASCUS,0.164731,ASCUS,0.99998915,196.452713,185.762054,310.886963,319.740387
16684_26410,ASCUS,0.999799,ASCUS,0.79074156,196.372299,164.231018,340.997498,280.071564
16684_26410,ASCUS,0.858076,ASCUS,0.63628536,113.803902,489.657166,263.127502,573.937805
27020_35530,LSIL,0.427615,LSIL,0.97453827,218.552658,303.419708,379.289795,572.823730
5132_28234,ASCUS,0.007601,ASCUS,0.7107096,29.727409,463.770508,190.443329,608.000000
5132_28234,ASCUS,0.993186,ASCH,0.9954725,314.879272,56.005573,449.017029,161.298615
36140_10602,ASCH,0.825072,ASCH,0.98961675,77.512299,196.213135,300.323792,341.284668
30060_22762,ASCH,0.025522,HSIL,0.9998548,495.463013,535.852783,604.335693,597.152954
