x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32892_47908,ASCUS,0.023659,LSIL,0.57198405,329.048981,5.299740,414.468109,101.565109
34716_17508,LSIL,0.085795,LSIL,0.42371115,122.493515,222.341232,316.950012,287.173981
45052_8388,ASCUS,0.066040,ASCUS,0.8534501,492.799255,239.937668,590.352234,362.369049
27420_49732,ASCUS,0.955020,ASCUS,0.999736,310.551636,234.766998,453.038513,414.730865
27420_49732,ASCUS,0.577019,ASCUS,0.97563565,351.321228,122.773224,492.680786,288.746246
33500_27844,ASCUS,0.021699,LSIL,0.9216934,45.299492,372.840424,204.035675,501.487946
39580_14468,LSIL,0.123303,LSIL,0.8899853,91.209732,263.556396,374.672668,491.923218
9788_44868,LSIL,0.521227,LSIL,0.9219514,9.666153,36.607445,191.332520,176.093506
34108_45476,ASCUS,0.022712,LSIL,0.9980975,31.941933,553.850159,140.137085,608.000000
18300_34532,ASCUS,0.643764,ASCUS,0.9999752,66.310913,241.921906,197.940216,377.589325
18300_34532,ASCUS,0.224501,ASCUS,0.9144359,339.185944,335.058685,408.157440,426.888336
37148_47300,ASCUS,0.467950,ASCUS,0.69726956,161.821350,254.352005,280.953156,358.887878
8572_38180,HSIL,0.184614,HSIL,0.5195074,494.574341,133.242020,572.985229,245.093735
28636_37572,ASCUS,0.839963,ASCUS,0.48938757,321.788330,363.929230,437.455139,526.742188
39580_53988,LSIL,0.482455,LSIL,0.94564724,256.090820,274.950745,459.193542,420.166992
32284_17508,ASCUS,0.422382,ASCUS,0.99884796,276.006348,10.956612,360.337830,144.586731
32284_17508,ASCUS,0.088034,ASCUS,0.9800862,352.002686,7.107841,424.723572,128.817688
13436_40004,ASCUS,0.362410,ASCUS,0.9408994,64.624924,190.041290,171.094330,285.959930
9788_22980,LSIL,0.384009,LSIL,0.82588726,537.921326,239.631699,606.338074,314.353333
42620_7780,ASCUS,0.008496,LSIL,0.6387121,113.743668,328.458954,351.508789,460.182526
40796_49732,ASCUS,0.070843,ASCUS,0.5401427,119.504135,271.568237,240.962448,365.552795
31068_8996,ASCUS,0.049960,LSIL,0.5333984,157.132385,1.000000,316.324188,76.512817
13436_32100,ASCUS,0.005142,LSIL,1.0,195.313904,373.873840,436.237427,608.000000
34108_53988,ASCUS,0.413534,ASCUS,0.9990553,44.221161,189.199188,107.934921,289.757294
45052_51556,LSIL,0.816859,LSIL,0.9461201,13.832802,333.139893,230.114319,583.861938
21948_50948,ASCUS,0.009070,LSIL,0.99889237,99.010971,134.501678,186.415054,199.613007
34716_45476,ASCUS,0.701962,ASCUS,0.9323117,56.498543,9.973152,192.859589,98.677315
26204_18116,LSIL,0.943644,LSIL,0.9699075,199.725922,46.716187,368.098907,220.736023
26204_5348,LSIL,0.223249,LSIL,0.99998605,243.109024,410.835022,470.829590,527.644836
33500_39396,ASCUS,0.023192,LSIL,0.76885426,138.820343,7.729706,332.326508,181.895111
6748_24804,LSIL,0.012089,SCC,0.99671966,222.676453,468.025299,395.983032,608.000000
15260_29668,HSIL,0.055623,HSIL,0.99798226,169.586182,215.045486,209.911652,260.394165
41404_41828,ASCUS,0.027477,LSIL,0.78013927,1.000000,263.826843,57.954971,339.552551
40188_6564,LSIL,0.891067,LSIL,1.0,210.658432,49.601654,330.671417,185.560532
50524_41220,SCC,0.369801,SCC,0.51746345,128.281219,117.833885,169.104767,245.003571
49916_26628,ASCUS,0.567522,ASCUS,0.65047824,332.981659,378.473236,495.219147,458.792572
42012_27844,LSIL,0.230049,LSIL,0.9997907,439.642395,248.808197,543.313049,336.598480
34716_14468,LSIL,0.719371,LSIL,0.9986222,68.777664,359.480225,231.668259,502.131287
38972_12036,HSIL,0.175155,HSIL,0.26276827,389.943024,186.953918,470.088470,253.086090
21948_28452,ASCUS,0.059847,ASCUS,0.9398488,520.026367,418.031158,607.301514,582.592285
44444_27844,ASCUS,0.133276,ASCUS,0.99999785,348.976318,263.407867,442.774963,358.996002
27420_53988,HSIL,0.289883,HSIL,0.8636212,542.858459,343.788208,591.217834,389.987122
32892_41828,ASCUS,0.046443,LSIL,0.99973947,266.913635,179.664841,447.721924,480.598633
38972_8388,LSIL,0.525096,LSIL,0.6538723,327.982178,190.503204,481.104858,344.219513
12828_39396,LSIL,0.702648,LSIL,0.84616816,487.976257,189.565491,608.000000,315.386688
31676_24196,ASCUS,0.093893,LSIL,0.99999917,321.769531,182.837036,472.984009,324.477417
28028_9604,LSIL,0.071481,LSIL,1.0,367.699554,6.338135,537.697754,146.673935
26204_19332,ASCUS,0.945757,ASCUS,0.9904895,337.035706,128.319794,490.422607,282.489380
53564_31492,ASCUS,0.154943,ASCUS,0.99831784,480.177277,208.854111,582.890137,315.521973
10396_12644,ASCUS,0.032357,LSIL,0.9999486,37.184311,358.981354,261.106567,467.206024
9180_13860,ASCUS,0.011583,LSIL,0.99998856,281.616150,1.000000,448.109192,176.649963
21340_7172,ASCUS,0.033670,LSIL,0.9876374,205.363922,214.864395,460.807159,305.367676
44444_49124,LSIL,0.041902,HSIL,0.9350584,422.320435,395.190216,487.583984,479.859711
49916_30884,ASCUS,0.197280,ASCUS,0.7432146,10.304440,334.668182,98.974701,579.599121
26812_35748,LSIL,0.295596,LSIL,0.7521499,75.334702,246.452972,393.954041,442.022003
20732_44260,ASCUS,0.054813,ASCUS,0.5078805,367.874603,513.792480,459.267914,602.929810
21340_9604,ASCUS,0.086583,ASCUS,0.70398366,382.765106,13.168854,540.078430,189.418732
26812_55204,ASCUS,0.009665,HSIL,0.99999964,553.006409,389.054108,603.555603,454.298431
6140_32100,LSIL,0.812278,LSIL,0.78830963,261.002563,180.883347,383.620605,277.729980
30460_54596,LSIL,0.088573,LSIL,0.96173716,111.329193,345.514954,237.195679,435.956360
