x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48600_35140,LSIL,0.056942,LSIL,0.74968535,379.382935,416.063324,444.510559,555.141724
48600_35140,LSIL,0.053828,LSIL,0.65436935,448.554901,143.649139,570.196106,249.614594
51032_19940,ASCUS,0.007467,HSIL,0.8645741,240.491364,136.247864,316.115265,192.329773
33400_37572,ASCUS,0.145675,ASCUS,0.9803319,364.314087,427.983643,464.794006,543.951782
29144_22980,HSIL,0.067585,HSIL,0.9780182,312.790619,415.607819,367.980560,460.554962
50424_21764,LSIL,0.970804,LSIL,0.7003441,316.756042,355.906982,489.284119,537.172729
32792_34532,ASCUS,0.030030,LSIL,0.9999987,49.036621,1.000000,608.000000,608.000000
32792_34532,LSIL,0.192353,LSIL,0.99999857,43.359833,51.990143,608.000000,551.448730
35832_42436,ASCUS,0.532279,ASCUS,0.9999418,192.858002,35.109039,294.065399,244.561371
54680_22980,ASCUS,0.082313,ASCUS,0.98466533,402.596252,274.824066,566.469910,455.197845
37656_42436,ASCUS,0.103414,ASCUS,0.9907319,176.737671,330.127838,344.706726,497.070648
30968_23588,ASCUS,0.015327,LSIL,0.74949586,89.619812,349.685944,223.871765,458.396576
34616_48516,ASCUS,0.005794,LSIL,0.97137165,1.000000,11.378399,77.459938,127.080826
17592_24196,LSIL,0.061018,LSIL,0.60982835,265.039032,171.006500,432.870514,318.903351
46776_22980,ASCUS,0.011561,LSIL,0.72217053,53.908173,360.276367,229.686676,514.517944
21240_36964,ASCUS,0.131565,ASCUS,0.9789483,355.367249,175.356644,470.013977,313.820679
49816_30276,LSIL,0.085401,LSIL,0.86568624,421.922852,162.744965,562.276611,264.468140
10296_14468,HSIL,0.111227,HSIL,0.33977103,15.747206,489.545288,61.581528,592.310791
47992_32100,ASCUS,0.083208,ASCUS,0.67901224,232.042374,30.444820,320.912018,120.760910
51640_32100,ASCUS,0.032300,LSIL,0.83276635,220.968536,72.330872,348.644989,207.374512
21240_22980,ASCUS,0.012763,LSIL,0.8496522,284.994568,318.098083,533.355103,608.000000
31576_36964,ASCUS,0.203715,ASCUS,0.81687087,93.530800,124.309982,278.158569,409.018250
35832_4740,HSIL,0.161122,HSIL,0.99018914,291.328217,139.361877,340.189667,220.328369
13336_36356,HSIL,0.064309,HSIL,0.99854726,6.001997,260.538635,65.721786,310.473755
13336_36356,SCC,0.085456,SCC,0.86072457,443.850952,162.647247,476.488464,246.239197
40088_15076,LSIL,0.062751,LSIL,0.5219913,205.478973,368.349091,364.827057,505.062775
51640_37572,ASCUS,0.851604,ASCUS,0.9993774,434.229919,406.271362,553.481201,530.534607
55288_35140,ASCUS,0.044495,LSIL,0.85109407,448.218628,430.453674,608.000000,570.443787
34008_10212,ASCUS,0.196281,ASCUS,0.9935102,202.137177,189.107819,415.668243,317.216278
23064_19940,ASCUS,0.055276,ASCUS,0.8188616,219.455292,231.854736,398.582245,386.440369
23064_19940,LSIL,0.264829,LSIL,0.98950946,22.515690,470.701172,117.395706,579.800537
20024_22980,ASCUS,0.006246,ASCUS,0.99716824,328.066620,382.081451,448.826141,524.446289
20024_22980,ASCUS,0.111299,LSIL,0.9999807,217.045776,1.000000,337.001648,92.926514
37656_17508,ASCUS,0.114739,ASCUS,0.9378979,394.455597,90.767410,483.566437,204.629288
43128_48516,ASCUS,0.088147,ASCUS,0.6806871,243.588974,135.614151,451.350647,358.715637
42520_33316,ASCH,0.043624,HSIL,0.8900655,21.944885,259.077454,164.009369,453.141724
30968_21764,ASCUS,0.094861,ASCUS,0.9549805,323.868713,369.181091,518.244080,504.580444
11512_12644,LSIL,0.128803,LSIL,0.9303093,1.625631,136.800415,57.208046,335.922424
41912_6564,ASCUS,0.054573,ASCUS,0.90302163,102.316162,323.558228,210.681488,456.346191
32184_12036,ASCUS,0.080815,ASCUS,0.5175087,66.317528,62.427307,247.361084,218.848236
32184_12036,LSIL,0.823439,LSIL,0.9209862,350.569702,374.428833,492.485535,482.723755
19416_48516,HSIL,0.055684,HSIL,0.9962811,558.349548,354.068085,603.036194,421.252655
21848_42436,ASCUS,0.131730,ASCUS,0.9947094,356.577728,56.117081,517.705811,210.157333
22456_35748,ASCUS,0.007456,LSIL,0.63243985,175.886200,209.223969,298.063751,329.035736
24280_27236,HSIL,0.131139,HSIL,0.9994809,306.242981,439.677155,375.693848,514.509766
44344_46084,LSIL,0.091906,LSIL,0.9211279,345.364929,279.734802,529.121826,402.754822
24280_15076,LSIL,0.769937,LSIL,0.6046726,251.237030,194.332748,383.057404,325.079224
27928_7780,LSIL,0.111474,LSIL,0.79596716,237.268372,409.114838,398.972534,561.539307
10296_26020,LSIL,0.009684,SCC,0.83147275,85.392258,86.007225,244.080826,228.597839
32792_45476,LSIL,0.420611,LSIL,0.9970897,338.716431,337.490143,519.894775,473.392609
34008_15684,ASCUS,0.037739,LSIL,0.80769897,55.211258,268.608215,210.153122,445.882629
34008_15684,LSIL,0.097558,LSIL,0.93461967,50.338463,225.322464,219.503632,466.983521
12120_19332,ASCUS,0.113032,ASCUS,0.9533129,344.912903,504.794708,466.053162,605.848022
12120_19332,HSIL,0.051680,HSIL,0.75084305,109.327469,318.305542,155.031265,364.087219
7864_30276,LSIL,0.404590,LSIL,0.9712494,136.035950,62.114143,273.698547,235.881866
35832_44260,ASCUS,0.022277,LSIL,0.9604586,300.389496,274.182037,446.902679,424.796051
35832_44260,LSIL,0.430737,HSIL,0.99459004,300.389496,274.182037,446.902679,424.796051
26712_46692,ASCUS,0.161178,ASCUS,0.94509345,91.092407,301.358002,206.063629,411.330658
56504_26020,ASCUS,0.535835,ASCUS,0.72194767,184.330200,141.117584,293.352814,249.147034
56504_26020,LSIL,0.454984,LSIL,0.533473,186.903625,144.475235,299.187469,244.594650
41912_8388,ASCUS,0.034580,LSIL,0.5851198,277.209534,127.439743,410.035706,403.420410
45560_19940,HSIL,0.091329,HSIL,0.8753768,532.294006,78.610352,577.519470,122.004013
47992_29668,ASCUS,0.087979,ASCUS,0.78181344,392.769562,23.224171,560.741455,148.297409
28536_35748,HSIL,0.018432,SCC,0.83863544,152.805130,196.445038,241.183823,523.427124
27320_21156,ASCUS,0.005748,LSIL,0.6603946,144.557465,280.073730,345.487000,436.937500
37656_35748,ASCUS,0.090633,ASCUS,0.91506183,11.243046,129.357162,92.008331,297.597778
37656_35748,LSIL,0.017523,HSIL,0.85591334,8.698952,132.939758,84.772751,294.389099
56504_9604,LSIL,0.281372,LSIL,0.999884,457.785217,344.702393,591.189880,529.084534
51640_38180,ASCUS,0.028284,ASCUS,0.928863,105.189964,64.138870,206.783600,233.384293
34008_4740,SCC,0.056308,SCC,0.74284893,78.497787,2.280689,185.313156,71.725357
34008_49124,ASCUS,0.256553,ASCUS,0.9971221,128.832245,350.220673,265.877258,475.777435
24888_21764,LSIL,0.311130,LSIL,0.9979964,120.556229,59.883224,315.038879,281.482239
32184_17508,ASCUS,0.011263,LSIL,0.5221801,231.629395,26.150681,336.270874,142.025757
31576_7780,LSIL,0.792071,LSIL,0.99998593,398.904602,418.480316,555.472412,600.747925
14552_18116,LSIL,0.597580,LSIL,0.96199226,408.979431,523.888367,544.531921,606.675110
17592_30276,HSIL,0.065286,HSIL,0.989917,263.288269,196.058701,323.219116,261.524902
43128_41220,HSIL,0.836957,HSIL,0.8403501,308.205688,44.532635,376.284119,108.131256
46168_48516,ASCUS,0.014763,LSIL,0.9455838,78.779221,64.121170,203.669754,186.694412
18808_36356,LSIL,0.826791,LSIL,0.5840766,4.431702,256.424011,196.711182,393.741882
46776_22372,LSIL,0.424140,LSIL,0.9991673,1.712074,124.472595,137.376587,236.451752
5432_29060,LSIL,0.006341,HSIL,0.9838747,1.000000,236.192444,76.821136,316.818665
51640_15684,ASCUS,0.104128,ASCUS,0.46250278,117.900192,441.935883,292.407104,607.677368
13336_29668,ASCUS,0.249763,ASCUS,0.7808041,406.979431,237.502579,599.392700,458.395081
41912_19940,ASCUS,0.386584,ASCUS,0.94926494,161.802368,270.880981,279.237305,442.859558
37656_30276,ASCUS,0.246069,ASCUS,0.95868194,457.171295,500.799011,574.804871,600.019958
12728_35748,ASCUS,0.076865,ASCUS,0.9954364,24.416351,146.507355,130.281555,296.411865
18200_29668,ASCUS,0.005663,LSIL,0.9768042,1.212601,119.333961,72.107346,274.693420
46168_12644,LSIL,0.163747,LSIL,0.50585246,295.933655,194.888824,402.071167,293.668121
23672_34532,ASCUS,0.303197,ASCUS,0.5988251,10.668877,200.609650,177.468048,354.444733
47384_33316,ASCUS,0.019652,LSIL,0.9622244,198.001862,45.609512,356.065094,204.648514
47384_33316,LSIL,0.136055,HSIL,0.99818784,198.001862,45.609512,356.065094,204.648514
31576_41220,LSIL,0.629504,LSIL,0.7058472,284.602661,385.479523,382.955200,517.835083
6648_15076,LSIL,0.263111,LSIL,0.999796,142.514130,401.029053,249.271484,551.508423
46776_47300,SCC,0.095866,SCC,0.76883996,425.630371,72.752312,512.214111,297.311005
32792_7172,ASCUS,0.164240,ASCUS,0.99251527,189.428436,505.612427,316.877838,605.780151
19416_15684,ASCUS,0.750852,ASCUS,0.99937266,25.672596,179.751938,127.535522,325.699463
32184_19940,HSIL,0.104518,HSIL,0.96687526,165.258987,386.821381,227.357620,436.871368
51032_40004,ASCUS,0.006177,LSIL,0.9715891,421.659241,66.208740,597.383728,199.281921
41304_42436,ASCUS,0.134399,ASCUS,0.97626364,191.634705,99.951347,297.580139,230.179077
26104_15076,ASCUS,0.108906,ASCUS,0.8273982,215.773926,334.535370,402.788208,475.915314
26104_15076,LSIL,0.039090,HSIL,0.95723027,210.815857,343.107300,407.210754,481.356812
46168_44260,ASCUS,0.021486,LSIL,0.93537945,67.241318,320.311218,339.141113,497.438721
18200_23588,LSIL,0.668229,LSIL,0.8138306,148.850754,212.581039,228.480484,374.727356
44952_47908,ASCUS,0.006384,HSIL,0.578168,488.337830,387.254456,592.987610,518.294983
47384_46084,LSIL,0.007637,HSIL,0.9998809,134.088058,14.812408,304.286011,224.078278
20024_35748,LSIL,0.173305,LSIL,0.8364836,502.395782,59.327171,593.703674,205.982910
27320_41828,ASCUS,0.021413,HSIL,0.6205244,554.892578,69.101852,607.653198,152.055374
32792_11428,ASCUS,0.172850,ASCUS,0.7535121,395.475739,105.602852,495.816132,238.953766
26104_32708,ASCUS,0.580106,ASCUS,0.99180716,32.775303,419.653046,122.147003,598.748779
25496_49732,ASCUS,0.005218,LSIL,0.93550795,123.809334,301.526367,316.169678,456.006470
3000_8996,LSIL,0.095563,LSIL,0.999553,168.864319,171.646942,351.825256,285.185669
41304_17508,ASCUS,0.058433,ASCUS,0.9326437,18.335854,317.256622,135.084351,400.235992
21240_38788,LSIL,0.372916,LSIL,0.9949014,130.876434,272.876831,311.573120,393.991821
29144_15076,ASCUS,0.158632,ASCUS,0.8956731,139.920898,197.786499,286.629028,371.862793
35832_34532,ASCUS,0.032634,LSIL,0.5649965,469.615204,200.668411,608.000000,369.450012
15768_37572,ASCUS,0.060662,ASCUS,0.6349664,499.679443,61.776672,598.986206,201.719788
9080_27844,ASCUS,0.012746,LSIL,0.47264892,98.343857,139.684692,263.276489,286.120300
15768_43652,LSIL,0.086734,HSIL,0.53265727,225.103302,396.973206,400.074188,608.000000
51032_22372,ASCUS,0.158948,ASCUS,0.9699518,253.589218,281.552216,444.250671,417.148834
15768_19332,LSIL,0.100365,LSIL,0.8812646,69.611755,229.937790,276.801971,358.082825
14552_44260,ASCUS,0.007025,LSIL,0.54991585,183.765137,110.696503,369.702332,267.244507
22456_39396,LSIL,0.070690,LSIL,0.99999905,1.000000,75.015373,87.446999,223.879730
52248_31492,ASCUS,0.011260,LSIL,1.0,22.808868,47.159538,162.287201,217.631073
22456_13252,ASCUS,0.154170,ASCUS,0.7646513,437.877167,102.780556,581.272827,292.018311
17592_21156,LSIL,0.936871,LSIL,0.79463106,264.382324,338.727722,433.952026,534.535828
16984_46084,ASCUS,0.021214,LSIL,0.98116666,363.150391,258.682495,487.929077,491.233704
27320_40612,LSIL,0.725351,LSIL,0.64562994,164.643860,154.432983,355.219788,275.273590
47384_24804,LSIL,0.110606,LSIL,0.536907,493.683105,248.123627,605.519287,417.705597
40088_40004,ASCUS,0.071242,ASCUS,0.69273996,188.716187,219.907104,317.279968,335.831482
22456_15684,LSIL,0.110568,LSIL,0.96782404,269.546509,371.886810,366.182495,485.763275
42520_24196,ASCUS,0.060796,ASCUS,0.7951829,2.357185,298.082336,137.241547,380.428284
16376_49732,ASCUS,0.069417,ASCUS,0.9260596,167.754608,261.858124,323.868042,404.289093
13944_19940,LSIL,0.062656,LSIL,0.9543649,105.028755,152.113464,225.033539,288.672852
54072_28452,ASCUS,0.338642,ASCUS,0.94180584,438.257599,423.262146,549.403503,532.694580
47992_44260,ASCUS,0.008549,ASCUS,0.9970529,21.002235,41.804100,180.207825,192.476410
14552_18724,ASCUS,0.015957,LSIL,0.987762,175.301697,508.347931,284.089050,602.400330
33400_4132,ASCUS,0.345171,ASCUS,0.6970452,392.339020,160.953094,498.491180,313.149445
28536_38180,ASCUS,0.005543,LSIL,0.99994886,80.945107,230.500595,288.114746,460.573303
26104_7172,ASCUS,0.198707,ASCUS,0.9796846,208.397430,250.738907,314.554840,349.432739
39480_45476,LSIL,0.006120,SCC,0.9976101,125.960846,117.322533,376.004547,319.636627
13336_21764,ASCUS,0.054129,ASCUS,0.98912114,407.184631,474.752136,562.422974,606.457825
25496_8996,ASCUS,0.015840,LSIL,0.97108465,412.000031,68.066345,574.235046,230.545868
21848_8388,ASCUS,0.017379,LSIL,0.9983022,399.332092,125.553543,603.939392,403.085876
11512_16900,ASCUS,0.696773,ASCUS,0.91640157,395.834717,292.265381,510.040405,452.232239
11512_16900,LSIL,0.586488,LSIL,0.481496,387.256195,281.718872,519.204529,476.381958
26712_48516,ASCUS,0.545936,ASCUS,0.9782307,389.116974,252.890457,500.051483,395.687195
36440_50948,ASCUS,0.030916,LSIL,0.9920027,115.978897,107.969406,258.521667,360.245544
34616_36356,LSIL,0.069002,LSIL,0.90109116,70.583839,345.680389,258.475220,528.225586
24280_25412,ASCUS,0.682237,ASCUS,0.9174688,272.251251,363.224335,509.683197,549.622314
24280_37572,ASCUS,0.008609,LSIL,0.99969053,199.899200,301.390594,369.271454,446.722809
50424_28452,HSIL,0.926860,HSIL,0.9133015,170.123627,30.891411,425.459808,266.592987
47992_17508,LSIL,0.058885,LSIL,0.80972165,1.892870,249.626877,39.911942,399.421326
37656_13252,ASCUS,0.225747,ASCUS,0.99789906,281.329468,40.254761,499.377197,267.398560
28536_12036,LSIL,0.227886,LSIL,0.50212824,112.629128,432.128967,266.011475,602.439880
29752_44260,ASCUS,0.689838,ASCUS,0.9945846,190.128784,29.941925,317.347412,168.709656
20632_21764,ASCUS,0.049715,LSIL,0.6118115,466.153656,48.883636,569.009521,186.793396
20632_21764,ASCUS,0.009454,LSIL,0.9979114,206.490723,411.689636,300.601715,525.923096
28536_46084,LSIL,0.321552,LSIL,0.83995,127.954056,324.690308,268.722229,481.475159
34616_21156,ASCUS,0.006437,HSIL,0.8632516,425.933716,428.715546,590.380676,573.039307
15768_47908,ASCUS,0.674047,ASCUS,0.8409092,232.438751,39.846260,369.254669,147.745453
15768_47908,LSIL,0.117279,LSIL,0.96016234,190.855759,33.067947,379.631287,152.843445
27320_14468,HSIL,0.066807,HSIL,0.563886,146.803253,392.486633,197.669312,465.174438
4824_24196,ASCH,0.007362,HSIL,0.9257072,491.491486,125.580513,544.889954,189.243179
15160_25412,ASCUS,0.015462,LSIL,0.9739681,350.730316,459.950073,539.417297,605.325073
15160_25412,LSIL,0.129964,HSIL,0.967865,350.730316,459.950073,539.417297,605.325073
38264_15684,ASCUS,0.018130,LSIL,0.6945719,134.207520,144.084747,304.982269,298.592804
40696_18116,ASCUS,0.023457,ASCUS,0.9916521,8.562233,123.604218,142.823090,255.006500
40696_18116,ASCUS,0.083594,LSIL,0.8646248,32.140530,1.000000,139.012817,123.717804
46168_36356,LSIL,0.831900,LSIL,0.9999999,415.335541,359.457825,603.453979,464.281860
46168_29668,LSIL,0.481882,LSIL,0.6941616,126.898308,52.617218,234.971313,211.659821
13944_35748,ASCUS,0.244939,ASCUS,0.99951553,1.000000,235.114136,89.404633,383.750366
27928_39396,LSIL,0.636541,LSIL,0.9848689,232.060242,274.975983,402.420776,407.422699
12728_33316,ASCUS,0.011505,LSIL,0.8276811,492.214691,155.394089,586.824707,334.832703
40088_11428,LSIL,0.656066,LSIL,0.9705357,314.721985,217.349579,527.209778,351.343475
42520_39396,LSIL,0.081819,LSIL,0.84443307,424.724731,1.000000,513.290955,137.261292
7256_26020,LSIL,0.069022,LSIL,0.9937044,136.189728,452.760742,338.473389,583.556641
29144_35748,ASCUS,0.499650,ASCUS,0.9994373,496.999176,400.915833,601.969543,504.818420
34616_11428,ASCUS,0.024992,HSIL,0.9181709,406.721527,71.643463,515.650391,243.529633
37656_30884,ASCUS,0.160467,LSIL,0.9030612,271.120636,217.412872,484.524750,608.000000
37656_30884,LSIL,0.951945,LSIL,0.9999999,343.790161,68.883774,448.438599,177.211456
8472_25412,ASCUS,0.020022,LSIL,0.9997774,100.991089,72.093781,274.982819,292.961029
37048_40612,ASCUS,0.036572,LSIL,0.98454434,37.222118,28.955317,116.066071,90.399834
21240_23588,ASCUS,0.350403,ASCUS,0.99947494,476.529236,15.366821,604.150574,137.535828
27928_10820,LSIL,0.622528,LSIL,0.9585262,335.734070,96.342499,549.715149,346.389954
32792_24804,ASCUS,0.130586,ASCUS,0.50599587,21.752007,33.333580,164.511841,134.947266
32792_24804,ASCUS,0.018096,LSIL,0.5753809,506.418884,182.407410,606.381287,322.794983
15768_30276,HSIL,0.294143,HSIL,0.9839156,186.747299,183.501785,253.286087,256.345398
35224_21764,ASCUS,0.050187,ASCUS,0.99981755,68.027641,195.207581,181.266541,295.536987
18808_16900,HSIL,0.113800,HSIL,0.9984572,183.904449,304.448853,290.154114,407.584534
31576_25412,ASCUS,0.123409,ASCUS,0.76793706,167.551544,65.743179,322.612701,248.166580
49816_21156,ASCUS,0.167362,ASCUS,0.49752796,315.822906,17.440842,430.625031,169.627090
27928_53380,ASCUS,0.113857,ASCUS,0.9930347,263.253235,175.689056,418.211304,363.722260
27928_53380,ASCUS,0.066980,ASCUS,0.5961035,436.163757,239.266525,515.390503,319.172791
25496_19332,ASCUS,0.006800,LSIL,0.7287517,302.707977,82.941170,474.244720,215.755737
49816_23588,LSIL,0.109335,LSIL,0.94741267,166.310318,382.171234,289.986298,490.488495
22456_10212,ASCUS,0.073242,ASCUS,0.9421527,304.669373,171.387573,575.765137,352.602417
22456_10212,LSIL,0.346974,LSIL,0.5237969,291.565369,163.850037,591.185791,337.286987
22456_31492,LSIL,0.086005,LSIL,0.7658455,352.504395,222.291138,442.089111,394.738525
24280_38788,ASCUS,0.262365,ASCUS,0.7971941,229.119934,368.022583,343.364441,506.519165
24280_38788,ASCUS,0.014917,LSIL,0.87709934,167.776703,3.726028,297.142426,240.724976
15768_9604,ASCUS,0.275314,ASCUS,0.83157015,148.810730,357.318359,324.765472,503.036011
51032_19332,HSIL,0.138364,HSIL,0.98900235,311.388611,97.520866,356.142639,149.976135
32184_41828,ASCUS,0.038846,LSIL,0.9661763,241.300232,356.057129,424.331604,487.827332
39480_8996,ASCUS,0.251950,ASCUS,0.9965264,5.129688,78.565506,81.044235,205.163437
27928_13860,ASCUS,0.132208,ASCUS,0.5700542,145.127716,206.212845,282.009033,286.317963
48600_38180,LSIL,0.060890,LSIL,0.99668187,289.751404,27.798702,423.390869,128.054459
48600_15076,ASCUS,0.348596,ASCUS,0.84148234,182.228455,381.874573,387.514771,541.443237
24280_19332,ASCUS,0.008800,LSIL,0.99800295,4.732525,314.043823,69.453094,399.405640
30360_15076,ASCUS,0.015395,HSIL,0.976397,476.855377,119.565659,603.840393,196.706985
37048_49732,HSIL,0.225008,HSIL,0.99945956,142.169281,332.993652,201.210266,399.809692
43736_50340,HSIL,0.084600,HSIL,0.93139726,452.131195,132.195633,599.065552,245.369766
34008_26020,ASCUS,0.024159,LSIL,0.8448041,365.879211,166.307587,538.895691,324.932831
51032_14468,HSIL,0.090203,HSIL,0.88027513,262.739868,285.248047,340.836548,335.535950
44344_17508,ASCUS,0.036979,LSIL,0.99687815,381.317627,490.286621,475.685852,606.610718
44344_24196,ASCUS,0.053660,ASCUS,0.8527881,168.703796,395.299164,290.934265,527.223022
30360_36356,LSIL,0.084001,LSIL,0.9924148,308.661102,170.123901,452.503937,321.363190
32184_53380,LSIL,0.891575,LSIL,0.9823009,1.000000,237.916870,180.641464,482.576904
29752_13252,LSIL,0.381853,LSIL,0.751792,251.035309,194.315125,432.867096,328.851257
22456_6564,HSIL,0.390767,HSIL,0.96302277,157.690552,5.252323,233.974121,86.565521
32184_18116,LSIL,0.969689,LSIL,0.99999726,102.831161,294.069092,358.463013,520.181152
25496_42436,ASCUS,0.090088,ASCUS,0.9986143,311.275391,95.577332,531.069763,218.092682
37656_40004,ASCUS,0.659364,ASCUS,0.97660863,1.000000,53.652435,193.270874,194.169174
37656_40004,LSIL,0.634173,LSIL,0.6297497,1.000000,41.702293,204.096985,181.351715
18808_38788,ASCUS,0.015302,LSIL,0.6479901,475.258148,400.837677,607.782349,536.266357
27320_13252,HSIL,0.410805,HSIL,0.99640924,51.290497,294.169556,115.412216,354.173340
47384_10212,LSIL,0.075332,LSIL,0.9497512,1.000000,259.774963,57.715355,469.736511
31576_48516,ASCUS,0.258378,ASCUS,0.49260327,460.768402,13.492260,556.254272,109.991165
44344_15076,HSIL,0.158072,HSIL,0.5518329,77.116600,402.392670,173.635193,454.633575
24888_29668,ASCUS,0.209279,ASCUS,0.8211999,187.896149,12.537399,299.774597,157.302414
41912_46692,ASCUS,0.031483,LSIL,0.6313961,356.662170,2.595551,549.662537,136.496658
41912_46692,ASCUS,0.006112,LSIL,0.9097786,528.851135,35.506943,600.876404,197.800858
9688_32100,LSIL,0.834130,LSIL,0.98004615,422.084900,220.900101,564.795349,397.835144
47992_46692,ASCUS,0.321118,ASCUS,0.92829525,480.108276,299.633575,569.274048,398.837799
15160_18724,ASCUS,0.017528,LSIL,0.7238969,157.511230,274.226990,331.703552,457.290894
27320_52164,ASCUS,0.034164,LSIL,0.8646018,226.657928,176.602936,392.063385,346.569977
33400_51556,ASCUS,0.107735,ASCUS,0.96295357,309.460297,377.373413,417.599823,545.903992
54680_36964,ASCUS,0.619861,ASCUS,0.4747085,143.545731,112.333183,346.289368,283.306702
16376_47908,ASCH,0.040890,HSIL,0.9893656,302.203125,121.129547,585.759094,471.975800
46168_26628,ASCUS,0.021347,ASCUS,0.9769325,38.479691,247.896454,150.788910,340.842682
46168_26628,ASCUS,0.072658,LSIL,0.659149,26.025970,104.442276,146.251862,241.430893
7864_24804,ASCUS,0.005194,HSIL,0.98984003,114.052628,386.646271,247.961868,505.280548
34616_8388,ASCUS,0.319726,ASCUS,0.78906304,212.240051,482.079956,342.512146,598.975952
34616_8388,LSIL,0.060665,LSIL,0.8185963,197.398163,439.192261,357.517975,595.178833
12728_18116,ASCUS,0.021621,LSIL,0.9326238,44.828087,276.446564,193.124420,451.800262
45560_38788,ASCUS,0.010404,LSIL,0.8012766,67.287621,64.442184,170.039734,202.125290
45560_38788,ASCUS,0.010135,LSIL,0.715134,1.002213,146.290924,135.687241,264.207581
48600_29060,LSIL,0.326102,LSIL,0.4488744,1.000000,44.559937,487.020874,608.000000
47992_26628,ASCUS,0.005964,LSIL,0.8508379,353.007172,197.642517,487.967438,323.072327
48600_28452,ASCUS,0.010744,HSIL,0.60590404,234.911240,5.745308,447.610657,114.305740
50424_26628,ASCUS,0.008407,LSIL,0.51010865,146.865723,410.975281,294.161438,576.777527
3608_30276,ASCUS,0.360516,ASCUS,0.99613416,363.104858,136.502701,527.970581,273.401123
15768_16292,ASCUS,0.056970,ASCUS,0.9734127,198.148041,289.387970,322.374725,489.082428
16376_24196,ASCUS,0.005446,HSIL,0.99106044,2.618820,188.984116,53.237770,253.437241
33400_50948,ASCUS,0.005034,LSIL,0.9465929,461.786011,504.987091,603.078735,606.200623
7864_33316,ASCUS,0.010515,LSIL,0.5727729,96.819489,387.850830,262.799866,520.158569
