x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41404_33925,ASCUS,0.148949,ASCUS,0.99993277,470.099365,142.644806,564.251587,201.519257
41404_33925,ASCUS,0.064801,ASCUS,0.9924159,469.940674,128.746353,608.000000,217.712662
37756_7781,ASCUS,0.676485,ASCUS,0.6337971,234.776978,333.676361,350.984314,491.837189
37756_7781,ASCUS,0.014684,LSIL,0.83552945,240.755310,344.374420,331.636841,417.759613
20124_36965,ASCUS,0.949153,ASCUS,0.9997632,42.883831,67.701347,158.935822,199.647644
21340_24805,ASCUS,0.897393,ASCUS,0.581112,349.313171,20.845261,479.117249,281.419067
21340_24805,ASCUS,0.009802,LSIL,0.8437132,173.681839,423.196533,283.929962,514.547546
26812_12037,ASCUS,0.173633,ASCUS,0.99975187,160.652023,27.067471,229.592392,99.588608
15260_27237,ASCUS,0.369174,ASCUS,0.6925019,24.428680,348.478699,77.377182,428.224304
15260_27237,ASCUS,0.232085,ASCUS,0.9998864,333.116302,407.649445,413.490326,498.067596
38972_10213,ASCUS,0.885111,ASCUS,0.99917245,142.659683,204.318146,251.409409,317.805573
42012_40613,ASCUS,0.155232,ASCUS,0.7548313,455.243011,91.078369,608.000000,269.767334
9180_31493,ASCUS,0.128695,ASCUS,0.9297116,303.770874,174.248779,393.757446,233.415710
9180_31493,ASCUS,0.117103,ASCUS,0.9843295,257.969482,153.604340,392.578552,240.309570
27420_34533,ASCUS,0.899720,ASCUS,0.9733869,60.444408,40.551605,188.441010,302.021667
31068_24805,ASCUS,0.253724,ASCUS,0.9999558,506.547882,442.006836,575.077820,512.129028
31068_24805,ASCH,0.007549,HSIL,0.9951054,461.224731,398.910492,524.248535,456.985016
31068_24805,ASCH,0.006331,HSIL,0.9979869,455.666077,443.396912,501.291138,496.752319
35324_51557,ASCH,0.069353,ASCH,0.99967,78.552788,302.216583,266.910583,444.767731
26812_30885,ASCUS,0.976661,ASCUS,0.99976414,457.638336,475.220062,561.513367,590.234924
37148_29669,ASCUS,0.085705,ASCUS,0.84992605,359.570618,362.715057,465.052673,428.459076
34716_49125,ASCUS,0.811702,ASCUS,0.86981493,155.083984,333.679688,302.252167,506.498535
33500_22981,ASCUS,0.011638,ASCUS,0.9720034,402.584381,318.871368,454.618317,394.453827
32284_13253,ASCUS,0.996318,ASCUS,0.9996166,86.002380,339.989502,275.808746,483.968018
23164_30277,ASCUS,0.406956,ASCUS,0.9985563,474.477631,361.266846,539.721130,446.666565
31676_36357,ASCUS,0.636114,ASCUS,0.9987703,127.654846,437.992188,203.982635,498.943359
56604_29669,ASCUS,0.968083,ASCUS,0.8747714,112.249710,200.596893,281.759094,459.670319
32892_35749,ASCUS,0.835337,ASCUS,0.9957944,320.765015,106.328186,392.848083,194.137909
45660_31493,ASCUS,0.896609,ASCUS,0.99726284,460.709625,344.871582,589.697998,530.809875
20124_33925,ASCUS,0.528380,ASCUS,0.73625946,8.026508,338.995117,134.212112,573.452026
29852_20549,ASCUS,0.340999,ASCUS,0.9996438,472.761597,256.468018,576.560547,365.148132
52348_32101,ASCUS,0.439387,ASCUS,0.85144377,541.218811,440.388977,604.634338,592.794617
12220_29669,ASCUS,0.873406,ASCUS,0.98277766,204.411377,422.457245,382.336060,595.617310
26812_22373,ASCUS,0.430603,ASCUS,0.7021135,389.202972,1.000000,581.326111,154.544647
34108_44261,ASCUS,0.052364,ASCUS,0.9993679,250.171417,79.817009,332.709320,158.247681
32284_52165,ASCH,0.017779,HSIL,0.9675211,466.394257,463.105682,516.664307,536.843201
42012_29669,ASCUS,0.006130,SCC,0.99889565,10.425831,528.493469,75.177780,600.066833
16476_17509,ASCUS,0.219128,ASCUS,0.99886584,285.656433,23.045738,346.791809,95.433167
22556_38181,ASCUS,0.380493,ASCUS,0.988644,98.328751,137.385162,310.835083,272.460938
24380_22981,ASCUS,0.100309,ASCUS,0.81961286,266.389740,477.850189,432.954315,603.928223
24380_22981,LSIL,0.012421,HSIL,0.9999995,266.389740,477.850189,432.954315,603.928223
35932_41829,ASCUS,0.105785,ASCUS,0.71216524,12.149986,164.137543,172.323425,325.695923
33500_20549,ASCUS,0.324428,ASCUS,0.9955884,499.554352,167.586700,581.229553,290.766388
16476_26629,ASCUS,0.968555,ASCUS,0.99880326,278.667938,474.687805,449.618988,592.450745
15260_36357,ASCUS,0.709807,ASCUS,0.9998165,12.477097,454.380280,143.176651,580.374146
15260_36357,ASCUS,0.071122,ASCUS,0.9857612,64.691925,539.342468,137.296387,606.600769
