x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4510_61745,ASCUS,0.169178,ASCUS,0.99999845,25.691284,1.000000,583.996277,608.000000
15454_62353,ASCUS,0.188582,ASCUS,0.9999219,1.000000,1.000000,608.000000,608.000000
43422_3985,ASCUS,0.099421,ASCUS,0.9999982,40.304108,1.000000,608.000000,608.000000
5726_59313,ASCUS,0.090809,ASCUS,0.99999523,11.594727,1.000000,599.152100,608.000000
40990_23441,ASCUS,0.010139,LSIL,0.9999963,69.490341,31.022629,534.471191,317.216370
6942_24657,ASCUS,0.252096,ASCUS,0.98707366,191.736115,489.797028,330.952423,593.542542
28222_64177,ASCUS,0.037592,LSIL,0.9592246,1.000000,1.000000,578.333740,580.160889
9374_63569,ASCUS,0.064628,ASCUS,0.9999813,2.287903,1.000000,608.000000,608.000000
4510_64177,ASCUS,0.046920,ASCUS,0.9999893,55.731476,1.000000,555.909424,435.841187
62270_16753,ASCUS,0.092329,ASCUS,0.99997973,38.398132,19.197357,566.031311,525.453613
5726_3985,ASCUS,0.054362,ASCUS,0.9981505,1.000000,1.000000,608.000000,494.929230
13630_20401,ASCUS,0.187631,ASCUS,0.9960368,200.489044,197.109344,287.283691,328.087372
5726_62353,ASCUS,0.236801,ASCUS,0.9999999,30.931580,1.000000,580.270630,608.000000
17886_64177,ASCUS,0.082365,ASCUS,1.0,4.806641,1.000000,608.000000,608.000000
45854_50801,LSIL,0.978896,LSIL,0.99962044,22.526550,4.854034,582.899719,597.711304
11806_12497,LSIL,0.050131,LSIL,0.8316329,312.026001,365.144867,481.305542,524.848755
13630_56273,ASCUS,0.095153,ASCUS,0.99999666,81.029434,1.000000,537.890869,608.000000
53758_3377,ASCUS,0.092383,ASCUS,0.999918,47.172272,1.000000,561.335449,563.597290
17278_45329,ASCUS,0.053582,ASCUS,0.9886811,348.004852,286.922485,478.876556,395.938843
21534_64177,ASCUS,0.647865,ASCUS,0.9999876,1.000000,1.000000,608.000000,608.000000
61662_16753,ASCUS,0.450380,ASCUS,0.99979013,1.000000,1.000000,608.000000,588.946472
26398_30737,LSIL,0.066060,LSIL,0.9867444,177.520935,357.793121,392.081787,468.841217
10590_60529,ASCUS,0.505815,ASCUS,0.9990428,1.000000,1.000000,608.000000,608.000000
11806_7025,ASCUS,0.014673,ASCUS,0.9989139,1.000000,1.000000,608.000000,455.424194
59838_16753,ASCUS,0.169515,ASCUS,0.79524845,1.000000,1.000000,608.000000,608.000000
16062_64177,ASCUS,0.058645,ASCUS,0.9999981,44.409973,1.000000,568.738464,475.915649
61662_5809,ASCUS,0.166377,ASCUS,0.9990426,8.118683,1.000000,606.003052,538.114624
9374_57489,ASCUS,0.506359,ASCUS,0.99305,1.000000,1.000000,608.000000,608.000000
4510_58705,ASCUS,0.135226,ASCUS,0.9997836,74.890625,1.000000,593.325317,608.000000
8158_33169,ASCUS,0.121932,ASCUS,0.41821384,385.847473,46.816963,521.539062,218.932983
19710_7633,ASCUS,0.078621,ASCUS,0.9988424,1.116028,1.000000,608.000000,598.558350
9982_5809,ASCUS,0.171606,ASCUS,0.9798442,90.694809,1.000000,576.611328,608.000000
65918_19793,ASCUS,0.060678,ASCUS,0.98047215,41.739685,1.000000,564.589539,608.000000
59230_3985,ASCUS,0.079065,ASCUS,0.88545287,1.000000,1.000000,608.000000,608.000000
17886_31345,LSIL,0.245868,LSIL,0.99690264,372.746155,157.100311,500.809021,253.339050
16670_64177,ASCUS,0.251735,ASCUS,0.9998845,1.000000,1.000000,608.000000,558.769409
6942_35601,ASCUS,0.019786,LSIL,0.8821364,403.292328,263.391510,598.702271,385.869171
13630_62353,ASCUS,0.243477,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
