x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43336_40356,ASCUS,0.810237,ASCUS,0.8936193,73.585831,181.104614,221.816879,325.477997
42120_36100,ASCUS,0.133655,ASCUS,0.9999207,123.314178,415.133179,239.582733,490.569702
42120_36100,ASCUS,0.093305,ASCUS,0.9996909,491.095520,105.283661,589.085510,239.094910
42120_36100,ASCUS,0.075811,ASCUS,0.89626044,487.524841,304.913025,593.814392,394.523804
28744_25156,ASCUS,0.008414,ASCUS,0.99999976,128.519333,407.351105,187.069138,496.393402
28744_25156,ASCUS,0.720094,ASCUS,0.96970356,474.851196,146.830399,576.427856,233.928726
27528_4484,ASCUS,0.043498,ASCUS,0.992084,169.380066,32.795883,336.750397,217.980927
37256_45220,ASCUS,0.881345,ASCUS,0.99999917,377.617004,157.810211,479.973267,298.072601
37256_45220,ASCUS,0.524188,ASCUS,0.9998061,481.169586,21.748695,565.407593,227.882690
19624_50084,ASCUS,0.242104,ASCUS,0.8954457,425.592621,327.271698,545.723999,450.787811
19624_50084,ASCUS,0.121376,ASCUS,0.5018201,390.740997,265.209839,585.788208,455.023682
19624_50084,ASCUS,0.114489,ASCUS,0.9993648,3.305676,340.321045,73.693100,422.470520
8680_26372,ASCUS,0.030406,ASCUS,1.0,71.377396,16.120453,211.985489,119.691605
4424_23940,ASCUS,0.976613,ASCUS,0.9999994,28.814133,218.481659,138.255753,350.422272
4424_23940,ASCUS,0.083927,ASCUS,0.778829,333.932251,568.127563,427.616150,608.000000
31784_6916,ASCUS,0.089005,ASCUS,0.9454161,264.604828,553.907471,369.689484,608.000000
31784_6916,ASCUS,0.085890,ASCUS,0.63943654,418.180756,50.207779,567.815308,214.659988
31784_6916,ASCUS,0.063859,ASCUS,0.9998909,302.157410,400.840057,382.117920,474.092560
37864_9348,ASCUS,0.194019,ASCUS,0.9978271,274.523376,107.627029,438.598328,204.012314
22664_19684,ASCUS,0.835700,ASCUS,0.902276,188.648636,197.263351,339.844238,495.315063
20232_25764,ASCUS,0.505807,ASCUS,0.97877115,335.454681,477.269135,457.038727,571.373474
20232_25764,ASCUS,0.160001,ASCUS,0.9957253,298.445557,418.863373,447.533569,501.205597
20232_25764,ASCUS,0.091611,ASCUS,0.98993367,332.459991,306.721680,460.284210,422.805786
26312_17252,ASCUS,0.916504,ASCUS,0.9931244,261.430023,176.982590,436.587067,327.232788
34216_44612,ASCUS,0.060921,ASCUS,0.99999976,317.830750,186.229248,446.934143,289.757172
5032_34884,ASCUS,0.006170,ASCUS,0.9998766,66.741966,199.092178,277.618561,423.536865
31784_24548,ASCUS,0.988387,ASCUS,0.99847394,60.894333,205.208557,235.585373,378.057373
31784_24548,ASCUS,0.079562,ASCUS,0.99992275,120.703293,428.812195,222.838669,523.348755
31784_11780,ASCUS,0.306451,ASCUS,0.85807717,178.682220,9.662739,247.921387,60.175823
31784_11780,ASCUS,0.993421,ASCUS,0.99524117,198.608765,338.355255,287.375549,536.324036
7464_40964,ASCUS,0.123434,ASCUS,0.9976392,356.940765,456.876740,516.055908,594.488281
5640_10564,ASCUS,0.335985,ASCUS,0.7784857,192.414978,242.554932,535.070923,513.486206
5640_10564,ASCUS,0.008370,ASCUS,0.9351718,421.170410,409.403473,516.878174,514.822266
40904_28804,ASCUS,0.779936,ASCUS,0.99932826,105.758247,254.694519,204.880615,427.905579
40904_28804,ASCUS,0.413526,ASCUS,0.99977905,129.038147,125.044518,250.184387,239.054596
33000_19684,ASCUS,0.086190,ASCUS,0.8335125,331.684875,322.243683,447.412842,474.763641
43944_15428,ASCUS,0.080076,ASCUS,0.9999709,522.733887,326.522430,594.223145,467.817596
40296_11780,ASCUS,0.472043,ASCUS,0.99999726,110.965210,480.388763,238.260101,550.233643
40296_11780,ASCUS,0.293200,ASCUS,0.9975889,347.930634,129.833771,540.527405,230.941528
3208_28196,ASCUS,0.269974,ASCUS,0.99376726,95.574226,401.092682,233.725464,520.430786
3208_28196,ASCUS,0.917600,ASCUS,0.99873275,330.921844,120.000565,497.074799,273.256409
35432_40964,ASCUS,0.832754,ASCUS,0.99460983,194.064804,102.977608,293.166138,277.454590
35432_40964,ASCUS,0.349574,ASCUS,0.99189717,261.922668,330.685547,339.957458,399.115967
6856_12388,ASCUS,0.641868,ASCUS,0.9995803,196.108398,357.028900,357.673889,501.437408
6856_12388,ASCUS,0.391356,ASCUS,0.9991672,338.468506,56.975342,411.167908,208.629150
45768_36100,ASCUS,0.397711,ASCUS,0.99993885,3.077339,345.920227,55.945602,432.188965
45768_36100,ASCUS,0.076470,ASCUS,0.69141227,1.000000,191.395691,213.345764,465.027893
45768_36100,ASCUS,0.059233,ASCUS,0.99997175,56.112129,406.396729,225.346252,549.220764
14760_20900,ASCUS,0.669802,ASCUS,0.87476957,231.805328,412.187164,354.685760,509.837982
14760_20900,ASCUS,0.623835,ASCUS,0.99939287,215.994995,52.742363,354.879761,230.151764
14760_20900,ASCUS,0.077322,ASCUS,0.99908876,201.779358,415.345612,367.523010,570.481689
14760_20900,ASCUS,0.057338,ASCUS,0.9991757,251.000092,498.807007,334.433380,582.380615
36648_41572,ASCUS,0.682326,ASCUS,0.98489165,437.912842,118.040367,564.818909,229.839447
6248_39748,ASCUS,0.995028,ASCUS,0.9992384,215.455460,65.428482,323.360291,133.999390
29352_28196,ASCUS,0.983488,ASCUS,0.9998318,146.793335,84.662743,261.670593,212.279694
29352_28196,ASCUS,0.977425,ASCUS,0.99999905,517.695251,144.092773,600.919861,263.620209
12936_44004,ASCUS,0.107779,ASCUS,0.67168456,251.972336,1.000000,398.166382,76.584656
11720_12996,ASCUS,0.127687,ASCUS,0.9997875,315.516937,353.485657,413.656586,488.000977
23880_41572,ASCUS,0.044020,LSIL,0.29129058,127.383316,19.417664,480.025391,589.419861
42728_40964,ASCUS,0.199193,ASCUS,0.92804056,112.385582,234.140427,247.507874,332.675232
28136_19076,ASCUS,0.907986,ASCUS,0.999923,524.667114,69.350876,606.021484,214.506302
28136_19076,ASCUS,0.652872,ASCUS,0.9995708,202.048981,259.345459,318.938934,421.956726
28136_19076,ASCUS,0.426733,ASCUS,0.99981564,116.526924,153.181183,261.698059,304.240479
6248_30020,ASCUS,0.096115,ASCUS,0.58183765,268.266113,9.539597,420.661377,268.686707
6248_30020,ASCUS,0.147174,ASCUS,0.9591579,118.367859,507.556610,229.645416,604.934387
12936_41572,ASCUS,0.079462,ASCUS,0.999019,190.646027,132.328781,373.829681,365.669189
29352_28804,ASCUS,0.545210,ASCUS,0.99996984,297.091675,171.228348,398.751282,269.830963
29352_28804,ASCUS,0.461488,ASCUS,0.9997069,465.080078,96.533890,568.862183,252.098862
29352_28804,ASCUS,0.330293,ASCUS,0.9978115,190.597076,137.982422,283.129028,303.583069
29352_28804,ASCUS,0.113151,ASCUS,0.5144434,13.992424,253.423706,202.843597,413.191223
29352_28804,ASCUS,0.055453,ASCUS,0.9998882,270.559967,259.773254,377.526520,355.995728
38472_25764,ASCUS,0.951945,ASCUS,0.74672145,20.000534,116.068092,183.529922,261.722504
38472_25764,ASCUS,0.149184,ASCUS,0.99840754,421.738403,41.202946,535.734619,164.303604
38472_25764,ASCUS,0.097390,ASCUS,0.99796224,28.148438,442.995728,140.392181,591.208740
29960_36708,ASCUS,0.670367,ASCUS,0.99997044,288.200500,350.735291,409.067078,445.506592
29960_36708,ASCUS,0.839254,ASCUS,0.9999341,271.953064,464.738953,410.395935,567.239563
45160_14212,ASCUS,0.054544,ASCUS,0.99984,484.337250,544.790833,566.541016,599.134583
16584_44004,ASCUS,0.545800,ASCUS,0.99998057,151.182999,25.432312,579.363098,285.565613
16584_44004,ASCUS,0.066753,ASCUS,0.9999993,198.715149,1.000000,458.117798,345.238342
26312_49476,ASCUS,0.621727,ASCUS,0.70933247,222.222870,414.210480,443.591339,510.299896
35432_7524,ASCUS,0.992169,ASCUS,0.99999905,81.134956,471.698700,231.470947,565.622375
35432_7524,ASCUS,0.115450,ASCUS,0.79892206,245.302979,8.831985,507.805542,423.785522
11720_32452,ASCUS,0.997460,ASCUS,0.99721646,238.798462,98.771202,383.020508,244.229492
13544_24548,ASCUS,0.060790,ASCUS,0.62526816,82.664017,161.792816,279.519958,310.635529
13544_24548,ASCUS,0.058263,ASCUS,0.99879456,2.175348,183.618057,44.256912,291.268280
41512_34276,ASCUS,0.865890,ASCUS,0.9997645,103.168968,15.649918,290.408173,107.696281
41512_34276,ASCUS,0.603211,ASCUS,0.99970275,474.856598,147.466217,608.000000,325.768463
41512_34276,ASCUS,0.078965,ASCUS,0.99805707,25.166725,92.297523,223.429138,203.934845
41512_34276,ASCUS,0.061100,ASCUS,0.9312519,305.112396,400.608368,472.767059,553.449219
29960_19076,ASCUS,0.972147,ASCUS,0.9759452,189.200699,219.869873,348.784668,365.229736
17800_47652,ASCUS,0.690156,ASCUS,0.99973696,103.066788,76.623817,213.019272,170.432190
19624_19684,ASCUS,0.962132,ASCUS,0.99999905,496.224060,279.440277,602.352356,399.944366
19624_19684,ASCUS,0.902249,ASCUS,0.99206877,465.837982,335.412933,568.183228,442.382782
37256_8740,ASCUS,0.110835,ASCUS,0.9937215,19.119186,140.445282,133.338226,238.314148
37256_8740,ASCUS,0.668259,ASCUS,0.99873346,320.621948,76.586685,441.185852,175.753082
37256_8740,ASCUS,0.382232,ASCUS,0.9998318,269.283508,135.325165,362.666199,305.500519
19624_17252,ASCUS,0.533531,ASCUS,0.99979585,323.201965,331.064880,439.158936,460.774780
47592_20900,ASCUS,0.114574,ASCUS,0.9984793,461.318695,1.000000,571.001404,106.043205
47592_20900,ASCUS,0.097523,ASCUS,0.99884903,454.923370,121.557198,565.516235,211.743713
47592_20900,ASCUS,0.056476,ASCUS,0.99803144,40.211430,45.167122,161.542358,157.002686
47592_23332,ASCUS,0.988366,ASCUS,0.9973551,212.984772,412.386841,322.052399,573.458435
47592_23332,ASCUS,0.239158,ASCUS,0.9964122,418.844391,153.861755,549.781067,226.457306
37864_38532,ASCUS,0.980174,ASCUS,0.99799997,287.667664,154.096619,376.786072,319.026550
25096_39140,ASCUS,0.042503,LSIL,0.2587204,86.301056,117.827652,519.118896,608.000000
9288_28196,ASCUS,0.494169,ASCUS,0.99996316,426.443634,71.440285,514.058228,210.601044
