x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35123_17406,LSIL,0.593912,LSIL,0.99998844,43.640381,257.364990,227.185303,526.761841
38163_35646,ASCUS,0.029325,LSIL,0.91060054,492.980438,266.989990,605.141418,397.200195
46675_30174,LSIL,0.632020,LSIL,0.9979615,32.695282,146.814499,185.506409,326.720093
41811_39902,ASCUS,0.141677,ASCUS,0.9090254,17.057533,61.627380,159.645081,302.470795
31475_22270,LSIL,0.302603,LSIL,0.9999609,1.620224,136.779175,104.033554,290.720764
19315_10110,ASCUS,0.278104,ASCUS,0.9944719,9.201908,450.070312,80.524277,567.554138
33907_48414,ASCUS,0.088200,ASCUS,0.5745164,1.000000,158.481018,140.759995,300.440460
34515_42942,ASCUS,0.211513,ASCUS,0.96581376,191.000107,268.637238,239.104782,346.661530
30259_21662,ASCUS,0.006998,LSIL,0.97639126,231.785767,241.659134,397.713135,473.421631
10195_11326,ASCUS,0.047909,LSIL,0.998453,481.046448,32.502701,583.734924,182.797516
48499_38686,LSIL,0.757936,LSIL,0.9578607,234.430786,5.934311,519.038086,133.960571
26611_18622,HSIL,0.168744,HSIL,0.99595803,389.230957,29.376356,454.966064,80.275505
51539_30782,ASCUS,0.351553,ASCUS,0.91990167,408.138855,234.768509,603.513367,521.232056
39379_33822,ASCUS,0.009044,LSIL,0.9878984,244.663239,486.996918,420.025787,608.000000
39379_33822,LSIL,0.878497,HSIL,0.9464044,242.187378,478.704712,408.610962,603.979736
45459_13758,LSIL,0.840465,LSIL,0.98500186,474.567993,71.921555,608.000000,257.778564
52755_14974,LSIL,0.902238,LSIL,0.99999905,190.913376,473.919800,411.827820,608.000000
29651_11326,ASCUS,0.029251,LSIL,0.87473536,384.421814,403.060974,552.606995,535.739380
39379_7678,ASCUS,0.909269,ASCUS,0.97109693,285.509613,140.883728,400.226593,220.045898
12019_27134,LSIL,0.703417,LSIL,0.5179693,420.561981,272.618164,550.571472,393.630066
20531_36862,ASCUS,0.030918,LSIL,0.7611005,514.058655,352.143829,601.690979,504.742218
50323_18014,ASCUS,0.016993,LSIL,0.6788507,236.539825,253.044174,443.800629,413.091370
46067_43550,ASCUS,0.243075,ASCUS,0.5239374,277.776672,27.485657,563.811829,178.143234
23571_30782,ASCUS,0.912257,ASCUS,0.999752,283.499725,56.330723,383.406403,148.483551
46675_19838,ASCUS,0.057104,ASCUS,0.9999819,182.578735,198.522202,274.825653,294.724854
31475_11326,ASCUS,0.434445,ASCUS,0.9960413,345.089996,244.068237,480.492706,358.035706
47283_35646,LSIL,0.815222,LSIL,1.0,176.883118,222.716064,313.814331,381.460815
39987_14974,ASCUS,0.006626,LSIL,0.99718934,342.742004,4.832245,573.109924,365.184540
15059_19230,ASCUS,0.020326,LSIL,0.99910176,266.625702,16.020248,352.268707,201.381226
19923_28350,ASCUS,0.333853,ASCUS,0.95994234,475.791107,199.168549,608.000000,386.667938
39379_11326,ASCUS,0.033143,LSIL,0.54112124,157.263855,136.576233,301.469208,257.588623
39379_11326,LSIL,0.457317,HSIL,1.0,142.247742,265.585693,390.748047,608.000000
48499_20446,ASCUS,0.036747,LSIL,0.99999774,21.819359,3.416962,102.300270,57.646919
38771_9502,ASCUS,0.690193,ASCUS,0.979289,42.835617,141.261337,297.640686,488.145447
44243_25310,ASCH,0.038626,HSIL,0.9908834,155.473145,240.619522,208.838654,298.808838
45459_26526,ASCUS,0.764609,ASCUS,0.8995756,168.151077,1.000000,277.057404,153.420227
32083_25310,ASCUS,0.936445,ASCUS,0.9922429,465.452911,393.482605,567.020630,499.616455
32083_25310,LSIL,0.084512,LSIL,0.99996674,341.668549,174.733475,548.828003,283.576019
37555_30174,ASCUS,0.751553,ASCUS,0.99716216,80.974014,473.660095,199.602554,574.310242
18707_36862,ASCUS,0.013405,LSIL,0.995116,221.181992,1.000000,315.233704,73.351898
38163_30782,ASCUS,0.334459,ASCUS,0.6511384,480.208405,4.953915,601.422241,131.264038
33907_39902,ASCUS,0.064269,ASCUS,0.9052721,271.408539,184.714172,426.678314,339.149353
33299_10718,ASCUS,0.006684,ASCUS,0.9998821,69.598640,12.001770,260.717926,172.831207
32083_40510,ASCUS,0.005495,LSIL,0.9985275,201.837708,420.131470,272.054504,487.889709
46067_15582,ASCUS,0.029149,LSIL,0.99807394,2.635056,114.731079,198.527328,215.569519
43027_36254,LSIL,0.380736,LSIL,0.9952968,13.217300,312.687592,202.989929,464.506378
22355_12542,ASCUS,0.072915,ASCUS,0.9994824,338.897583,10.950615,471.027771,109.667046
31475_45982,ASCUS,0.033666,ASCUS,0.97291565,255.665436,164.558411,412.080658,327.287537
21747_14974,ASCUS,0.435031,ASCUS,0.46519333,82.180359,246.279221,184.464050,370.469788
27827_5854,ASCUS,0.005113,LSIL,0.7258444,312.410248,232.284821,601.222900,395.615082
47891_24702,ASCUS,0.128526,ASCUS,0.97616345,359.970856,61.213200,464.685516,155.972580
30867_41118,ASCUS,0.007305,HSIL,0.7798512,220.585678,350.113831,502.367493,608.000000
39987_10718,ASCUS,0.027663,ASCUS,0.51296586,360.341248,192.513763,526.310364,345.205475
8979_35038,ASCUS,0.056882,ASCUS,0.9998274,88.299957,258.540161,177.833862,343.984070
32691_31390,LSIL,0.860203,LSIL,0.5496974,262.410095,265.595154,526.594727,522.387756
19923_25918,ASCUS,0.227315,ASCUS,0.9074314,182.323303,65.121674,277.670288,234.906219
39379_18014,ASCUS,0.755947,ASCUS,0.7244151,156.500580,162.765961,273.403503,295.050690
13235_24702,ASCH,0.023487,HSIL,0.82725555,36.369621,299.700928,99.479530,381.987000
33907_7678,LSIL,0.458664,LSIL,0.6078841,165.559143,170.948242,298.340851,445.378235
13235_16798,LSIL,0.883075,LSIL,0.98136085,118.352768,280.860016,536.402283,507.287323
8371_28958,ASCUS,0.343178,ASCUS,0.90756875,275.686096,271.759186,453.931213,409.779633
29651_27742,ASCUS,0.006080,LSIL,0.5493111,1.000000,107.337761,209.910248,357.303131
45459_10718,LSIL,0.782307,LSIL,0.6068216,47.543941,279.430573,139.187912,386.215851
45459_10718,LSIL,0.631636,LSIL,0.70441616,452.544220,76.456512,608.000000,225.357910
43635_42334,ASCUS,0.385198,ASCUS,0.67580247,224.409973,456.506073,330.827332,561.503662
43635_42334,LSIL,0.714523,LSIL,0.5946563,226.402405,453.098602,338.167114,564.365356
40595_33822,ASCUS,0.187523,ASCUS,0.9346538,1.000000,292.767761,169.767517,436.996704
26611_13150,ASCUS,0.815527,ASCUS,0.88939536,387.569794,278.788361,488.589569,467.054718
25395_30174,LSIL,0.846736,LSIL,0.9983259,288.783020,70.209381,424.603210,180.888153
25395_30174,LSIL,0.818765,LSIL,0.8523108,254.574982,127.128517,395.305206,235.795685
31475_13758,ASCUS,0.328331,ASCUS,0.9937605,271.512085,1.000000,441.993652,179.271957
42419_5854,ASCUS,0.824762,ASCUS,0.9368131,240.458099,21.236549,424.686005,196.665680
19923_42942,ASCUS,0.796143,ASCUS,0.93385255,299.910706,251.927704,554.795044,441.712616
38163_4638,ASCUS,0.272911,ASCUS,0.9914961,452.943970,67.184807,608.000000,247.143066
38163_4638,HSIL,0.657709,HSIL,0.9999994,186.712708,329.360626,253.114990,402.034821
49715_17406,LSIL,0.867179,LSIL,0.8655398,419.127625,332.207733,598.644470,475.221161
42419_9502,ASCUS,0.034359,LSIL,0.98600316,298.507874,552.476013,480.061096,608.000000
41811_35646,ASCUS,0.118895,ASCUS,0.4474224,196.182724,39.097275,309.657349,161.971649
38771_16190,ASCUS,0.044632,LSIL,0.91505724,93.911804,46.884354,371.305786,284.995911
34515_24094,ASCUS,0.598682,ASCUS,0.9331223,290.881531,378.050537,487.104126,596.659363
49107_18014,ASCUS,0.070221,LSIL,0.8951023,43.217331,516.405945,160.364700,608.000000
44243_11934,LSIL,0.174495,LSIL,0.99629104,286.463074,1.000000,417.645020,123.808670
49107_30174,ASCUS,0.027881,LSIL,0.73011,355.639435,203.846619,549.533936,457.828613
41811_21054,ASCUS,0.131790,ASCUS,0.9286133,161.467575,475.344757,295.106873,608.000000
41811_21054,LSIL,0.130581,LSIL,0.9766143,281.917236,157.591705,479.172058,267.957764
32691_11934,ASCUS,0.025030,ASCUS,0.91188234,68.699036,216.078903,336.162781,540.307373
15667_17406,ASCUS,0.302040,ASCUS,0.9801446,530.990234,38.093758,586.474609,117.990288
15667_17406,ASCUS,0.060621,ASCUS,0.9984554,554.553528,10.180206,605.256653,65.008560
23571_45982,ASCUS,0.188849,ASCUS,0.97472715,383.851929,339.136597,508.755981,439.326050
48499_14974,LSIL,0.018659,HSIL,0.9999106,325.177856,329.737915,502.013550,496.002441
32083_31390,ASCUS,0.191428,ASCUS,0.7525434,9.186050,124.884834,194.030548,372.767365
26611_50846,ASCUS,0.029895,LSIL,0.99999416,442.148071,125.186661,603.345337,316.124146
39379_8894,LSIL,0.176301,LSIL,0.7679826,384.946350,370.336548,569.084900,519.954041
39379_8894,LSIL,0.089553,LSIL,0.99120015,464.695740,285.691284,555.548767,350.420166
39379_8894,LSIL,0.070577,LSIL,0.9999995,449.584778,325.880981,535.679199,389.140442
29043_27134,LSIL,0.294645,LSIL,0.9961444,319.559509,256.713501,474.611206,411.154175
27827_21054,ASCUS,0.005338,LSIL,0.74437577,3.115250,8.683037,83.835434,145.377350
40595_14366,ASCUS,0.020842,HSIL,1.0,1.000000,434.537109,27.750488,552.083862
45459_39294,HSIL,0.086088,HSIL,0.99257493,273.717255,581.138184,328.626007,608.000000
27827_51454,LSIL,0.761481,LSIL,0.9623738,202.981567,144.455643,414.100281,280.258362
11411_31998,ASCUS,0.051495,ASCUS,0.9070468,409.202942,449.571930,577.360413,585.341675
24787_29566,ASCUS,0.913012,ASCUS,0.6131957,386.356628,364.079193,582.499695,542.818481
37555_13150,ASCUS,0.065923,ASCUS,0.9337558,132.093369,130.550446,244.557053,310.698273
38771_42942,ASCUS,0.794849,ASCUS,0.72571594,183.099670,250.969666,356.369141,383.739319
43027_9502,ASCUS,0.081287,ASCUS,0.9806064,441.976929,269.804260,545.087402,413.254761
16275_12542,ASCUS,0.304852,ASCUS,0.68015134,346.870636,404.964569,430.585785,516.254761
30259_28350,ASCUS,0.106809,ASCUS,0.91191924,537.169189,365.773315,608.000000,492.594849
46067_39294,LSIL,0.945124,LSIL,0.6413762,210.093384,100.852722,458.249756,328.590607
32691_5854,ASCUS,0.741994,ASCUS,0.95473033,338.676758,449.197479,474.958008,572.330322
23571_39902,ASCUS,0.250317,ASCUS,0.93683344,171.285873,27.991867,332.563232,223.595169
16883_30174,LSIL,0.118956,LSIL,0.9947706,171.485321,372.248962,420.846222,541.072083
35731_47198,ASCUS,0.790333,ASCUS,0.9751331,329.564392,258.278748,433.849609,438.531189
26611_9502,LSIL,0.128744,LSIL,0.64820504,123.387878,442.398712,335.130798,608.000000
44851_16190,LSIL,0.983079,LSIL,0.9932051,226.926346,373.769897,375.836609,533.552856
52755_21662,ASCUS,0.587968,ASCUS,0.8654679,367.831726,148.126999,492.074158,262.081360
10195_21662,ASCUS,0.305368,ASCUS,0.9619053,492.327698,32.526150,606.420105,123.454727
52755_24094,LSIL,0.172190,LSIL,0.978121,1.000000,3.966499,120.359032,148.031677
47891_9502,ASCUS,0.770541,ASCUS,0.5772566,66.714928,460.268158,166.573242,570.311096
30867_24702,LSIL,0.302681,LSIL,0.9916047,103.889053,361.053986,305.309753,513.581055
15667_37470,ASCUS,0.467443,ASCUS,0.45479494,365.801270,169.717468,523.787476,319.966248
29651_14366,ASCUS,0.788242,ASCUS,0.9342378,316.258667,450.889587,492.968384,608.000000
9587_17406,LSIL,0.841975,LSIL,0.92373496,333.360229,298.583771,521.120667,444.840057
44243_19230,ASCUS,0.260141,ASCUS,0.9244922,183.791809,327.806274,353.354675,482.793945
52147_33214,ASCUS,0.054568,ASCUS,0.9075683,537.913391,282.550842,603.206726,381.941589
27219_10718,ASCH,0.008510,HSIL,0.7277488,374.348907,376.207184,469.260468,496.328094
21747_43550,ASCUS,0.192891,ASCUS,0.8641899,165.074585,387.779083,323.873108,582.967163
30867_2814,ASCUS,0.751236,ASCUS,0.99993086,468.196411,416.385529,564.328369,519.596497
13235_9502,ASCUS,0.920725,ASCUS,0.9990688,373.302307,267.755371,515.133118,395.144775
27219_13150,ASCUS,0.519663,ASCUS,0.9999974,257.633911,301.522034,362.501892,459.429382
25395_33214,ASCUS,0.082095,ASCUS,0.9821102,224.724808,216.868912,325.626038,288.590363
13843_8894,ASCUS,0.155063,ASCUS,0.99992085,273.761658,303.413971,391.563110,412.163116
39379_14366,ASCUS,0.047162,SCC,0.9990068,82.748749,206.349518,263.545441,363.407196
39379_14366,LSIL,0.009580,SCC,0.98531276,290.039856,43.246613,497.170715,608.000000
38163_27134,ASCUS,0.824974,ASCUS,0.99989796,341.913635,1.000000,469.513489,125.718430
18099_10718,ASCUS,0.053970,ASCUS,0.8365108,502.914032,110.051865,583.158752,223.481827
44851_30782,ASCUS,0.010237,LSIL,0.5120633,272.309021,526.649536,393.075989,601.434204
50931_19838,ASCUS,0.858688,ASCUS,0.99775034,460.005859,131.513336,589.243408,215.859100
18707_26526,ASCUS,0.825207,ASCUS,0.78309506,176.212753,63.385208,317.642151,435.289978
26003_26526,LSIL,0.221617,LSIL,0.6471933,243.960724,243.296906,343.800262,342.523346
18707_21054,LSIL,0.508915,LSIL,0.80950373,3.817886,265.361420,274.508240,490.194611
51539_12542,ASCUS,0.082472,ASCUS,0.67037743,428.078430,552.856262,497.081970,606.776550
48499_22270,ASCUS,0.019418,ASCUS,0.9193659,337.209198,412.016541,452.326996,527.169739
48499_22270,ASCUS,0.077777,LSIL,1.0,471.615601,3.644962,549.410400,73.460281
27219_5854,ASCUS,0.039388,LSIL,0.954041,313.892700,148.978317,600.761597,384.348694
29043_24702,ASCUS,0.007118,LSIL,0.99880195,330.717407,42.309937,447.968567,161.834961
41203_25918,LSIL,0.641891,LSIL,0.99977666,357.780121,436.805176,484.478241,608.000000
41203_25918,LSIL,0.053714,LSIL,0.97881603,270.770508,493.585602,395.208557,605.372803
45459_31998,ASCUS,0.504351,ASCUS,0.7701728,177.054779,350.153320,327.139954,541.670593
35731_5246,ASCUS,0.867225,ASCUS,0.99618286,335.775146,379.162476,506.653381,543.300537
7155_24702,ASCUS,0.960917,ASCUS,0.99968994,428.756714,197.330856,543.941956,294.183411
24179_43550,ASCUS,0.196502,ASCUS,0.88957673,165.214478,292.686981,307.275452,403.960175
24179_43550,LSIL,0.346686,LSIL,0.6618775,455.487244,254.578873,591.516052,397.391418
34515_37470,ASCUS,0.134456,ASCUS,0.98106307,213.447922,166.283112,310.055084,273.814392
52755_16798,LSIL,0.905091,LSIL,0.65378666,285.332947,222.410034,601.264771,428.557678
53363_25310,ASCUS,0.553870,ASCUS,0.9549859,449.668640,456.802246,608.000000,608.000000
52755_24702,ASCUS,0.007655,LSIL,1.0,407.865417,192.295959,532.002380,311.985352
52755_24702,LSIL,0.958944,LSIL,1.0,407.865417,192.295959,532.002380,311.985352
36947_37470,LSIL,0.599033,LSIL,0.9999994,4.396622,15.848923,163.910004,185.828735
29651_31998,ASCUS,0.876268,ASCUS,0.793087,93.472031,242.004913,299.707703,407.999115
42419_13758,ASCUS,0.005858,LSIL,0.5592663,343.103699,233.408524,540.514893,452.037170
13843_20446,ASCUS,0.864753,ASCUS,0.9640578,68.728951,407.692902,244.037781,544.664551
46067_45982,ASCUS,0.094609,ASCUS,0.999972,38.883499,319.132141,133.218521,440.887024
13235_12542,ASCUS,0.096895,ASCUS,0.65519905,121.149605,273.040833,289.490875,442.417664
43027_49022,ASCUS,0.074510,ASCUS,0.7662158,283.072998,392.256958,447.257751,592.072632
43027_49022,LSIL,0.822243,LSIL,0.73754984,274.268188,375.274780,451.122803,600.003235
33299_25310,ASCUS,0.761977,ASCUS,0.5204266,153.800705,163.666870,288.621277,277.641571
33299_25310,LSIL,0.258630,LSIL,0.7673334,146.372375,161.339233,283.167664,280.085510
12019_20446,ASCUS,0.005488,ASCUS,0.8477722,61.137360,105.676514,339.869354,365.135040
12019_20446,ASCUS,0.938349,LSIL,0.9783166,464.245789,261.758850,600.767273,553.015015
42419_36254,LSIL,0.881618,LSIL,0.8207099,25.573334,289.981049,282.046722,501.654266
52147_31998,ASCUS,0.020076,LSIL,0.9987992,203.998306,485.297180,321.699493,597.386780
32083_36862,ASCUS,0.055092,ASCUS,0.9539357,27.736282,480.688507,158.496628,602.769653
42419_39294,ASCUS,0.034991,LSIL,0.76138264,315.455475,376.671295,565.456421,604.120728
10803_10718,LSIL,0.412453,LSIL,0.95574576,129.693756,416.523773,251.291351,523.891968
21139_39902,LSIL,0.294295,LSIL,0.9714342,264.827759,207.748413,383.779907,361.971619
44243_10718,ASCUS,0.106467,ASCUS,0.7845236,175.385498,143.839874,246.862244,213.900574
49107_15582,ASCUS,0.372135,ASCUS,0.8158917,24.311264,437.520935,130.578751,595.362244
