x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26312_26272,ASCUS,0.187126,ASCUS,0.88600814,1.000000,354.467957,41.478348,470.286377
36040_13504,ASCUS,0.023221,LSIL,0.3769828,242.628876,139.011230,407.066620,301.956726
34216_28704,LSIL,0.236130,LSIL,0.9886778,149.813416,149.064346,320.005310,415.798645
45160_20800,LSIL,0.339758,LSIL,0.93615305,224.317810,82.672394,389.791626,236.053986
22056_41472,ASCUS,0.300618,ASCUS,0.9794617,1.000000,255.984283,122.475876,377.218109
41512_15936,ASCUS,0.437709,ASCUS,0.9866348,516.144653,182.315125,608.000000,339.700378
36040_43904,ASCUS,0.518783,ASCUS,0.91194665,196.897903,170.287811,430.645203,357.206757
12936_14720,ASCUS,0.264049,ASCUS,0.99807227,205.873840,73.110023,317.730530,208.162842
33608_46336,ASCUS,0.959139,ASCUS,0.99458015,3.637939,294.301636,132.363525,485.570923
47592_17760,ASCUS,0.075568,ASCUS,0.8365983,218.603027,431.117432,447.986877,537.793335
38472_39040,ASCUS,0.524086,ASCUS,0.8903559,410.268188,423.419373,591.401428,592.101013
9288_40256,ASCUS,0.999926,ASCUS,0.9999888,241.011887,185.781876,409.315430,273.844269
29352_18368,ASCUS,0.128299,ASCUS,0.9619223,1.000000,125.472946,104.577499,269.519531
43944_24448,ASCUS,0.869112,ASCUS,0.73996586,289.175171,473.134918,472.824585,608.000000
17192_31136,ASCUS,0.525784,ASCUS,0.4716929,309.405823,314.603546,602.607117,469.690216
27528_24448,ASCUS,0.078101,ASCUS,0.93937033,510.067139,127.872162,604.531616,235.159698
37864_41472,ASCUS,0.089614,ASCUS,0.9998431,315.645691,306.259521,413.585205,440.573730
34824_3776,ASCUS,0.736909,ASCUS,0.4868294,387.908417,318.454132,472.694672,426.444366
16584_28096,ASCUS,0.986573,ASCUS,0.63867784,266.368347,185.987152,429.243591,320.630035
46984_24448,ASCUS,0.994266,ASCUS,0.89433724,231.448288,389.912933,338.061829,529.278503
8072_35392,ASCUS,0.186813,ASCUS,0.8857879,26.923485,2.821175,208.333801,133.920380
42120_16544,ASCUS,0.296993,ASCUS,0.98688066,151.905518,369.024231,237.994263,469.318115
20840_21408,ASCUS,0.263291,ASCUS,0.9998087,422.822205,467.917450,563.380554,582.618896
2600_25664,ASCUS,0.676934,ASCUS,0.9991279,386.013062,383.279541,500.636963,520.040955
2600_15936,ASCUS,0.479837,ASCUS,0.99968004,80.555267,262.174530,200.934998,368.732269
26312_11072,ASCUS,0.869116,ASCUS,0.82463914,279.606934,280.001923,384.789856,373.551300
46376_26880,ASCUS,0.897583,ASCUS,0.9997048,479.614288,447.462952,590.343323,556.260254
19016_25664,ASCUS,0.992660,ASCUS,0.98108155,228.318848,226.909668,405.984436,309.328674
3816_28096,ASCUS,0.978550,ASCUS,0.96321195,58.011154,266.984680,224.703445,412.002808
3816_28096,ASCUS,0.578077,ASCUS,0.9372644,111.294945,1.000000,281.149414,192.080704
20840_34176,ASCUS,0.300910,ASCUS,0.9730251,488.709930,342.915314,593.493408,452.620880
18408_23840,ASCUS,0.392379,ASCUS,0.992269,355.286041,317.354156,436.179962,523.966125
22056_37216,ASCUS,0.365167,ASCUS,0.99837816,87.885544,314.138550,273.129211,497.121094
16584_30528,ASCUS,0.846693,ASCUS,0.9867093,4.907639,348.008301,182.072235,492.654541
27528_23232,ASCUS,0.095078,ASCUS,0.92876846,399.280151,72.476776,587.260681,195.110504
14760_39040,ASCUS,0.103696,ASCUS,0.9452348,520.053284,25.532593,608.000000,314.148376
25704_37824,ASCUS,0.926345,ASCUS,0.99938047,375.007843,535.397827,486.722870,608.000000
22056_36608,ASCUS,0.102085,ASCUS,0.98874307,1.000000,253.368378,90.030792,430.264984
11720_15936,ASCUS,0.948198,ASCUS,0.8135214,246.423126,420.898834,418.302643,578.958008
7464_25056,ASCUS,0.113936,ASCUS,0.99999356,101.277390,58.761097,230.010117,172.136505
24488_26272,ASCUS,0.795450,ASCUS,0.99809796,146.006363,185.140472,248.630112,320.319550
21448_22624,ASCUS,0.092903,ASCUS,0.99105984,1.000000,51.579880,74.315445,200.216782
18408_5600,ASCUS,0.309834,ASCUS,0.99572754,63.157394,302.402649,156.659683,477.461487
6856_17760,ASCUS,0.062244,ASCUS,0.9970952,2.436630,198.694366,87.423920,340.658173
6856_23840,ASCUS,0.880674,ASCUS,0.82886976,86.308243,83.625473,345.614990,285.880493
43944_20192,ASCUS,0.995434,ASCUS,0.7953294,223.776871,183.675323,379.610779,320.179413
18408_20192,ASCUS,0.999561,ASCUS,0.99746096,348.870422,363.791656,477.027039,496.974579
27528_26272,ASCUS,0.815519,ASCUS,0.78245884,161.857117,351.362549,300.949402,570.754883
43944_34784,ASCUS,0.288147,ASCUS,0.9994735,374.034698,23.646629,453.801544,225.246887
5032_23232,ASCUS,0.993883,ASCUS,0.98675156,69.836807,303.052063,292.878357,461.260193
29960_43296,ASCUS,0.340519,ASCUS,0.89541036,81.368103,10.890404,311.894958,143.540253
6856_23232,ASCUS,0.738991,ASCUS,0.9997495,356.874207,261.801483,501.690308,389.182892
42120_14112,ASCUS,0.933178,ASCUS,0.99993587,254.934113,51.372486,408.959625,148.901932
17800_34176,ASCUS,0.895861,ASCUS,0.8949693,110.589500,239.903168,266.140106,411.690155
46984_17152,ASCUS,0.086086,ASCUS,0.71334743,67.576332,125.724289,198.164124,252.813065
7464_34784,ASCUS,0.536173,ASCUS,0.99914396,142.923950,274.171692,283.302094,392.554199
44552_32352,ASCUS,0.364480,ASCUS,0.993979,6.361259,461.998779,100.249924,552.555298
12936_14112,ASCUS,0.751021,ASCUS,0.997759,408.709320,1.219250,577.430176,70.678772
28136_37824,ASCUS,0.188163,ASCUS,0.8856291,72.278236,191.624756,274.637634,344.821899
15368_12288,ASCUS,0.317479,ASCUS,0.99863094,121.847183,112.889603,242.571671,234.127396
19016_29312,ASCUS,0.926549,ASCUS,0.95253336,216.689941,357.480377,384.191772,455.073456
39688_7424,ASCUS,0.926604,ASCUS,0.99343264,445.922363,314.697632,587.779053,433.100830
8072_39648,ASCUS,0.960594,ASCUS,0.99940276,250.547195,309.867462,399.750122,452.149811
29960_21408,ASCUS,0.122656,ASCUS,0.5870652,260.125549,552.451172,327.016541,608.000000
15368_45728,ASCUS,0.703901,ASCUS,0.999923,179.415436,204.953827,280.911896,365.801422
12936_8032,ASCUS,0.060570,ASCUS,0.9991534,195.887756,490.733276,328.442322,608.000000
6248_17152,ASCUS,0.092379,ASCUS,0.99607533,162.499969,272.622833,327.309113,441.129913
25704_28704,ASCUS,0.986073,ASCUS,0.99401915,286.046173,39.258129,393.397675,133.669693
31176_21408,ASCUS,0.920072,ASCUS,0.99994016,268.899597,125.847130,508.691040,221.047852
38472_22624,ASCUS,0.092348,ASCUS,0.95986503,357.654541,279.846741,499.228088,388.033386
43336_35392,ASCUS,0.961403,ASCUS,0.98412955,323.556122,38.043518,451.662262,177.408554
39688_32352,ASCUS,0.315864,ASCUS,0.9997235,119.228851,186.115082,224.180054,287.129578
14152_10464,ASCUS,0.835586,ASCUS,0.99995804,203.244080,416.350555,381.767761,492.865326
42120_18368,ASCUS,0.220727,ASCUS,0.5649433,413.280151,419.801208,572.901367,596.634338
23880_18368,ASCUS,0.806549,ASCUS,0.9981919,415.391846,355.008148,524.108032,452.119415
40296_8640,ASCUS,0.631974,ASCUS,0.9618943,159.588318,448.662201,346.365875,569.411987
33000_27488,ASCUS,0.115657,ASCUS,0.85363996,387.796997,5.039680,552.563293,197.100800
39080_19584,ASCUS,0.064043,ASCUS,0.98845905,522.666138,377.223572,604.645752,544.030640
35432_40864,ASCUS,0.986259,ASCUS,0.9993654,224.450241,129.438797,343.752502,314.053528
31784_46944,ASCUS,0.734211,ASCUS,0.9983463,384.883911,176.919083,584.389709,310.445496
43944_25664,ASCUS,0.375543,ASCUS,0.6391335,244.581116,126.378601,405.041992,298.584442
10504_31136,ASCUS,0.999732,ASCUS,0.95536935,381.947479,364.013000,556.253479,494.120911
10504_31136,ASCUS,0.703600,ASCUS,0.9992824,58.617970,338.366608,179.021713,427.108124
3816_36000,ASCUS,0.265626,ASCUS,0.9988242,286.882690,348.771362,393.410156,492.584961
15976_19584,ASCUS,0.094703,ASCUS,0.855546,524.837891,265.695160,606.175171,464.752899
35432_14720,ASCUS,0.816985,ASCUS,0.51489836,49.322266,232.812637,215.213287,369.282166
22056_20800,ASCUS,0.202977,ASCUS,0.9985532,390.494568,208.621704,547.807190,347.079529
19624_22624,ASCUS,0.998839,ASCUS,0.99927384,441.632233,190.786041,574.968628,327.149384
46984_18976,ASCUS,0.759365,ASCUS,0.99430853,142.620316,435.384003,250.130905,566.955444
34824_40864,ASCUS,0.901945,ASCUS,0.9998012,440.319366,150.213928,547.708313,246.544983
40296_32960,ASCUS,0.966155,ASCUS,0.9999976,4.674885,44.407837,131.827545,172.794907
22664_41472,ASCUS,0.199655,ASCUS,0.59151757,216.209412,446.158661,449.811951,555.406494
5640_23232,ASCUS,0.729649,ASCUS,0.9915643,7.382614,322.403534,178.750076,470.373810
31784_34784,ASCUS,0.416688,ASCUS,0.93374383,64.368217,10.817894,233.001801,157.352386
17192_25056,ASCUS,0.883067,ASCUS,0.99178326,180.244324,158.533997,323.907013,300.782684
18408_36000,ASCUS,0.874581,ASCUS,0.9998753,234.742783,447.586182,352.986847,584.607178
39688_13504,ASCUS,0.586802,ASCUS,0.6082115,116.225204,94.040878,308.662781,234.656601
14760_16544,ASCUS,0.583091,ASCUS,0.9900087,102.301468,297.782867,278.500977,447.867279
14760_16544,ASCUS,0.500926,ASCUS,0.82307935,272.944519,192.469879,547.077942,371.240570
20840_18976,ASCUS,0.996031,ASCUS,0.9999665,211.369415,343.442261,455.884796,423.280518
13544_29920,ASCUS,0.613236,ASCUS,0.8994241,117.930359,148.121246,377.216461,348.749023
