x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28944_50846,ASCUS,0.957261,ASCUS,0.99985385,174.769073,31.106209,284.563507,170.263733
40496_42334,ASCUS,0.403542,ASCUS,0.9889314,452.646484,198.688065,517.276062,258.236023
40496_42334,ASCUS,0.802826,ASCUS,0.9955745,408.833801,169.427887,477.828247,254.791534
40496_42334,ASCUS,0.410321,ASCUS,0.6295811,460.177216,190.812805,575.382385,332.102600
40496_42334,ASCUS,0.249714,ASCUS,0.95818603,493.133759,248.680573,589.375916,351.595612
18608_16798,ASCUS,0.107990,ASCUS,0.79211926,46.565498,162.625229,251.695709,311.100586
44144_12542,ASCUS,0.505985,ASCUS,0.9998611,138.248810,536.725830,254.124969,607.436035
15568_24094,ASCUS,0.057883,ASCUS,0.9995191,281.112091,90.562111,434.559784,238.817627
46576_13150,ASCUS,0.529544,ASCUS,0.76992214,1.000000,1.631332,86.129730,274.068787
12528_36254,ASCUS,0.706919,ASCUS,0.76119864,222.499756,373.611145,378.358948,531.701050
33808_10718,ASCUS,0.984932,ASCUS,0.98279,11.287956,226.933792,197.382538,608.000000
33808_10718,ASCUS,0.718721,ASCUS,0.99667966,332.728455,104.695145,443.189270,241.243515
19216_8286,ASCUS,0.100074,ASCUS,0.999648,12.592175,434.334106,91.660568,517.437561
11312_43550,ASCUS,0.037530,ASCUS,0.997996,553.163208,111.888611,588.123779,166.891266
18608_42942,ASCUS,0.006322,ASCUS,0.9957333,172.966263,149.576324,216.391281,229.113464
18608_42942,ASCUS,0.393377,ASCUS,0.99768674,240.424026,470.974487,309.655090,560.620605
18608_42942,ASCUS,0.827011,ASCUS,0.99995124,178.737442,271.695587,249.677811,333.656891
18608_42942,ASCUS,0.645619,ASCUS,0.9936127,245.523239,239.221970,321.091034,312.329254
47792_25310,ASCUS,0.208114,ASCUS,0.9758326,437.085327,482.597900,500.399597,553.556885
25904_38686,ASCUS,0.023784,ASCUS,0.99818265,269.123108,435.085388,333.463379,502.736450
24080_14974,ASCUS,0.069609,ASCUS,0.9900003,194.197205,294.433441,342.843506,483.831696
35024_11934,ASCUS,0.072268,ASCUS,0.6453448,6.986433,490.636353,49.559799,557.526855
40496_46590,ASCUS,0.120600,ASCUS,0.9880384,504.606903,19.371536,579.115234,86.914909
35632_5854,ASCUS,0.149859,ASCUS,0.99505264,250.477173,390.312531,334.354553,469.029327
47184_40510,ASCUS,0.341173,ASCUS,0.9008613,349.577057,361.613739,534.196533,581.047180
44752_31390,ASCUS,0.108196,ASCUS,0.9991722,2.939224,228.342834,135.705490,325.196716
45968_21662,ASCUS,0.361154,ASCUS,0.9824545,3.959106,179.626938,100.421814,327.786865
28944_39902,ASCUS,0.344110,ASCUS,0.9775209,150.788513,521.995667,244.604279,593.755920
32592_33822,ASCUS,0.478845,ASCUS,0.8333745,471.251099,418.738251,547.310303,503.940643
32592_33822,ASCUS,0.418196,ASCUS,0.72610015,529.091248,429.393463,585.106506,511.163177
