x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12628_43601,ASCUS,0.585508,ASCUS,0.6765439,204.393005,85.478340,334.934082,214.662872
13844_12593,ASCUS,0.998338,ASCUS,0.9959571,228.161789,229.950287,328.591003,341.476959
35732_52721,ASCUS,0.233526,ASCUS,0.73732173,166.863892,459.075226,244.176636,541.338623
17492_32049,ASCUS,0.992927,ASCUS,0.99961805,183.466522,72.760590,305.615936,197.407623
45460_30225,ASCUS,0.322232,ASCUS,0.70353025,102.728668,372.953308,276.067291,515.767517
45460_30225,ASCUS,0.134982,ASCUS,0.96289355,227.000580,473.333252,358.597443,590.625732
3508_33873,ASCUS,0.201935,ASCUS,0.7786722,322.606873,7.072239,423.793030,98.882095
46068_19889,ASCUS,0.152548,ASCUS,0.95959896,107.516769,555.363953,189.872757,607.507507
34516_35089,ASCUS,0.676742,ASCUS,0.7585564,329.927612,313.639008,433.501770,413.201263
36340_46641,ASCUS,0.973144,ASCUS,0.9775638,63.166012,67.496185,167.205231,183.748657
29044_14417,ASCUS,0.828470,ASCUS,0.9961915,272.619049,23.806625,489.154266,129.120193
8372_35089,ASCUS,0.040083,LSIL,0.9863122,158.333008,23.857635,403.708984,280.531067
18100_25361,ASCUS,0.834735,ASCUS,0.99900323,101.919037,240.719650,227.215057,363.360962
39988_16241,ASCUS,0.999779,ASCUS,0.99917334,207.609344,223.993759,335.832184,312.707001
33300_30225,ASCUS,0.415674,ASCUS,0.94270337,39.781822,18.179237,162.739899,137.295349
13844_32049,ASCUS,0.600851,ASCUS,0.9940288,301.305695,229.481415,361.968964,289.787933
27828_38129,ASCUS,0.996065,ASCUS,0.98820215,337.479309,363.001678,469.593628,479.320648
44244_21713,ASCUS,0.143788,ASCUS,0.99623615,288.918396,484.987030,391.860657,599.450317
11412_32049,ASCUS,0.898137,ASCUS,0.9619653,389.793610,178.459717,495.768280,283.067566
26612_44209,ASCUS,0.057058,ASCUS,0.5259276,159.384857,1.000000,269.768982,105.478714
14452_21105,ASCUS,0.342404,ASCUS,0.87060666,29.491512,495.114502,141.409317,606.443970
8372_39345,ASCUS,0.152941,ASCUS,0.995611,1.000000,68.651497,122.781342,181.254822
41812_10161,ASCUS,0.987597,ASCUS,0.88336825,46.894516,207.305038,174.361984,347.987793
41812_10161,ASCUS,0.192760,ASCUS,0.9912196,196.462280,187.575531,307.791687,317.206604
49716_16849,ASCUS,0.662619,ASCUS,0.99996614,530.813477,399.459839,608.000000,470.164673
15668_13201,ASCUS,0.123166,ASCUS,0.7947428,1.000000,256.401978,40.708458,345.027222
48500_19281,ASCUS,0.996932,ASCUS,0.8316516,85.824669,48.391861,245.864655,150.319565
32692_49681,ASCUS,0.219641,ASCUS,0.8597142,91.044243,6.253105,225.432251,119.029884
20532_8337,ASCUS,0.551394,ASCUS,0.98510945,358.286316,181.401199,447.463074,280.323792
28436_41777,ASCUS,0.122171,ASCUS,0.959766,412.914001,304.500763,540.104797,425.775116
44852_13809,ASCUS,0.819407,ASCUS,0.98190826,214.981491,292.239410,339.092255,369.863434
29652_53937,ASCUS,0.522333,ASCUS,0.51549417,129.733627,37.231098,236.716904,144.896133
35732_50897,ASCUS,0.212463,ASCUS,0.9367667,2.062912,293.104065,105.833084,392.155701
26612_6513,LSIL,0.098652,LSIL,0.99816626,211.573502,222.308411,313.205963,317.103638
31476_30225,ASCUS,0.157739,ASCUS,0.99948823,174.470856,404.968079,269.180420,516.887512
28436_50289,ASCUS,0.082523,ASCUS,0.9973416,357.533936,356.209900,482.315796,433.909790
30260_52113,ASCUS,0.447088,ASCUS,0.856155,171.839569,376.758636,254.429718,499.496063
41812_32657,ASCUS,0.895429,ASCUS,0.9999813,158.265167,147.343964,233.213928,308.863708
36948_24753,ASCUS,0.964105,ASCUS,0.98489296,6.208252,306.431519,131.786346,603.021973
30260_19889,ASCUS,0.177427,ASCUS,0.95054394,451.159668,12.161758,566.440552,109.609589
15668_35089,ASCUS,0.008573,ASCUS,0.998459,67.106209,492.651611,197.575989,606.238037
45460_38737,ASCUS,0.983687,ASCUS,0.9999211,148.986282,355.675354,225.371170,435.064941
15668_37521,ASCUS,0.254711,ASCUS,0.97551876,36.182129,180.217285,147.328094,312.937592
23572_40561,ASCUS,0.151529,ASCUS,0.99866736,317.388947,159.438766,445.302704,269.932739
44852_22321,ASCUS,0.234744,ASCUS,0.9972481,15.110275,397.632141,152.414200,521.162598
10804_37521,ASCUS,0.753061,ASCUS,0.9999975,382.458923,5.331062,479.319580,113.444412
39988_26577,ASCUS,0.008726,ASCUS,0.9992047,127.859810,140.370316,235.981262,253.392532
39988_26577,ASCH,0.674122,ASCH,0.6460587,131.042953,134.624603,247.530106,258.794617
29044_39953,ASCUS,0.915289,ASCUS,0.99959046,251.794540,77.723648,351.348389,173.619278
30260_36305,ASCUS,0.052461,ASCUS,0.9999901,6.365086,238.505615,79.800079,361.035034
22356_52721,ASCUS,0.169273,ASCUS,0.9965385,405.407593,494.143768,488.175903,576.322083
18100_30833,ASCUS,0.093833,ASCUS,0.9709689,155.209793,356.272980,271.182190,473.264984
47892_40561,ASCUS,0.065051,ASCUS,0.98800963,456.949463,337.658234,579.144165,438.491425
47892_40561,ASCUS,0.058665,ASCUS,0.9999434,216.497223,108.021835,320.903595,225.636673
38772_38129,ASCUS,0.506828,ASCUS,0.99969447,133.567688,4.506248,228.439880,99.184586
19316_45425,ASCUS,0.665010,ASCUS,0.9685375,351.638916,51.519699,487.150024,132.591537
43636_29617,ASCUS,0.679942,ASCUS,0.9994149,95.864212,347.165894,219.782547,458.999512
23572_44817,ASCUS,0.299369,ASCUS,0.99996996,1.000000,446.263641,86.269867,552.013550
23572_44817,ASCUS,0.062321,ASCUS,0.99994266,133.137726,549.335266,212.290283,608.000000
5332_22321,ASCUS,0.328874,ASCUS,0.54955757,365.068878,508.626617,510.506073,571.068237
5332_22321,ASCUS,0.235119,ASCUS,0.9999795,340.309418,405.099854,441.874847,499.405701
16884_24145,ASCUS,0.224884,ASCUS,0.9996209,259.360229,4.519131,360.961060,100.940491
29044_37521,ASCUS,0.123834,ASCUS,0.99999094,6.125847,139.233826,85.684341,241.798706
44852_14417,ASCUS,0.052018,ASCUS,0.96945995,470.533691,361.413727,547.422180,467.467255
8372_27185,ASCUS,0.984596,ASCUS,0.98887223,53.105576,47.831482,147.633041,136.858871
8372_27185,ASCUS,0.275985,ASCUS,0.9977729,439.016174,94.792458,531.776794,188.017242
30260_10769,ASCUS,0.683979,ASCUS,0.99960536,222.332504,434.213959,317.796265,539.139282
25396_35697,ASCUS,0.962393,ASCUS,0.99926263,101.050621,449.399689,211.277679,532.919434
24788_13201,ASCUS,0.987272,ASCUS,0.99946135,318.306396,332.191223,409.201965,428.494812
33908_27185,ASCUS,0.332788,ASCUS,0.9999285,92.828125,118.895454,208.010803,227.138397
