x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39580_30174,ASCUS,0.058847,ASCUS,0.996518,461.683655,270.954285,574.247375,396.375732
37756_8286,ASCUS,0.308691,ASCUS,0.85406965,292.479858,186.193146,431.229187,406.600311
15260_12542,ASCUS,0.995304,ASCUS,0.9996025,145.635056,64.266052,281.705322,171.325195
15260_12542,ASCUS,0.993461,ASCUS,0.91801476,167.105927,135.337799,323.074402,289.638947
15260_12542,ASCUS,0.058912,ASCUS,0.9938083,439.885071,492.111420,561.424622,608.000000
15260_6462,ASCUS,0.927099,ASCUS,0.9756212,223.612701,153.420395,310.037811,252.917099
15260_6462,ASCUS,0.105155,ASCUS,0.99936134,1.453568,352.430481,89.013992,474.342834
14652_30782,ASCUS,0.673462,ASCUS,0.9989095,482.078156,208.325928,601.878967,345.606934
14652_30782,ASCUS,0.162327,ASCUS,0.70287365,427.062561,323.255493,591.985107,502.640198
14652_30782,ASCUS,0.119444,ASCUS,0.9997731,7.558102,462.590485,129.171478,586.504578
49916_21662,ASCUS,0.995508,ASCUS,0.9981002,382.957520,10.227089,555.964355,174.840973
49916_21662,ASCUS,0.452373,ASCUS,0.9964238,2.943634,150.695221,86.761971,259.614990
49916_21662,ASCUS,0.298076,ASCUS,0.7134191,48.313141,241.746429,201.750473,392.163544
49916_21662,ASCUS,0.216225,ASCUS,0.8266609,116.929047,259.084625,293.419434,406.683563
49916_21662,ASCUS,0.054731,ASCUS,0.85178953,145.555222,189.856384,263.156921,298.552643
39580_36254,ASCUS,0.116847,ASCUS,0.97370684,8.474545,188.758087,97.006287,318.322876
23164_51454,ASCUS,0.984574,ASCUS,0.99974805,125.567940,178.127319,269.133362,310.560333
23164_51454,ASCUS,0.949050,ASCUS,0.99978894,122.967575,269.399872,208.648636,410.879364
23164_51454,ASCUS,0.343890,ASCUS,0.9466918,409.869995,412.421021,544.612000,573.590088
19516_27134,ASCUS,0.173894,ASCUS,0.99998534,338.137909,372.827209,510.342255,603.200195
19516_27134,ASCUS,0.132129,ASCUS,0.9957171,393.039032,449.938568,495.679962,584.246704
24988_26526,ASCUS,0.975161,ASCUS,0.9999813,220.903351,41.877483,413.989716,146.295242
24988_26526,ASCUS,0.058243,ASCUS,0.81459546,293.454193,381.669739,436.136017,540.389954
29852_15582,ASCUS,0.454686,ASCUS,0.89017427,209.551666,176.476959,349.961578,385.327423
6140_16190,ASCUS,0.941769,ASCUS,0.9999136,357.494873,128.829498,469.456421,252.068024
6140_16190,ASCUS,0.143607,ASCUS,0.8621628,433.223877,106.908569,608.000000,324.978058
4316_28958,ASCUS,0.943179,ASCUS,0.54591304,117.267921,263.411194,246.499573,491.069458
25596_42334,ASCUS,0.993509,ASCUS,0.99944514,397.944061,214.329178,581.636047,449.327759
15868_12542,ASCUS,0.930698,ASCUS,0.999556,97.971611,12.796394,267.521271,258.159454
9180_18014,ASCUS,0.968888,ASCUS,0.9985121,137.923920,275.345734,256.908203,392.974213
18908_26526,ASCUS,0.514780,ASCUS,0.93955773,7.092903,265.891205,130.513794,385.265717
18908_26526,ASCUS,0.177705,ASCUS,0.9025486,39.093773,309.200073,227.716858,453.541199
25596_15582,ASCUS,0.989510,ASCUS,0.9862532,355.329102,401.869751,503.948730,569.677856
25596_15582,ASCUS,0.496955,ASCUS,0.9851998,275.422974,189.617386,371.865417,300.908630
25596_15582,ASCUS,0.198020,ASCUS,0.8719605,331.006958,176.395554,444.034729,329.492310
21948_39294,ASCUS,0.111215,ASCUS,0.62546116,419.201202,42.587807,590.117188,229.981262
41404_14366,ASCUS,0.842307,ASCUS,0.8903435,182.811356,88.326584,386.100098,257.466675
38972_12542,ASCUS,0.311720,ASCUS,0.99827147,260.210388,55.943123,342.169983,211.377502
31068_39902,ASCUS,0.143842,ASCUS,0.9986721,84.587975,399.956238,261.929901,523.255310
31068_39902,ASCUS,0.118136,ASCUS,0.99985313,176.617722,1.000000,312.157959,60.447937
46876_24094,ASCUS,0.097740,ASCUS,0.98854303,262.887238,214.690598,435.669708,371.479248
9788_25918,ASCUS,0.468167,ASCUS,0.97297543,242.144958,178.723114,456.542725,294.417450
7356_21662,ASCUS,0.638791,ASCUS,0.5057304,4.118240,262.593475,175.639801,481.764130
7356_21662,ASCUS,0.447021,ASCUS,0.9954515,239.724030,3.049053,409.110260,120.116959
27420_24702,ASCUS,0.761113,ASCUS,0.999841,51.214882,1.335487,286.207458,207.542816
27420_24702,ASCUS,0.168464,ASCUS,0.99988353,524.886414,31.134045,608.000000,135.980789
39580_15582,ASCUS,0.506665,ASCUS,0.9319565,406.003326,213.216827,514.492310,371.063873
39580_15582,ASCUS,0.072601,ASCUS,0.9949126,433.306641,97.468353,550.477661,232.910767
49308_40510,ASCUS,0.451165,ASCUS,0.7801204,56.841263,252.401489,256.861389,380.752014
43228_13150,ASCUS,0.523756,ASCUS,0.88574684,252.479095,457.503357,444.612091,577.228821
42620_27742,ASCUS,0.066484,ASCUS,0.9339556,337.624298,5.984524,439.256317,85.240295
17692_28958,ASCUS,0.899449,ASCUS,0.99983406,453.410278,335.368713,564.185120,476.067688
18908_18014,ASCUS,0.158715,ASCUS,0.9978967,168.267029,286.291229,338.111237,427.603180
28028_51454,ASCUS,0.256110,ASCUS,0.98485804,338.806122,207.474319,437.535248,296.179688
27420_13758,ASCUS,0.056842,ASCUS,0.9970034,170.038223,9.254459,286.727905,94.485077
40188_28350,ASCUS,0.945236,ASCUS,0.99998283,113.155289,336.107391,265.200684,473.882477
40188_28350,ASCUS,0.206842,ASCUS,0.999941,519.519897,437.608154,608.000000,581.029175
40188_28350,ASCUS,0.051027,ASCUS,0.56265604,42.803200,108.465553,234.243286,321.277588
9788_38686,ASCUS,0.425979,ASCUS,0.96602327,370.277771,455.938477,487.828796,578.959595
18300_45982,ASCUS,0.220627,ASCUS,0.9871903,243.846954,1.000000,391.424469,91.092102
28028_35038,ASCUS,0.277338,ASCUS,0.9997305,341.830353,58.872662,498.973724,144.600388
28028_35038,ASCUS,0.231664,ASCUS,0.9999293,4.418259,130.827698,204.199310,337.780487
17692_8286,ASCUS,0.830637,ASCUS,0.943278,203.159302,135.891388,352.053284,229.326599
18300_26526,ASCUS,0.277810,ASCUS,0.8746371,254.932068,339.880798,564.009888,541.856445
21948_36862,ASCUS,0.697224,ASCUS,0.9991171,99.806473,1.468979,214.012466,119.400352
21948_36862,ASCUS,0.598361,ASCUS,0.96996045,20.501030,11.301659,131.703613,125.591972
28028_49630,ASCUS,0.616572,ASCUS,0.9988166,384.103119,244.647476,586.546143,389.025391
28028_49630,ASCUS,0.131239,ASCUS,0.9996785,150.381409,4.376772,324.218048,52.778778
15868_28958,ASCUS,0.652443,ASCUS,0.9419854,156.320602,203.446411,430.797729,393.691650
34716_37470,ASCUS,0.906094,ASCUS,0.99849164,441.548950,153.213684,575.042175,256.338562
17084_39294,ASCUS,0.930776,ASCUS,0.9997476,504.506348,186.337860,608.000000,301.161652
