x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18608_8285,ASCUS,0.530923,ASCUS,0.9998872,539.646118,101.679443,607.112427,181.595490
18608_8285,ASCUS,0.124325,ASCUS,0.9991334,15.042263,13.185841,95.406311,80.068588
21040_24093,ASCUS,0.673414,ASCUS,0.9815175,481.799438,24.752838,564.870850,98.942459
21040_24093,ASCUS,0.062231,ASCUS,0.9991498,193.604141,273.326874,262.399567,327.472931
33808_27133,ASCUS,0.298555,ASCUS,0.99616015,202.918625,285.866241,268.241364,334.321564
33808_27133,ASCUS,0.749856,ASCUS,0.999508,437.405090,528.424377,594.456604,605.040588
33808_27133,ASCUS,0.154504,ASCUS,0.9999976,223.246185,221.840347,314.116364,299.718018
47184_25917,ASCUS,0.019743,ASCUS,0.9995363,199.025665,1.000000,524.589355,608.000000
23472_10109,ASCUS,0.024504,ASCUS,0.8864563,450.394562,120.984940,596.556274,410.537476
23472_10109,ASCUS,0.056953,ASCUS,0.999987,34.551964,129.614441,89.594589,185.661163
28336_4637,ASCUS,0.453689,ASCUS,0.99998534,421.480103,357.717987,516.340332,419.822418
28944_12541,ASCUS,0.251173,ASCUS,0.99993765,449.835663,360.645233,508.428253,446.779083
35632_12541,ASCUS,0.082020,ASCUS,0.9999794,150.677948,204.930908,214.923309,268.995972
41712_43549,ASCUS,0.133875,ASCUS,0.99999356,185.278259,94.471146,255.684540,268.610779
41712_43549,ASCUS,0.051697,ASCUS,0.9989636,335.876404,408.572845,426.951660,608.000000
36240_22269,ASCUS,0.411172,ASCUS,0.9999639,160.826935,49.566299,285.111603,167.056427
36240_22269,ASCUS,0.389148,ASCUS,0.99800104,59.405231,120.767166,172.857574,209.905502
36240_22269,ASCUS,0.205457,ASCUS,0.9999957,9.631538,179.122375,80.780144,228.990051
36240_22269,ASCUS,0.072825,ASCUS,0.9837482,366.898010,489.990753,508.092163,573.343323
7664_24701,ASCUS,0.055723,ASCUS,0.9834621,147.165375,64.383759,295.379364,151.702164
38672_27741,ASCUS,0.029511,ASCUS,0.89246595,98.281586,469.782104,164.812897,532.661072
37456_18621,ASCUS,0.006631,ASCUS,0.9991554,24.971664,20.271118,520.296021,608.000000
37456_14973,ASCUS,0.511294,ASCUS,0.9999132,94.682594,554.953796,266.812897,607.728821
37456_14973,ASCUS,0.072837,ASCUS,0.9999311,494.081635,469.889496,552.384583,535.250549
19824_46589,ASCUS,0.831372,ASCUS,0.99644583,87.813362,405.647400,157.780182,484.591003
51440_29565,ASCUS,0.228694,ASCUS,0.9999877,275.970123,221.350708,376.474640,281.721161
39888_37469,ASCUS,0.195434,ASCUS,0.9986921,30.617405,332.006958,121.285843,445.144592
45968_37469,ASCUS,0.094709,ASCUS,0.9714091,115.246307,322.371490,154.392487,440.209076
45968_37469,ASCUS,0.195913,ASCUS,0.9999778,408.992004,504.590240,513.179260,591.050964
33200_5853,ASCUS,0.139337,ASCUS,0.99973553,344.500275,153.674774,418.911102,239.471619
33200_5853,ASCUS,0.079615,ASCUS,0.99995303,26.244370,163.896393,107.827957,227.558167
33808_45373,ASCUS,0.549073,ASCUS,0.75188154,1.299404,457.950073,70.512329,543.241150
33808_45373,ASCUS,0.052141,ASCUS,0.7850628,9.738281,394.429382,47.330368,463.596436
33808_45373,ASCUS,0.034717,ASCUS,0.99758863,19.672770,416.118866,52.410370,472.793243
33808_45373,ASCUS,0.968046,ASCUS,0.99977905,227.686035,404.786316,358.771851,567.140259
33808_45373,ASCUS,0.872675,ASCUS,0.99945813,6.868027,276.647888,100.375420,389.089111
33808_45373,ASCUS,0.632769,ASCUS,0.9999049,47.975548,416.856903,168.711487,523.219116
33808_35645,ASCUS,0.754214,ASCUS,0.9975425,331.505859,215.886871,509.718750,324.130585
33808_35645,ASCUS,0.079159,ASCUS,0.9995603,468.928711,301.730377,552.224854,379.936310
6448_39901,ASCUS,0.430615,ASCUS,0.9908183,381.098724,373.988647,493.057281,500.721375
15568_22877,ASCUS,0.069437,ASCUS,0.9454836,186.128662,1.000000,288.855957,93.494141
28944_46589,ASCUS,0.127241,ASCUS,0.958801,78.805656,115.312401,120.281837,185.653900
28944_46589,ASCUS,0.320267,ASCUS,0.99978226,118.362030,147.460175,211.118622,293.372223
28944_46589,ASCUS,0.291640,ASCUS,0.99999297,151.776428,350.388519,256.695953,474.296600
42928_13757,ASCUS,0.670319,ASCUS,0.9999752,48.558746,69.614128,199.821762,211.356659
51440_22877,ASCUS,0.591521,ASCUS,0.9999509,410.079620,368.741547,492.002472,486.494904
18000_35645,ASCUS,0.219968,ASCUS,0.95675194,63.822857,415.686462,170.902359,586.241028
18000_35645,ASCUS,0.211259,ASCUS,0.9976674,204.717651,371.368896,268.554230,435.297180
18000_35645,ASCUS,0.142809,ASCUS,0.9995572,292.738770,60.190346,373.921997,121.635963
38672_6461,ASCUS,0.085203,ASCUS,0.996445,102.983742,521.800232,159.186279,608.000000
45968_11325,ASCUS,0.903965,ASCUS,0.87463194,338.883362,458.161682,503.431824,605.587341
39888_34429,ASCUS,0.412289,ASCUS,0.9998543,312.525574,133.997070,416.909546,247.292267
39888_34429,ASCUS,0.176598,ASCUS,0.9989969,27.191004,237.759247,90.832573,313.154633
10096_14365,ASCUS,0.268019,ASCUS,0.8218374,340.970184,469.706482,401.050446,545.797668
10096_14365,ASCUS,0.165530,ASCUS,0.93737644,297.692932,286.936707,368.352905,347.606934
10096_14365,ASCUS,0.061240,ASCUS,0.9967271,323.261780,199.515717,378.262634,273.656921
