x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40496_19786,ASCUS,0.599212,ASCUS,0.9927443,285.214600,392.308746,461.602905,561.743408
40496_19786,ASCUS,0.398834,ASCUS,0.94261575,37.423141,397.768066,88.769714,477.599670
10096_37418,ASCUS,0.911689,ASCUS,0.982748,498.295837,462.831940,601.401306,604.473511
16176_24650,ASCUS,0.937279,ASCUS,0.9858127,242.550934,413.414795,406.235321,604.140015
16176_24650,ASCUS,0.075141,ASCUS,0.9936923,347.580109,141.251312,447.551239,297.657532
28944_10666,ASCUS,0.125340,ASCUS,0.9999683,262.854767,388.136200,339.608612,454.400726
34416_44106,ASCUS,0.880309,ASCUS,0.96278965,80.959747,120.135986,184.593018,246.138153
34416_44106,ASCUS,0.201332,ASCUS,0.99922764,474.243958,356.649109,555.209534,472.311218
22256_44106,ASCUS,0.959285,ASCUS,0.9994492,146.288773,278.561493,279.660034,404.337860
22256_44106,ASCUS,0.420179,ASCUS,0.6101371,34.804756,353.133789,246.875214,505.166443
29552_14314,ASCUS,0.174322,ASCUS,0.99878114,248.251099,548.160767,368.898743,608.000000
21040_8842,ASCUS,0.119547,ASCUS,0.84625554,19.578323,100.513657,166.637817,262.452576
32592_15530,ASCUS,0.952552,ASCUS,0.99977225,93.374969,458.499725,250.561951,604.605835
36848_39850,ASCUS,0.086537,ASCUS,0.9841749,466.813080,357.461761,580.280823,486.930939
7664_28298,ASCUS,0.534720,ASCUS,0.9999378,254.407364,243.204132,348.265289,408.852448
25296_9450,ASCUS,0.461148,ASCUS,0.9979227,257.359131,269.825348,407.020325,442.906708
29552_8234,ASCUS,0.104793,ASCUS,0.8528441,1.000000,149.671936,108.903000,246.006927
46576_22218,ASCUS,0.971835,ASCUS,0.9999124,458.900848,29.025391,575.241333,220.966309
46576_22218,ASCUS,0.901646,ASCUS,0.9602051,205.303619,363.934631,350.043365,461.675537
46576_22218,ASCUS,0.377184,ASCUS,0.99884605,179.375916,202.548950,263.499634,274.059784
50224_19786,ASCUS,0.488575,ASCUS,0.97666115,50.287083,343.619995,148.815125,448.762451
10704_10058,ASCUS,0.909038,ASCUS,0.9999931,266.788666,195.468002,386.545197,307.614319
16176_25258,ASCUS,0.840537,ASCUS,0.996139,377.104797,385.380859,527.148743,552.726929
41104_39850,ASCUS,0.917955,ASCUS,0.95057976,421.437164,428.381561,608.000000,604.243591
37456_10666,ASCUS,0.868945,ASCUS,0.99997604,190.791107,161.494781,397.197357,278.080475
45968_31946,ASCUS,0.977610,ASCUS,0.99845636,1.813469,29.367489,149.684265,127.665451
22256_34378,ASCUS,0.934370,ASCUS,0.99983346,403.603668,84.248932,550.457031,278.865753
22256_34378,ASCUS,0.593341,ASCUS,0.99998593,405.041626,103.091721,487.994568,243.170181
39888_18570,ASCUS,0.878924,ASCUS,0.9999281,94.511238,60.621777,159.669159,154.027847
14960_45322,ASCUS,0.989886,ASCUS,0.70321476,134.003098,47.836349,324.759949,217.549240
14960_45322,ASCUS,0.859062,ASCUS,0.99967456,523.093689,382.777771,606.658020,538.683899
34416_10058,ASCUS,0.775701,ASCUS,0.9999994,130.872650,454.961853,244.367126,608.000000
34416_10058,ASCUS,0.346187,ASCUS,0.9992531,35.462986,181.776062,115.946976,262.289551
33200_44714,ASCUS,0.761858,ASCUS,0.99612707,100.270569,354.497528,182.212097,517.649414
23472_27082,ASCUS,0.233853,ASCUS,0.9999728,470.497009,294.587311,608.000000,434.952179
48400_32554,ASCUS,0.169441,ASCUS,0.988634,365.330627,323.291046,492.782043,437.535797
30160_8842,ASCUS,0.350648,ASCUS,0.9999434,1.000000,147.710907,106.134300,244.902008
30160_8842,HSIL,0.058797,HSIL,0.9963278,5.696333,513.327148,32.475723,548.140381
25904_25866,ASCUS,0.124203,ASCUS,0.999866,450.347076,194.665283,532.201660,310.671967
38672_16138,ASCUS,0.345485,ASCUS,0.9999697,317.373993,238.949249,411.011017,351.011444
38672_16138,ASCUS,0.085244,ASCUS,0.9999764,455.177032,276.522125,526.623474,356.312042
45968_30730,ASCUS,0.159799,ASCUS,0.55851126,162.865829,9.890182,243.130264,394.187805
19824_15530,ASCUS,0.526716,ASCUS,0.9996427,501.251892,351.563141,598.989807,506.264801
19824_15530,ASCUS,0.094297,ASCUS,0.9992797,510.223907,422.279541,604.169617,498.275024
19824_15530,ASCUS,0.091836,ASCUS,0.999956,19.897751,98.648041,149.896225,213.427216
36848_14314,ASCUS,0.912432,ASCUS,0.9999994,283.359924,461.351379,353.165710,606.806458
36848_14314,ASCUS,0.593167,ASCUS,0.99337864,407.251007,56.961224,496.555023,126.414841
28944_20394,ASCUS,0.458927,ASCUS,0.9873745,78.576950,279.852478,188.426529,416.769470
28944_20394,ASCUS,0.380734,ASCUS,0.99999964,77.290771,170.675446,185.032623,305.837189
28944_20394,ASCUS,0.210691,ASCUS,0.9999964,445.737671,475.445465,557.215942,590.586914
36240_41674,ASCUS,0.082557,ASCUS,0.9785532,308.892609,448.921967,403.963898,553.382568
36240_41674,ASCUS,0.033672,ASCUS,0.9958911,264.139313,447.571899,317.324860,503.928284
12528_42282,ASCUS,0.982826,ASCUS,0.9999975,2.757736,301.938690,106.266510,408.182159
12528_42282,ASCUS,0.059119,ASCUS,0.9997285,467.798950,560.573059,567.475586,608.000000
22864_33162,ASCUS,0.643943,ASCUS,0.8932969,92.956161,491.682617,176.414383,559.580078
22864_33162,ASCUS,0.171278,ASCUS,0.47104672,296.805237,32.121521,454.692200,303.520203
16784_36202,ASCUS,0.080476,ASCUS,0.68914247,363.463776,135.959732,448.252716,214.567337
25296_13706,ASCUS,0.911448,ASCUS,0.99363565,43.968262,14.333672,206.555634,186.122803
11920_22826,ASCUS,0.243816,ASCUS,0.9148363,455.415588,163.598557,593.316589,326.788330
10096_16746,ASCUS,0.115247,ASCUS,0.8612144,247.054810,496.619476,340.451599,566.991028
10096_16746,ASCUS,0.032753,ASCUS,0.9999522,245.555649,533.856750,305.001404,599.026550
10096_16746,ASCUS,0.271948,ASCUS,0.99627775,377.919861,68.129280,511.748901,184.048096
22864_47754,ASCUS,0.221978,ASCUS,0.98199284,173.043793,173.398148,317.830078,269.879059
22864_47754,ASCUS,0.068584,ASCUS,0.9998876,379.699585,266.983093,557.696350,415.008362
18000_40458,ASCUS,0.721069,ASCUS,0.61505955,117.864334,454.095123,228.335556,565.136719
18000_40458,ASCUS,0.910621,ASCUS,0.9999876,492.099884,186.533295,606.725159,302.808258
18000_40458,ASCUS,0.084808,ASCUS,0.99974245,512.790222,284.356934,601.700012,413.764587
13744_17962,ASCUS,0.996830,ASCUS,0.9997056,410.274170,176.459885,556.473877,315.869507
45360_15530,ASCUS,0.992295,ASCUS,0.9179063,192.806274,1.000000,329.654785,122.218231
45360_15530,ASCUS,0.915951,ASCUS,0.99889165,269.323425,136.191925,396.833130,241.019745
45360_15530,ASCUS,0.606978,ASCUS,0.8786351,108.818306,32.108459,223.824341,170.119339
45360_15530,ASCUS,0.243178,ASCUS,0.56922793,346.994171,39.495491,434.549591,95.648247
45968_46538,ASCUS,0.096237,ASCUS,0.9478562,3.018425,176.086365,177.611877,386.068359
44752_19786,ASCUS,0.221778,ASCUS,0.85583377,44.925301,1.000000,253.472443,92.042236
23472_3978,ASCUS,0.232680,ASCUS,0.99686337,328.811829,293.744293,417.176086,435.771698
23472_3978,ASCUS,0.143330,ASCUS,0.997148,453.106415,4.550549,599.314697,101.459641
10704_32554,ASCUS,0.953255,ASCUS,0.99999905,345.782776,2.161816,447.309570,104.912766
8272_27690,ASCUS,0.590129,ASCUS,0.9862023,126.327545,221.947586,314.066589,363.746887
49008_19178,ASCUS,0.022365,ASCUS,0.9729581,382.508850,459.289185,506.882751,543.850769
39888_27082,ASCUS,0.505536,ASCUS,0.89021,475.045502,390.094849,531.487000,465.660156
18608_16138,ASCUS,0.699192,ASCUS,0.99994934,430.908264,133.709763,571.589844,292.542480
31376_11274,ASCUS,0.112207,ASCUS,0.96102154,241.354797,433.755432,299.862366,500.195740
6448_25866,ASCUS,0.902296,ASCUS,0.9999963,292.817841,144.188538,469.389191,267.052856
6448_25866,ASCUS,0.826251,ASCUS,0.8918585,151.955872,261.295013,321.283936,451.466949
49008_35594,ASCUS,0.890401,ASCUS,0.7604801,325.098816,338.796692,482.954773,518.408020
38672_38634,ASCUS,0.862037,ASCUS,0.9998123,533.435181,386.819214,596.637207,484.434021
30768_6410,ASCUS,0.990235,ASCUS,0.999368,120.926521,231.454834,275.369263,303.172607
30768_6410,ASCUS,0.601558,ASCUS,0.9999504,485.994568,13.459728,596.614929,125.610443
9488_17962,ASCUS,0.897758,ASCUS,0.99999917,393.688782,511.955353,527.261230,599.467896
9488_17962,ASCUS,0.189804,ASCUS,0.9950772,302.007751,4.424747,428.320129,120.877029
36240_31338,ASCUS,0.092649,ASCUS,0.67565185,528.321838,528.927612,599.052673,599.463989
36240_31338,ASCUS,0.080211,ASCUS,0.960851,455.390533,476.323700,561.531616,591.289429
41712_44714,ASCUS,0.536724,ASCUS,0.99984455,65.794098,279.326569,140.302353,353.308868
7664_36202,ASCUS,0.096467,ASCUS,0.65858257,14.937431,134.725189,137.341858,277.427673
29552_52010,ASCUS,0.395628,ASCUS,0.9544843,101.426270,523.199097,227.515747,608.000000
18000_16746,ASCUS,0.995444,ASCUS,0.9999807,391.881073,247.978210,577.315247,386.105164
38064_20394,ASCUS,0.880213,ASCUS,0.99848336,509.843140,112.979172,604.286377,217.367355
38064_20394,ASCUS,0.705658,ASCUS,0.87893486,378.257446,165.432098,527.935730,308.577087
38064_20394,ASCUS,0.261112,ASCUS,0.97992766,397.698669,122.182053,523.686340,208.497879
38064_20394,ASCUS,0.114738,ASCUS,0.999995,197.490189,279.646362,309.815430,370.498413
21040_7626,ASCUS,0.027972,ASCUS,0.99947757,48.250519,239.584625,424.817780,559.313721
21040_7626,ASCUS,0.791752,ASCUS,0.99984837,107.706757,196.730927,270.093964,277.175323
35024_44714,ASCUS,0.325282,ASCUS,0.9997905,4.752975,371.491302,165.145462,457.704254
8272_33162,ASCUS,0.275777,ASCUS,0.998755,74.765678,228.643021,192.357666,326.306824
18000_13706,ASCUS,0.657926,ASCUS,0.9996978,274.073181,190.606689,425.141968,331.215393
39888_31338,ASCUS,0.357150,ASCUS,0.9663057,422.423615,164.936539,515.912109,230.645096
38672_45930,ASCUS,0.903645,ASCUS,0.99902964,313.446960,2.170734,419.759277,118.788864
38672_45930,ASCUS,0.109661,ASCUS,0.9940671,8.555672,221.476242,131.145233,349.001221
41712_8842,ASCUS,0.031822,ASCUS,0.9988306,2.968019,164.836151,36.290756,227.407410
39888_24650,ASCUS,0.103837,ASCUS,0.9995072,473.984009,231.161926,574.421021,388.420288
24688_42282,ASCUS,0.182101,ASCUS,0.99335724,40.728416,345.057556,239.462433,464.928040
31376_50186,ASCUS,0.100145,ASCUS,0.933048,360.670197,463.359436,430.800323,538.549438
31376_50186,ASCUS,0.076300,ASCUS,0.9997086,425.210205,399.170990,477.783142,456.872223
42928_14314,ASCUS,0.521958,ASCUS,0.99999416,467.585541,478.194641,597.790588,557.063416
18608_17962,ASCUS,0.346094,ASCUS,0.99997413,3.318550,72.735352,104.826241,224.511841
9488_41674,ASCH,0.259410,HSIL,0.9900922,127.702477,80.845291,169.389038,168.728546
15568_13098,ASCUS,0.414005,ASCUS,0.9745377,496.702454,494.400513,582.092712,572.759399
15568_13098,ASCUS,0.146542,ASCUS,0.9980951,546.047668,461.844452,602.051819,525.226685
25296_31338,ASCUS,0.153239,ASCUS,0.6320199,244.393707,400.608063,304.883636,493.111237
35632_31338,ASCUS,0.917563,ASCUS,0.9998135,357.906921,184.107040,499.584717,292.881531
40496_25866,ASCUS,0.876445,ASCUS,0.99810505,444.093628,269.301575,521.940918,381.729797
40496_25866,ASCUS,0.767726,ASCUS,0.99866927,1.000000,465.867004,152.568115,599.330750
41712_9450,ASCUS,0.609718,ASCUS,0.95929414,249.121338,32.746140,416.289307,167.748001
41712_9450,ASCH,0.007738,HSIL,0.60094327,244.477982,420.962952,328.789185,499.004272
30768_29514,ASCUS,0.986899,ASCUS,0.99998534,385.593506,372.936584,568.261719,529.681824
39888_7018,ASCUS,0.919893,ASCUS,0.9989054,313.257202,173.500946,600.065857,423.648651
29552_18570,ASCUS,0.794622,ASCUS,0.9737898,48.477932,398.742401,139.010559,439.175812
28944_2762,ASCUS,0.063609,ASCUS,0.9983437,332.128418,268.609772,479.122986,413.928558
21040_37418,ASCUS,0.632599,ASCUS,0.9994696,317.922699,300.327637,507.522736,460.550964
35024_50186,ASCUS,0.392386,ASCUS,0.99979764,184.974548,234.238495,336.566650,415.357452
7664_27690,ASCUS,0.234158,ASCUS,0.92631286,324.132355,209.754333,470.614471,376.198975
24080_7018,ASCUS,0.179603,ASCUS,0.9707699,502.626953,534.418884,580.408813,608.000000
18000_10058,ASCUS,0.976724,ASCUS,0.9995054,398.855225,203.420929,608.000000,487.796112
38672_8842,ASCUS,0.905805,ASCUS,0.9998505,509.815765,475.494141,586.892395,589.502075
48400_14922,ASCUS,0.388722,ASCUS,0.997494,282.059601,222.620377,464.945465,364.462036
48400_14922,ASCUS,0.055136,ASCUS,0.9963031,481.958710,135.979370,599.629761,242.965607
3408_24042,ASCUS,0.439330,ASCUS,0.99968016,282.328674,34.631626,432.585632,135.678925
29552_11274,ASCUS,0.971861,ASCUS,0.99999106,434.576752,16.509857,600.395569,153.347504
29552_11274,ASCUS,0.633830,ASCUS,0.99978966,221.221283,425.480896,381.570953,578.625000
29552_11274,ASCUS,0.054190,ASCUS,0.99984133,330.261169,164.802414,466.430359,280.358765
43536_33770,ASCUS,0.752536,ASCUS,0.66380566,280.877502,311.125214,571.417175,512.828979
7056_26474,ASCUS,0.313096,ASCUS,0.6863458,43.305531,111.834129,90.803558,187.670746
28336_7626,ASCUS,0.630562,ASCUS,0.9999052,212.437332,484.842346,309.401459,608.000000
32592_47754,ASCUS,0.029075,ASCUS,0.99967587,115.361977,391.455109,162.758484,467.676971
42320_14922,ASCUS,0.615741,ASCUS,0.9955362,354.327026,521.412292,486.359680,590.788635
42928_33770,ASCUS,0.053164,ASCUS,0.9712503,554.883240,244.529648,605.731750,327.240295
14960_19786,ASCUS,0.852931,ASCUS,0.9900619,257.925781,134.941025,360.617065,292.357117
14960_19786,ASCUS,0.158913,ASCUS,0.7723787,203.102982,274.875061,271.541748,343.820007
50832_21610,ASCUS,0.696023,ASCUS,0.8374231,241.532776,180.287338,407.407166,340.695496
15568_12490,ASCUS,0.326771,ASCUS,0.9999243,172.615723,377.123779,303.621094,494.364807
28944_24650,ASCUS,0.099452,ASCUS,0.99261016,396.586334,352.898254,539.568909,534.417847
37456_11274,ASCUS,0.271082,ASCUS,0.88955283,88.818413,295.682983,192.889923,403.799805
37456_11274,ASCUS,0.066421,ASCUS,0.9813146,121.316833,344.702942,194.503876,403.671814
11312_41066,ASCUS,0.621754,ASCUS,0.99655473,99.197777,48.155891,339.132111,287.052551
35024_11882,ASCUS,0.948102,ASCUS,0.9998435,138.308914,1.399055,236.076950,149.952972
35024_11882,ASCUS,0.070450,ASCUS,0.9840239,10.306290,29.711784,176.581726,188.542816
17392_40458,ASCUS,0.067572,ASCUS,0.91779244,370.610596,234.274384,472.028381,382.871857
30160_45322,ASCUS,0.198519,ASCUS,0.9860146,38.560410,18.288002,180.550079,183.795258
13136_37418,ASCUS,0.919697,ASCUS,0.999974,492.813324,12.908730,555.138245,191.026855
40496_45322,ASCUS,0.379854,ASCUS,0.99708444,121.506027,316.329254,190.746872,414.012299
17392_28298,ASCUS,0.307934,ASCUS,0.9992136,214.839539,8.821838,368.965820,146.295319
17392_28298,ASCUS,0.182580,ASCUS,0.9999081,504.267395,372.841736,592.287659,501.091125
31376_7018,ASCUS,0.990970,ASCUS,0.9990042,15.087212,299.526398,152.475464,461.014496
40496_44106,ASCUS,0.991761,ASCUS,0.9983454,240.664764,99.887207,362.265900,183.350616
40496_44106,ASCUS,0.544711,ASCUS,0.999998,78.985443,1.000000,171.524216,126.618561
15568_37418,ASCUS,0.420496,ASCUS,0.9948467,96.819321,88.307846,200.196579,175.509323
39888_16138,ASCUS,0.604602,ASCUS,0.9995017,341.762756,128.771667,402.655212,215.531464
39888_16138,ASCUS,0.282627,ASCUS,0.98823184,304.360596,145.219894,362.596008,248.200272
39888_16138,ASCUS,0.193373,ASCUS,0.999226,399.017334,81.519424,554.419983,200.680771
17392_11882,ASCUS,0.729409,ASCUS,0.964359,39.551041,37.336533,146.430710,150.758698
8272_32554,ASCUS,0.999561,ASCUS,0.9970229,190.989197,112.640594,301.654907,188.685486
8272_32554,ASCUS,0.979345,ASCUS,0.9999932,135.819168,148.734131,230.642136,242.689148
8272_32554,ASCUS,0.814467,ASCUS,0.979962,125.074310,45.843834,221.042206,140.814667
8272_32554,ASCUS,0.749773,ASCUS,0.8924051,91.678970,84.641899,160.742325,147.790924
46576_41066,ASCUS,0.073241,ASCUS,0.9941776,15.513710,435.711609,170.131073,535.488586
33808_23434,ASCUS,0.065824,ASCUS,0.64765733,447.794098,6.115173,600.909546,178.976868
22864_8842,ASCUS,0.974707,ASCUS,0.99999845,443.642670,471.836212,545.594360,576.567932
22864_8842,ASCUS,0.499638,ASCUS,0.98588353,490.689514,144.167694,608.000000,314.581116
32592_7018,ASCUS,0.155642,ASCUS,0.99975425,359.512482,222.311615,469.572845,333.640778
11920_28906,ASCUS,0.198192,ASCUS,0.9999877,394.475555,179.347137,558.752747,357.989777
45968_31338,ASCUS,0.675145,ASCUS,0.9859526,11.225525,115.318634,221.366623,296.291962
20432_33162,ASCUS,0.999085,ASCUS,0.9765121,120.978729,122.542854,220.156494,289.234467
45360_28298,ASCUS,0.080479,ASCUS,0.93206674,141.308670,320.310150,177.312302,357.179413
45360_28298,ASCUS,0.017962,ASCUS,0.9970233,138.284256,397.072235,190.894547,495.355011
45360_28298,ASCUS,0.022074,ASCUS,0.73088497,102.118904,391.547729,151.182739,465.168579
22864_36810,ASCUS,0.985122,ASCUS,0.9972505,89.639832,412.756958,209.533356,604.986450
22864_36810,ASCUS,0.024812,HSIL,0.9817555,345.896973,318.188965,540.198730,600.209106
30768_13098,ASCUS,0.906852,ASCUS,0.8530578,223.958160,331.546997,360.587738,464.327820
17392_38634,ASCUS,0.868092,ASCUS,0.92114747,451.922089,276.451050,597.126587,422.725342
23472_42282,ASCUS,0.181456,ASCUS,0.999684,17.589367,59.225983,104.849487,191.384705
23472_42282,ASCUS,0.035862,HSIL,0.99719006,193.217773,279.210388,283.393280,450.113403
20432_11882,ASCUS,0.777222,ASCUS,0.9998485,380.441101,457.730347,491.172974,608.000000
20432_11882,ASCUS,0.123711,ASCUS,0.9985493,231.020081,63.544533,386.867249,220.433929
16784_14922,ASCUS,0.259833,ASCUS,0.9952775,354.779907,274.668762,503.031067,424.195923
22256_30122,ASCUS,0.836671,ASCUS,0.9983746,49.678192,360.893494,215.833710,591.497070
27728_17354,ASCUS,0.080242,ASCUS,0.9895629,535.948792,153.818405,608.000000,303.728210
28336_38634,ASCH,0.013713,HSIL,0.99861085,456.159027,273.651520,492.981903,310.633820
32592_38026,ASCUS,0.406707,ASCUS,0.99922085,182.301025,152.079666,325.836884,228.534378
21040_38026,ASCUS,0.996985,ASCUS,0.993711,319.462769,99.663025,475.969055,293.532715
33808_26474,ASCUS,0.009403,ASCUS,0.99992096,439.541931,227.142227,563.385986,328.338135
8272_28298,ASCUS,0.411338,ASCUS,0.99995315,170.956436,219.291672,304.984680,428.972778
21040_18570,ASCUS,0.663367,ASCUS,0.99994326,311.289581,456.114410,449.728607,544.016113
35632_17354,ASCUS,0.005988,ASCUS,0.7890474,431.296234,207.039124,475.544647,263.664246
13136_33770,ASCUS,0.088941,ASCUS,0.8746118,149.780075,550.201843,309.405640,608.000000
16784_10666,ASCUS,0.064187,ASCUS,0.99101454,326.591522,406.934814,450.189117,500.428650
19216_8842,ASCUS,0.098998,ASCUS,0.9999907,429.260254,189.534180,556.695251,285.523956
52048_11274,ASCUS,0.555360,ASCUS,0.99948823,402.215302,414.558136,488.137177,603.310791
38672_44106,ASCUS,0.999289,ASCUS,0.99999666,85.845108,381.165100,197.939224,491.364014
38672_44106,ASCUS,0.053601,ASCUS,0.9996412,397.875671,37.943604,476.542297,111.917328
37456_47754,ASCUS,0.011718,ASCUS,0.9917896,173.886932,172.468842,363.064117,349.177887
19824_41066,ASCUS,0.879820,ASCUS,0.9988914,454.200989,413.972778,579.217590,556.942322
14352_17962,ASCUS,0.729840,ASCUS,0.9940241,70.577072,159.613525,178.975861,250.167358
11920_9450,ASCUS,0.050931,ASCUS,0.86564624,477.537750,101.836891,558.353699,179.471222
15568_29514,ASCUS,0.590493,ASCUS,0.9789023,172.371872,286.331085,301.563110,474.808136
46576_16138,ASCUS,0.888360,ASCUS,0.99753916,67.439590,234.892273,168.653137,350.824158
18000_22218,ASCUS,0.987401,ASCUS,0.8653442,458.619141,448.545532,571.179565,600.305542
18000_22218,ASCUS,0.564664,ASCUS,0.999998,167.616058,199.770233,290.360687,338.898468
18000_22218,ASCUS,0.161870,ASCUS,0.5830991,230.568695,344.393951,307.753876,415.708527
39888_30122,ASCUS,0.389798,ASCUS,0.9752098,348.776398,180.886917,568.702026,434.800842
18608_44714,ASCUS,0.991375,ASCUS,0.9957942,372.924713,36.580162,441.189301,119.458351
36240_27082,ASCUS,0.976218,ASCUS,0.7336696,250.265961,104.964027,399.693817,243.629761
41104_42282,ASCUS,0.538656,ASCUS,0.9999429,146.580109,83.242439,248.635345,161.955383
21040_14314,ASCUS,0.984361,ASCUS,0.99202603,352.900848,389.363434,501.005096,564.301392
23472_50186,ASCUS,0.182378,ASCUS,0.99990153,32.887024,253.367111,136.407028,318.392212
30160_20394,ASCUS,0.072375,ASCUS,0.99964464,1.185379,236.059326,39.204796,332.249512
6448_16138,ASCUS,0.183061,ASCUS,0.99935824,247.057190,516.352600,351.552063,601.900818
25904_49578,ASCUS,0.061821,ASCUS,0.99766845,1.000000,142.985855,89.736969,251.937943
23472_23434,ASCUS,0.325192,ASCUS,0.994672,363.126984,369.502930,526.256226,520.014404
25296_34378,ASCUS,0.370829,ASCUS,0.9969465,271.726227,538.281555,365.308197,607.725159
25296_34378,ASCUS,0.924088,ASCUS,0.9862686,2.805016,99.481743,123.630249,216.070190
42320_24042,ASCUS,0.059621,ASCUS,0.5810694,7.993141,325.557953,130.168121,405.998138
4624_32554,ASCUS,0.059927,ASCUS,0.9999386,296.449890,105.035080,451.914001,196.770645
19216_33162,ASCUS,0.866010,ASCUS,0.97098947,53.323059,148.833740,248.586243,383.724609
19216_33162,ASCUS,0.069207,ASCUS,0.974141,250.906616,393.276703,411.314514,608.000000
21648_47754,ASCUS,0.311258,ASCUS,0.99998426,172.231583,503.393188,316.597595,592.581299
21648_47754,ASCUS,0.964750,ASCUS,0.9994205,285.569183,295.486023,562.641602,521.460632
21648_47754,ASCUS,0.503500,ASCUS,0.99894255,170.361374,6.330444,319.022339,148.048615
