x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18501_41322,HSIL,0.251513,HSIL,0.9999949,418.869659,39.167267,490.130768,116.263550
30661_15786,ASCUS,0.465570,ASCUS,0.90659356,39.622269,452.844879,129.944656,563.571594
54373_25514,ASCUS,0.187531,ASCUS,0.77742344,298.657135,278.636475,480.237701,419.136230
42213_40106,ASCUS,0.018118,ASCUS,0.989165,137.883331,7.035492,209.608887,146.183350
27621_7274,LSIL,0.074333,LSIL,0.99951077,178.382812,260.043579,374.112244,371.570068
16677_49834,ASCUS,0.005553,LSIL,0.92843235,45.789768,365.147095,142.189484,508.385193
30053_13962,LSIL,0.555839,LSIL,0.99749607,72.801865,271.672516,307.502502,382.081390
10597_41322,LSIL,0.140751,LSIL,0.7649047,169.041138,280.537048,337.486084,416.656311
19717_45578,ASCUS,0.007563,LSIL,0.9999999,360.333130,97.173119,545.239441,248.263702
17893_18218,ASCUS,0.560472,ASCUS,0.72706527,128.587448,109.085083,265.920593,206.188904
14245_24906,ASCUS,0.024290,LSIL,0.46114415,398.845917,220.231827,555.480652,381.518372
27621_8490,HSIL,0.087101,HSIL,0.8191295,67.822525,13.401770,114.967087,58.618553
56197_24906,ASCUS,0.005864,LSIL,0.9984976,336.971771,448.881683,439.509369,534.538391
42821_42538,ASCUS,0.240850,ASCUS,0.9916536,428.760223,258.535400,572.381226,342.674744
42821_46186,ASCUS,0.195085,ASCUS,0.8446326,166.509430,441.190460,240.553650,513.930908
34309_24906,LSIL,0.400729,LSIL,0.89649224,13.696541,337.070190,122.671227,459.866394
18501_30986,LSIL,0.112596,LSIL,0.99826056,505.193268,5.285622,574.348572,88.162697
42213_42538,ASCUS,0.005754,ASCUS,0.99143267,64.958168,177.520096,169.534454,296.652161
19717_6666,ASCUS,0.005551,LSIL,0.9998865,186.174042,6.638733,271.480042,81.021736
42821_10922,HSIL,0.056491,HSIL,1.0,438.417999,326.435913,496.669342,389.618896
51333_40714,LSIL,0.011448,HSIL,1.0,161.402466,364.577850,233.792572,429.104950
44645_34634,LSIL,0.418982,LSIL,1.0,110.697563,66.282074,283.158752,183.204376
34309_17610,LSIL,0.426544,LSIL,0.99999714,236.132294,116.730766,397.715363,262.006927
38565_45578,ASCUS,0.831474,ASCUS,0.8924711,317.572601,64.065224,395.028229,219.717377
32485_18218,LSIL,0.930254,LSIL,0.9468718,43.356400,368.396057,179.239822,491.609741
48293_20042,ASCUS,0.050416,ASCUS,0.9964868,297.146515,248.789795,384.435577,322.464294
26405_44970,LSIL,0.239899,LSIL,0.4323643,380.276550,225.852158,508.629944,315.042053
28837_33418,ASCUS,0.011177,LSIL,0.91205335,418.822113,8.865555,583.714050,145.471939
22149_15786,LSIL,0.112712,LSIL,0.9999958,151.056107,28.841854,240.824692,139.893112
40997_37674,ASCUS,0.006315,LSIL,0.99661934,229.294266,432.197449,293.476166,490.878784
40997_37674,LSIL,0.161022,LSIL,0.99729115,296.229584,421.005005,398.740326,516.060364
33093_14570,LSIL,0.085072,LSIL,0.7012884,80.193153,306.107574,282.155701,408.482208
38565_6666,ASCUS,0.384849,ASCUS,0.8447411,461.961914,496.695374,576.150513,570.587830
56197_23690,ASCUS,0.126758,ASCUS,0.84231514,364.989441,308.907959,511.117554,417.956665
45861_8490,ASCUS,0.005622,LSIL,0.8820416,74.984467,72.512749,357.347809,258.583496
11205_26122,ASCUS,0.033853,LSIL,0.86698663,285.168427,349.763000,461.193085,491.957947
13637_26122,ASCUS,0.126094,ASCUS,0.9963458,278.053223,301.103912,418.864990,410.761993
48293_43754,LSIL,0.594356,LSIL,0.9692714,346.040588,285.411713,495.000916,379.026520
20325_39498,LSIL,0.845311,LSIL,1.0,1.119854,232.748749,104.349106,367.493256
35525_38890,LSIL,0.128952,LSIL,0.9955531,336.907104,198.660812,487.879150,291.025818
47685_55306,ASCUS,0.139381,ASCUS,0.9982886,513.324463,433.753326,602.159058,536.622070
56805_38282,LSIL,0.115303,LSIL,0.7143531,397.992157,99.993156,522.004700,195.409851
54373_23690,LSIL,0.060595,LSIL,0.9983765,88.426056,47.389351,179.222168,203.536438
52549_44362,LSIL,0.108970,LSIL,0.6744984,497.936829,350.657227,586.880676,416.052307
20933_12138,ASCUS,0.199778,ASCUS,0.52219206,482.845306,248.625107,601.408691,350.891785
30661_30986,ASCUS,0.016867,LSIL,0.98059356,228.434891,321.117737,357.214172,504.248840
35525_22474,ASCUS,0.967986,ASCUS,0.93488955,311.100067,480.623322,372.898102,589.040771
9989_23082,LSIL,0.052546,LSIL,0.9937226,1.223225,246.403046,58.323292,355.936432
58629_20042,ASCUS,0.025636,LSIL,1.0,541.500244,494.209625,607.216919,585.708008
58629_20042,ASCUS,0.112682,LSIL,0.9964204,442.148621,496.393768,529.142456,604.178345
58629_20042,LSIL,0.938168,LSIL,0.99971586,485.577881,390.163910,563.964600,469.648041
58629_20042,LSIL,0.461982,LSIL,0.9516876,459.628845,446.691956,536.669861,524.644287
16677_26730,ASCUS,0.013645,LSIL,0.90965754,120.061584,150.671768,310.873505,410.169312
16069_10314,ASCUS,0.448305,ASCUS,0.46568477,287.530670,162.856262,457.436249,327.695038
16069_10314,LSIL,0.549127,LSIL,0.9999974,56.757690,111.724464,145.579376,234.352173
44037_18218,ASCUS,0.173665,ASCUS,0.649387,117.194138,377.947693,213.402298,558.940979
20933_23690,ASCUS,0.197280,ASCUS,0.5785052,325.978699,389.502625,438.732361,499.583374
33093_54698,ASCUS,0.250605,ASCUS,0.5407241,4.431290,316.509308,166.441605,463.174591
33093_36458,LSIL,0.051230,LSIL,0.50658274,125.584976,111.296837,299.994507,266.706726
51333_29162,ASCUS,0.008654,LSIL,0.9999162,409.699615,1.000000,543.680298,23.967348
42821_10314,ASCUS,0.323981,ASCUS,0.89241165,200.229813,1.000000,322.674255,123.834023
54981_23690,LSIL,0.933069,LSIL,0.99579775,295.751740,21.548401,419.199127,129.215775
5733_29162,ASCUS,0.009194,LSIL,0.9415242,233.713562,113.804260,430.759521,264.419647
41605_35242,ASCUS,0.291741,ASCUS,0.9274573,402.726105,345.235748,500.743195,449.394989
23973_41930,ASCUS,0.107387,ASCUS,0.990594,282.398010,324.100739,366.295959,400.762299
37957_21258,LSIL,0.055749,LSIL,0.53925174,145.126694,263.572296,329.591064,401.342743
43429_34634,HSIL,0.890572,HSIL,0.99999523,492.001709,455.032135,560.075684,513.377625
19109_41322,ASCUS,0.214870,ASCUS,0.7365846,364.006042,174.750275,481.147827,234.150482
21541_26122,LSIL,0.077043,LSIL,0.6097363,379.298157,2.540977,464.849548,39.755814
31877_44970,ASCUS,0.870022,ASCUS,0.80725795,251.538773,468.877319,337.837708,546.685791
31877_44970,ASCUS,0.908920,ASCUS,0.8556303,298.652161,427.512360,402.843079,524.261841
31877_44970,LSIL,0.336282,LSIL,0.95966816,244.739288,461.471558,343.051666,545.531250
31877_44970,LSIL,0.142727,LSIL,0.60362375,308.106598,428.478699,417.226776,525.933777
8773_32810,ASCUS,0.277899,ASCUS,0.99976736,309.763855,15.812553,451.467529,89.794304
9381_13962,LSIL,0.927966,LSIL,0.98599213,172.664215,330.412994,315.807556,494.168793
28229_54090,LSIL,0.213018,LSIL,0.9799795,365.313629,314.147705,508.147064,478.969971
12421_34634,ASCUS,0.624888,ASCUS,0.9403037,198.854523,274.675720,310.405121,406.132202
13637_34634,LSIL,0.363251,LSIL,0.9999169,167.861160,216.207748,288.836884,417.400391
18501_28554,ASCUS,0.324151,ASCUS,0.7919192,162.216019,160.200012,262.719330,268.026978
45253_21258,LSIL,0.153548,LSIL,0.7874485,139.486420,242.013382,257.200653,349.086090
50117_23690,ASCUS,0.021178,ASCUS,0.8833343,14.795082,130.710205,257.195374,298.373169
5733_29770,LSIL,0.916875,LSIL,0.99912196,443.384003,105.692245,591.152893,273.615051
45861_26730,ASCUS,0.112891,ASCUS,0.9999894,72.712608,109.929466,241.490692,251.088867
42213_9706,LSIL,0.451724,LSIL,0.9951061,186.006012,125.906288,285.500427,267.725586
54981_7882,ASCUS,0.008142,SCC,0.6713444,227.418625,194.966553,296.780396,390.482483
36133_29770,ASCUS,0.911421,ASCUS,0.99997854,198.306763,429.345612,356.441467,494.380219
43429_30378,ASCUS,0.021916,LSIL,0.9744086,219.291290,81.118889,348.411957,183.669098
37957_37066,ASCUS,0.060543,ASCUS,0.9078477,40.352577,293.909607,176.320679,370.004883
15461_34026,LSIL,0.311118,LSIL,0.9835713,468.640991,159.823380,600.297363,269.455109
34309_26730,SCC,0.055617,SCC,0.99681807,559.062317,1.000000,599.901550,241.017807
43429_32810,ASCUS,0.562427,ASCUS,0.7717867,192.588104,138.643921,279.635925,253.647980
58629_25514,LSIL,0.128084,LSIL,0.98174757,265.275177,298.577545,350.335968,448.201080
19717_46794,ASCUS,0.012266,ASCUS,0.72438025,370.409637,175.032288,608.000000,514.103027
5125_31594,LSIL,0.212929,LSIL,0.9490455,263.512146,306.778961,404.112488,395.397797
25797_20650,LSIL,0.964014,LSIL,0.9558593,362.497650,44.907600,526.509399,204.626862
30053_17610,ASCUS,0.169475,ASCUS,0.9987888,374.774475,394.380493,452.957886,545.549438
28837_4842,ASCUS,0.781086,ASCUS,0.96589494,377.681061,285.686493,463.421539,362.614899
27621_35242,LSIL,0.052944,LSIL,0.99603856,437.982788,468.968140,544.162231,559.885132
11205_30986,ASCUS,0.220873,ASCUS,0.7540323,41.888695,75.348343,192.025970,159.852448
42213_44970,LSIL,0.081099,LSIL,0.88841563,257.389771,145.226715,425.248840,280.716766
48293_8490,HSIL,0.167370,HSIL,0.896118,498.839172,371.828369,601.612122,503.164612
