x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16984_10769,ASCUS,0.397534,ASCUS,0.99999976,208.036148,387.112610,332.093109,505.367188
12120_41169,ASCUS,0.815435,ASCUS,0.9983707,156.654449,331.273773,286.958679,527.089294
12120_41169,ASCUS,0.100459,ASCUS,0.99690104,521.968018,121.782822,608.000000,287.999207
28536_10161,ASCUS,0.988141,ASCUS,0.99589527,286.327454,97.797836,436.011963,359.633057
37656_11377,ASCUS,0.973737,ASCUS,0.99977666,160.780182,29.099491,297.564178,128.784088
37656_11377,ASCUS,0.088210,ASCUS,0.5194891,519.612183,365.195435,608.000000,524.301392
37656_11377,ASCUS,0.070679,ASCUS,0.9849207,1.000000,350.120270,56.978752,460.159027
16984_46641,ASCUS,0.944750,ASCUS,0.99967885,125.619919,226.198883,317.209656,409.007416
16984_46641,ASCUS,0.186454,ASCUS,0.99990416,113.621826,5.723526,230.121155,166.431290
16984_46641,ASCUS,0.145161,ASCUS,0.99965394,2.085903,407.963165,71.801529,485.836578
43128_18065,ASCUS,0.289157,ASCUS,0.999938,223.396637,159.760193,345.936127,300.260468
43128_18065,ASCUS,0.134939,ASCUS,0.9999962,5.716030,182.762512,99.950134,287.889984
40088_46641,ASCUS,0.021253,ASCUS,0.99819237,486.962372,210.695557,529.119324,277.000092
24280_10769,ASCUS,0.445023,ASCUS,0.9972886,483.687561,1.000000,597.239807,106.195862
24280_10769,ASCUS,0.223234,ASCUS,0.964722,515.692627,75.517082,599.476685,125.963860
24280_10769,ASCUS,0.082817,ASCUS,0.6081821,7.311096,202.323471,68.550705,286.102234
13944_19889,ASCUS,0.995487,ASCUS,0.99533683,376.361877,87.889725,575.888855,208.056839
10904_19281,ASCUS,0.100909,ASCUS,0.9716351,102.842880,288.117004,259.744690,459.819214
38872_30833,ASCUS,0.195723,ASCUS,0.9989774,206.052643,155.636902,316.032257,285.368103
38264_32657,ASCUS,0.886602,ASCUS,0.99990034,124.294876,431.331848,202.309982,518.706238
38264_32657,ASCUS,0.305116,ASCUS,0.9998084,495.971588,422.165222,603.456665,580.362793
15768_43601,ASCUS,0.955848,ASCUS,0.99998474,165.637817,440.264954,304.818726,608.000000
15768_43601,ASCUS,0.283137,ASCUS,0.9999918,1.329754,462.210876,123.577759,569.780945
15768_24753,ASCUS,0.626185,ASCUS,0.9999951,362.543030,156.534790,495.402039,269.095856
38264_44209,ASCUS,0.990139,ASCUS,0.99969923,485.889740,470.873047,593.072937,560.953003
38264_44209,ASCUS,0.147487,ASCUS,0.99999225,310.715851,475.717621,421.905609,589.816040
20024_11985,ASCUS,0.998936,ASCUS,0.99956506,463.272736,355.560852,542.456177,471.369873
6648_37521,ASCUS,0.063581,ASCUS,0.96354884,6.330643,94.955490,263.373108,274.482483
6648_37521,ASCUS,0.557975,ASCUS,0.9999869,265.295410,372.828583,369.938721,504.223114
39480_40561,ASCUS,0.996140,ASCUS,0.99149054,419.537445,195.051758,599.351685,359.138000
51032_35697,ASCUS,0.951385,ASCUS,0.9990115,112.432816,123.936607,265.187012,285.200317
51032_35697,ASCUS,0.445894,ASCUS,0.9935992,157.876862,62.712818,235.386871,173.824387
45560_32657,ASCUS,0.922423,ASCUS,0.99883825,40.704266,449.014832,132.380859,553.241150
45560_32657,ASCUS,0.134695,ASCUS,0.99969363,30.357899,12.626381,155.510239,142.264282
19416_27185,ASCUS,0.991115,ASCUS,0.9994399,155.858795,322.663055,283.781006,504.406830
34008_43601,ASCUS,0.651419,ASCUS,0.85440594,86.260735,296.584290,258.543640,448.590027
34008_43601,ASCUS,0.077075,ASCUS,0.99496764,9.459579,373.029327,143.890900,533.700195
39480_30833,ASCUS,0.911038,ASCUS,0.99867415,418.409210,504.693512,501.556732,576.796204
40696_46033,ASCUS,0.992404,ASCUS,0.98718876,58.845413,61.234047,340.072571,249.686249
40696_46033,ASCUS,0.056673,ASCUS,0.99909914,131.225830,26.732002,264.133667,94.569405
26104_20497,ASCUS,0.117866,ASCUS,0.9989366,46.501854,520.549316,188.375122,608.000000
26104_20497,ASCUS,0.983444,ASCUS,0.97843915,83.461319,64.477867,410.427856,273.110626
24280_6513,ASCUS,0.977403,ASCUS,0.9929495,50.800049,120.512177,136.969757,194.184204
41912_10769,ASCUS,0.053146,ASCUS,0.9918286,234.568268,225.133102,368.157440,312.643402
42520_46641,ASCUS,0.920021,ASCUS,0.9999918,373.573578,7.215015,482.759125,96.715836
35832_45425,ASCUS,0.977373,ASCUS,0.9999573,231.916687,64.102844,339.049683,150.589417
35832_45425,ASCUS,0.511198,ASCUS,0.9999989,491.877167,58.468788,604.261475,206.160919
35832_45425,ASCUS,0.223190,ASCUS,0.9999758,68.819305,487.626434,194.345673,608.000000
27928_30225,ASCUS,0.697370,ASCUS,0.99974805,278.477783,133.275391,543.458618,463.420349
27928_30225,ASCUS,0.798951,ASCUS,0.99885094,109.873459,247.320007,202.094772,403.067688
23064_13809,ASCUS,0.967622,ASCUS,0.7931956,407.808868,48.044571,601.182251,286.453247
40696_39345,ASCUS,0.999264,ASCUS,0.9977397,63.917664,80.286812,203.556671,231.015900
10904_29617,ASCUS,0.669436,ASCUS,0.9999522,32.890327,38.630493,169.258362,162.245804
10904_29617,ASCUS,0.090546,ASCUS,0.99943143,326.278870,372.380005,420.988403,503.099854
43128_35697,ASCUS,0.130118,ASCUS,0.9999964,464.531250,1.000000,556.369995,109.953918
27320_15025,ASCUS,0.262715,ASCUS,0.9995204,420.176147,378.855804,608.000000,608.000000
27320_15025,ASCUS,0.095045,ASCUS,0.92828715,517.727173,77.138069,595.357544,235.452118
27320_15025,ASCUS,0.068348,ASCUS,0.9905398,244.217041,424.892029,297.732788,512.715027
25496_18065,ASCUS,0.178644,ASCUS,0.9999343,219.973236,290.243927,397.340790,392.494476
25496_18065,ASCUS,0.993937,ASCUS,0.99874425,257.756500,404.060883,409.288055,581.694641
25496_18065,ASCUS,0.530829,ASCUS,0.9999672,358.809204,527.133301,579.653992,608.000000
45560_39953,ASCUS,0.997239,ASCUS,0.99999595,457.254211,113.415756,575.062683,262.710693
40696_45425,ASCUS,0.986358,ASCUS,0.9999385,175.645874,393.244110,329.464661,575.785706
35832_39345,ASCUS,0.985517,ASCUS,0.99036026,266.350769,165.433914,428.992371,307.971863
18200_7121,ASCUS,0.947455,ASCUS,0.994553,339.247314,1.000000,501.640503,124.201736
44952_12593,ASCUS,0.987933,ASCUS,0.99864405,234.944641,379.929260,399.119995,559.302795
12728_22321,ASCUS,0.051972,ASCUS,0.9797045,40.803932,30.417809,179.210144,186.852936
12728_22321,ASCUS,0.849163,ASCUS,0.88847834,485.966095,113.421715,608.000000,312.601410
16376_30225,ASCUS,0.453270,ASCUS,0.9995573,552.806763,18.535255,605.515503,120.686836
16376_30225,ASCUS,0.108383,ASCUS,0.9947462,1.000000,230.346069,121.159897,373.032959
41304_21105,ASCUS,0.005225,ASCUS,0.94192004,538.163513,232.633835,560.041931,258.817047
41304_21105,ASCUS,0.113275,ASCUS,0.8707549,403.293091,234.821533,469.677490,302.312927
41304_21105,ASCUS,0.055484,ASCUS,0.985609,433.865143,283.377594,487.649261,350.913971
11512_8945,ASCUS,0.910326,ASCUS,0.9664496,473.605011,247.123657,565.203857,568.525208
32184_13809,ASCUS,0.990089,ASCUS,0.97666115,3.823402,212.987457,175.221252,508.273041
32184_13809,ASCUS,0.643639,ASCUS,0.99995816,225.225449,57.298813,297.625824,125.299850
32184_13809,ASCUS,0.604104,ASCUS,0.9997558,224.458984,13.012857,330.776184,75.608635
