x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10195_24702,ASCUS,0.291382,ASCUS,0.98613155,4.850727,490.454865,71.808014,576.068298
21139_8286,ASCUS,0.999373,ASCUS,0.9969517,270.306458,145.449341,475.501953,324.967773
18707_10718,ASCUS,0.994356,ASCUS,0.99800354,44.923851,316.447388,155.875061,460.901367
26003_41726,ASCUS,0.933635,ASCUS,0.9916943,238.469620,90.718643,426.693542,205.302231
24179_14974,ASCUS,0.108321,ASCUS,0.5387862,283.994385,158.404892,516.402161,333.031921
27219_16798,ASCUS,0.953348,ASCUS,0.9999871,33.986832,25.159969,134.663269,131.270752
27219_16798,ASCUS,0.081519,ASCUS,0.9323405,263.981781,293.103516,353.981659,403.533264
18099_38078,ASCUS,0.965580,ASCUS,0.9999231,399.293579,423.670013,508.010742,562.825317
29651_44766,ASCUS,0.815782,ASCUS,0.99598074,132.417831,205.545609,356.792542,299.974487
29651_44766,ASCUS,0.093090,ASCUS,0.9970867,463.879639,122.922043,588.300537,257.400208
38163_39902,ASCUS,0.903389,ASCUS,0.9970078,3.858238,164.358658,151.354095,309.851624
13235_8894,ASCUS,0.884831,ASCUS,0.98711616,230.437820,220.195465,328.644989,314.563934
35123_43550,ASCUS,0.671946,ASCUS,0.5004444,158.384491,312.464661,302.211060,570.958069
35123_43550,ASCUS,0.572172,ASCUS,0.9999745,514.412109,131.149689,608.000000,294.477325
12627_38686,ASCUS,0.997908,ASCUS,0.9926312,135.556351,124.194946,225.713242,221.727905
15667_39294,ASCUS,0.780419,ASCUS,0.9646998,23.603542,268.317139,147.684952,412.313599
15667_39294,ASCUS,0.068468,ASCUS,0.9992513,348.968079,20.138309,431.595520,89.222092
23571_5246,ASCUS,0.026657,ASCUS,0.99970967,543.878967,306.251831,586.245911,358.466370
21747_49630,ASCUS,0.059914,ASCUS,0.609353,195.148743,331.149536,395.712341,580.995728
49107_19230,ASCUS,0.082394,ASCUS,0.8329478,99.741989,63.673996,168.148178,251.058151
49107_33822,ASCUS,0.982244,ASCUS,0.99123466,366.242737,15.062271,539.427429,168.759323
49107_33822,ASCUS,0.302171,ASCUS,0.99969923,513.861755,389.700745,608.000000,499.455444
8371_28350,ASCUS,0.731741,ASCUS,0.9459194,247.094666,241.198120,419.569275,423.418640
2899_28350,ASCUS,0.999718,ASCUS,0.9999981,490.106049,454.046204,606.207031,608.000000
26611_4030,ASCUS,0.182172,ASCUS,0.6457497,519.260742,32.592262,594.431641,105.105797
22963_17406,ASCUS,0.069125,ASCUS,0.9999367,272.439301,296.354065,392.947845,417.179016
8979_26526,ASCUS,0.063626,ASCUS,0.9048793,1.000000,432.330627,58.735344,505.598206
22963_15582,ASCH,0.006644,HSIL,0.24256511,357.929810,450.978546,407.338745,502.717743
8979_30782,ASCUS,0.054118,ASCUS,0.9921772,315.280487,89.532547,449.012115,208.740860
32691_15582,ASCUS,0.948881,ASCUS,0.996802,139.528290,359.951263,300.798981,499.160736
32691_15582,ASCUS,0.068759,ASCUS,0.9588184,512.379944,203.891785,602.838196,383.309204
26611_33822,ASCUS,0.007031,ASCUS,0.78836536,80.008888,344.704132,152.319824,418.742645
26611_33822,ASCUS,0.015233,ASCUS,0.9631418,398.775330,69.508011,554.030518,262.050171
26611_33822,ASCUS,0.109477,ASCUS,0.9209919,409.432190,85.641983,513.931030,196.315689
35731_38686,ASCUS,0.907717,ASCUS,0.9999597,357.906555,432.916992,495.908081,556.781616
42419_34430,ASCUS,0.005846,ASCUS,0.99947864,196.984192,489.371643,241.376190,546.470642
11411_31998,ASCUS,0.687340,ASCUS,0.7834871,309.943787,30.467529,451.323364,219.694092
43027_38686,ASCUS,0.828858,ASCUS,0.9998815,40.615494,143.906525,178.626953,299.352692
43027_38686,ASCUS,0.386390,ASCUS,0.9999813,1.000000,113.990219,72.063477,279.766785
3507_31998,ASCUS,0.718995,ASCUS,0.85833424,1.422768,177.068161,138.043671,280.807037
23571_28958,ASCUS,0.171289,ASCUS,0.9993419,19.142487,171.264465,382.140167,294.017426
20531_10718,ASCUS,0.012226,ASCUS,0.8974158,267.128021,43.824429,322.572845,124.496826
39987_45374,ASCUS,0.653164,ASCUS,0.9991297,363.683350,473.683777,524.778381,593.456726
11411_12542,ASCUS,0.961422,ASCUS,0.95249605,346.056274,362.894379,510.569153,510.239838
11411_35038,ASCUS,0.127108,ASCUS,0.8978237,390.437927,336.406555,490.885864,608.000000
40595_21054,ASCUS,0.910374,ASCUS,0.9999938,351.614288,431.547546,507.221527,510.625183
