x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6748_34481,ASCUS,0.149283,ASCUS,0.9814027,132.595734,307.732422,276.099670,472.506470
33500_19281,ASCUS,0.922847,ASCUS,0.9999354,426.171082,502.515198,530.570740,608.000000
23772_5905,ASCUS,0.067442,ASCUS,0.9987066,81.578415,434.460754,182.660904,599.062317
38972_48465,ASCUS,0.050921,ASCUS,0.72746646,8.113960,73.922913,147.791321,240.899872
17084_30225,ASCUS,0.672036,ASCUS,0.999821,57.707870,168.917358,173.859528,273.493408
17084_24753,ASCUS,0.859918,ASCUS,0.9993886,191.999435,88.667023,278.495575,191.285431
17692_13201,ASCUS,0.176834,ASCUS,0.81174165,76.735268,1.000000,322.792969,245.326080
35932_33265,ASCUS,0.988207,ASCUS,0.9885356,302.654449,2.130608,417.414703,236.907288
10396_40561,ASCUS,0.525076,ASCUS,0.9997987,150.510284,340.098999,291.779694,519.151123
30460_41777,ASCUS,0.021099,ASCUS,0.98678267,245.019104,437.631042,282.534607,472.798279
30460_41777,ASCUS,0.996918,ASCUS,0.5829258,313.332092,423.684662,372.572388,495.856293
30460_41777,ASCUS,0.987092,ASCUS,0.7705251,290.719055,361.632263,377.088684,420.531250
30460_41777,ASCUS,0.972627,ASCUS,0.6292001,207.836334,339.665924,329.443939,421.702301
49308_35089,ASCUS,0.989632,ASCUS,0.9998852,138.700195,340.828186,267.264557,433.462463
28028_27185,ASCUS,0.228632,ASCUS,0.6703629,1.000000,58.986412,89.143921,206.004547
31676_49681,ASCUS,0.995901,ASCUS,0.99970055,229.055466,147.135681,290.772217,326.288513
42620_17457,HSIL,0.296457,HSIL,0.999419,234.291473,216.496094,272.290955,289.954071
38364_19889,HSIL,0.085688,HSIL,0.93604124,235.405869,57.090260,317.664215,129.340027
54172_29009,ASCUS,0.612291,ASCUS,0.966225,101.154770,303.720032,293.047791,442.749817
54172_29009,ASCUS,0.050677,ASCUS,0.98875195,107.851944,311.054596,190.701279,436.787811
14044_16241,ASCUS,0.062395,ASCUS,0.98736316,154.280930,113.534256,318.323608,248.421310
12828_35089,ASCUS,0.853160,ASCUS,0.99809843,84.525124,158.271271,226.163391,405.758209
49916_19889,ASCUS,0.184268,ASCUS,0.9987746,318.265564,4.684532,415.358215,132.224854
24380_44817,ASCUS,0.287836,ASCUS,0.998478,260.697113,144.914337,319.751740,232.618622
6140_30833,ASCUS,0.987464,ASCUS,0.9997068,234.714722,125.232063,334.820984,222.025116
14044_41777,ASCUS,0.236757,ASCUS,0.7321105,135.247192,212.170868,338.168884,341.652740
54172_27185,ASCUS,0.268021,ASCUS,0.9964551,181.115631,366.168518,309.927826,507.510437
32892_22321,ASCUS,0.674762,ASCUS,0.9999813,271.632111,163.910828,365.311127,278.356873
29244_39953,ASCUS,0.646111,ASCUS,0.9984812,405.374207,231.422806,516.854553,350.495422
38364_5905,ASCUS,0.992850,ASCUS,0.996687,158.574966,331.452820,269.201691,464.058105
8572_41777,ASCUS,0.110637,ASCUS,0.9955419,407.420349,263.370026,530.299561,323.689545
27420_39345,ASCUS,0.470279,ASCUS,0.9992843,236.347122,1.000000,349.639618,80.105545
28028_13201,ASCUS,0.982627,ASCUS,0.9741489,166.226669,6.010925,427.657043,180.778946
28028_20497,ASCUS,0.739462,ASCUS,0.99986243,321.560364,353.604095,455.799500,457.619415
37756_19889,ASCUS,0.273703,ASCUS,0.9999677,262.273163,228.906631,344.298004,308.011780
30460_38737,ASCUS,0.126564,ASCUS,0.6339372,276.929199,193.771561,437.265320,361.317810
30460_38737,ASCUS,0.057958,ASCUS,0.99423814,415.970825,192.580719,522.815674,328.846039
28636_36913,ASCUS,0.825474,ASCUS,0.4971108,312.134766,425.949585,371.465637,526.001648
34716_10161,ASCUS,0.842324,ASCUS,0.99910897,258.200470,168.324844,358.899139,257.765594
4924_35089,ASCUS,0.050129,ASCUS,0.9997713,315.891541,283.128204,461.657593,463.545624
46268_42993,ASCUS,0.166341,ASCUS,0.9993605,252.863846,507.656494,345.471191,607.696533
51132_25361,ASCUS,0.776597,ASCUS,0.88767797,18.557251,325.361877,115.819946,500.465637
