x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35431_30575,ASCUS,0.792281,ASCUS,0.70274144,124.954361,61.294029,252.147018,139.240234
35431_30575,ASCUS,0.619487,ASCUS,0.9413911,48.076958,106.759583,153.930206,208.200470
12935_47599,HSIL,0.175574,HSIL,0.30126375,496.782623,214.084167,567.144348,355.681213
15975_12335,ASCUS,0.008590,HSIL,0.99699044,340.475372,154.667313,421.888336,220.337601
18407_17199,LSIL,0.974071,LSIL,0.98993474,277.082306,137.556061,436.874725,239.890076
17799_47599,HSIL,0.055160,HSIL,0.6188351,171.941589,553.357910,238.211792,594.635376
37863_11727,ASCUS,0.998393,ASCUS,0.9990202,381.091736,236.967422,473.235535,430.288086
22055_40303,ASCUS,0.271425,ASCUS,0.94678384,138.836807,209.021133,226.351639,264.465546
42119_18415,ASCUS,0.027540,ASCH,0.5511187,105.182724,314.574158,158.124496,365.638489
12327_39695,ASCUS,0.119849,ASCUS,0.68604845,140.124084,76.163940,191.552551,174.498672
17191_3823,HSIL,0.050175,HSIL,0.8654896,258.190552,84.621613,329.246948,135.620453
30567_8079,ASCUS,0.260547,ASCUS,0.59705174,1.000000,196.083191,125.160316,296.417725
30567_8079,HSIL,0.275686,HSIL,0.9011084,337.114319,518.732300,379.404419,594.189087
3207_20847,HSIL,0.803116,HSIL,0.9430463,248.646698,91.527618,437.011688,556.568726
15367_40303,ASCUS,0.019702,ASCH,0.64500487,370.102722,127.874916,504.022644,314.419403
23271_26319,ASCUS,0.188359,ASCUS,0.866199,266.553955,181.034302,383.953369,326.953583
23271_26319,ASCH,0.011184,HSIL,0.96577,15.222565,400.583374,527.835693,593.611938
30567_19631,ASCUS,0.253875,ASCUS,0.99999857,269.959778,40.582062,549.567627,390.056091
16583_45775,ASCUS,0.116293,ASCUS,0.9452536,228.045578,513.956482,309.279785,565.257019
12327_22671,ASCH,0.090004,ASCH,0.86947995,78.616684,1.000000,235.299271,147.777893
