x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36039_37265,ASCUS,0.063868,ASCUS,0.98020154,409.028137,344.194763,591.806274,513.103516
2599_20241,ASCUS,0.165561,ASCUS,0.74569625,97.795509,241.829727,268.364624,507.338074
16583_20241,ASCUS,0.776435,ASCUS,0.9999405,2.099461,208.464966,104.459305,328.302307
29959_20849,ASCUS,0.940774,ASCUS,0.9921653,113.595016,216.843506,232.849106,353.969299
25703_14769,ASCUS,0.945441,ASCUS,0.9999851,204.522659,42.014580,349.648193,145.872986
19623_14769,ASCUS,0.140890,ASCUS,0.9999573,422.971252,152.930908,548.300049,274.091339
29351_20241,ASCUS,0.945621,ASCUS,0.85403615,221.642883,185.142975,413.870483,353.941620
2599_25105,ASCUS,0.373300,ASCUS,0.8623876,46.421349,48.656273,152.357605,202.637451
4423_16593,ASCUS,0.842669,ASCUS,0.9608779,299.868622,288.972107,432.964203,474.704712
11719_14161,ASCUS,0.965670,ASCUS,0.9926024,233.754333,39.584915,432.402832,194.040939
33607_18417,ASCUS,0.501621,ASCUS,0.99954224,11.231636,166.593094,237.853546,276.295349
8071_42129,ASCUS,0.420902,ASCUS,0.96745324,18.783577,388.532043,222.693817,608.000000
4423_30577,ASCUS,0.836768,ASCUS,0.8255448,310.817322,348.332214,483.957275,523.945862
40295_40305,ASCUS,0.055257,ASCUS,0.9975381,129.585449,417.026398,296.940338,538.272034
28135_27537,ASCUS,0.097625,ASCUS,0.8936647,71.641510,379.377716,148.268158,511.565155
28135_27537,ASCUS,0.764304,ASCUS,0.9999795,119.736542,393.377808,243.490997,512.367615
25095_45169,ASCUS,0.202726,ASCUS,0.5793832,305.361694,229.651337,391.078491,292.078033
29351_15377,ASCUS,0.846134,ASCUS,0.8915423,344.302124,456.881866,544.472046,592.615417
31783_22673,ASCUS,0.514780,ASCUS,0.99604404,23.133186,113.757927,177.860992,279.856689
24487_12945,ASCUS,0.549287,ASCUS,0.8959034,191.475983,204.722473,533.271118,294.228851
5639_27537,ASCUS,0.521249,ASCUS,0.8082025,1.000000,227.008423,169.212494,374.327271
41511_7473,ASCUS,0.023250,LSIL,1.0,1.000000,1.000000,608.000000,600.000610
24487_15985,ASCUS,0.079462,ASCUS,0.94357806,278.732727,1.000000,403.002869,91.381882
22055_11729,ASCUS,0.208696,ASCUS,0.99840885,328.076508,376.782440,512.643494,496.159271
14759_4433,ASCUS,0.805658,ASCUS,0.8390037,247.272095,119.540283,388.008606,209.815796
14759_4433,ASCUS,0.055635,ASCUS,0.69049025,356.777649,184.014374,454.581604,323.003510
43335_17809,LSIL,0.165746,LSIL,0.9995161,1.000000,166.834808,608.000000,578.561157
25703_22065,ASCUS,0.790968,ASCUS,0.8270389,312.742889,49.664551,431.547150,313.035858
8679_29361,ASCUS,0.982779,ASCUS,0.9841738,294.567200,82.170486,466.271973,247.338455
8071_28145,ASCUS,0.793511,ASCUS,0.9913327,240.393188,287.476013,392.654907,426.820129
7463_21457,ASCUS,0.186187,ASCUS,0.5590712,386.597992,248.343063,558.401123,505.545288
