x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14553_11326,ASCUS,0.979657,ASCUS,0.8520555,18.318451,257.557190,133.337418,345.232971
37657_34430,ASCUS,0.091318,ASCUS,0.9654853,321.950256,372.932831,488.249939,453.265533
43737_25918,ASCUS,0.074137,ASCUS,0.6200155,456.269073,262.817780,608.000000,434.531952
11513_8286,ASCUS,0.612463,ASCUS,0.9648152,330.135925,422.451202,449.658630,481.964569
4825_18014,ASCUS,0.347808,ASCUS,0.75653625,234.920319,20.639061,283.764984,134.782898
31577_15582,ASCUS,0.777074,ASCUS,0.9998061,118.675323,551.960449,215.482697,608.000000
31577_15582,ASCUS,0.055486,ASCUS,0.80705565,324.551300,38.325485,471.093781,149.447739
42521_24702,LSIL,0.107709,LSIL,0.99476564,227.048477,265.862854,436.023682,516.154053
34009_36862,ASCUS,0.415069,ASCUS,0.9085713,274.168030,117.500824,377.869873,260.589203
26713_30174,LSIL,0.151241,LSIL,0.9921598,267.098938,182.735733,550.804504,539.110352
45561_11326,ASCUS,0.042427,ASCUS,0.9999218,279.806671,241.036118,387.386505,300.624939
20025_34430,ASCUS,0.240667,ASCUS,0.6309252,256.746735,187.505463,391.923798,365.552704
13945_44158,ASCUS,0.134439,ASCUS,0.9393104,72.915268,2.277969,175.282516,152.642960
34009_30174,LSIL,0.881770,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
24281_16190,ASCUS,0.524399,ASCUS,0.99157566,281.001495,197.439117,479.566437,339.305511
26105_36254,ASCUS,0.143125,ASCUS,0.9537024,1.000000,203.436371,105.966278,336.490021
22457_33214,ASCUS,0.516381,ASCUS,0.92045623,433.590607,124.925415,583.931274,284.776978
40697_20446,ASCUS,0.429925,ASCUS,0.95052755,143.705536,128.533875,233.375916,266.220215
23673_44158,ASCUS,0.876755,ASCUS,0.99673885,354.866913,194.038849,452.824127,283.956757
40697_35646,ASCUS,0.244059,ASCUS,0.9841123,6.123720,205.809891,55.708565,298.386597
34617_47198,LSIL,0.689723,LSIL,0.9472324,320.106293,81.577469,499.162994,313.586304
51033_48414,ASCUS,0.484554,ASCUS,0.7797551,1.735779,1.000000,606.455566,608.000000
36441_43550,ASCUS,0.119899,ASCUS,0.8374976,14.497406,192.451874,72.997391,347.473419
11513_15582,ASCUS,0.990657,ASCUS,0.9985189,226.121094,255.310059,408.959045,441.569458
46777_52062,ASCUS,0.876590,ASCUS,0.9455233,1.000000,1.000000,608.000000,608.000000
13945_19838,ASCUS,0.165738,ASCUS,0.9989826,29.227413,507.782684,105.275085,586.661560
33401_32606,ASCUS,0.030380,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
26105_26526,ASCUS,0.994159,ASCUS,0.984906,372.295959,146.188446,519.479004,262.447845
30969_29566,LSIL,0.748348,LSIL,1.0,57.265961,1.000000,608.000000,608.000000
20025_11326,ASCUS,0.108765,ASCUS,0.75565857,143.616028,33.948692,283.593994,200.593964
17593_34430,ASCUS,0.080340,ASCUS,0.9981558,49.269096,14.287224,170.403107,125.957924
20025_47198,ASCUS,0.408074,ASCUS,0.93116415,494.927277,412.983917,603.758423,524.373535
34617_14366,ASCUS,0.146087,ASCUS,0.98305523,131.025070,376.622253,230.778519,495.922668
10297_25918,ASCUS,0.767942,ASCUS,0.9993788,24.160252,136.647308,127.096680,287.935577
24889_13150,ASCUS,0.617287,ASCUS,0.97823673,337.348450,207.332916,442.028137,330.635834
47385_13758,ASCUS,0.083123,ASCUS,0.9263312,110.286896,1.000000,234.564636,89.310608
12729_26526,ASCUS,0.582222,ASCUS,0.9741436,6.290035,371.599274,113.999786,519.667480
21241_10718,ASCUS,0.047130,LSIL,0.97363216,570.633484,411.163940,608.000000,574.297363
25497_49022,ASCUS,0.418228,ASCUS,0.99851304,63.237556,440.116821,219.293854,532.338928
12121_29566,ASCUS,0.950499,ASCUS,0.69446105,278.267792,251.789963,435.095001,396.985291
43737_20446,ASCUS,0.994674,ASCUS,0.65234137,228.225464,175.649734,453.183105,297.249939
26713_17406,ASCUS,0.071550,ASCUS,0.99874556,314.553314,28.511822,430.612091,124.621368
22457_32606,ASCUS,0.160182,ASCUS,0.8317462,425.164398,208.320938,545.612671,330.639130
41913_17406,ASCUS,0.915486,ASCUS,0.93609643,61.678009,99.709770,341.197876,335.732147
9081_23486,LSIL,0.107288,LSIL,0.9170248,104.587349,36.946556,264.616119,237.910217
33401_21662,ASCUS,0.072761,ASCUS,0.5217415,1.000000,303.386353,148.155426,442.139526
33401_21662,ASCUS,0.063638,ASCUS,0.597678,5.372805,325.863495,66.854424,419.042938
27929_33214,ASCUS,0.148637,ASCUS,0.98949,464.981812,441.033295,566.662964,561.341614
35833_39902,ASCUS,0.397363,ASCUS,0.9844135,322.623474,223.113220,551.331238,347.244751
28537_11326,ASCUS,0.974201,ASCUS,0.9833324,115.074356,51.104057,297.228333,231.178284
28537_11326,ASCUS,0.858212,ASCUS,0.9910704,281.672363,292.542450,356.228760,376.199615
20025_7678,ASCUS,0.707242,ASCUS,0.9867792,151.927048,492.082581,256.207947,592.999939
27929_6462,ASCUS,0.510202,ASCUS,0.53354245,231.075272,87.566345,434.436523,225.285095
4825_22878,ASCUS,0.494741,ASCUS,0.99978346,169.806503,269.602600,286.442566,363.321350
8473_39294,ASCUS,0.090828,ASCUS,0.76966643,84.271355,463.075256,294.472076,569.095764
34617_17406,ASCUS,0.448122,ASCUS,0.79162264,191.037491,39.953300,495.778564,266.074829
12121_30174,ASCUS,0.845139,ASCUS,0.9951891,237.942993,208.723236,329.698425,345.258942
28537_41118,ASCUS,0.925297,ASCUS,0.9971301,215.475586,298.383087,323.610962,413.674347
28537_41118,ASCUS,0.173341,ASCUS,0.7849335,210.245590,145.671585,327.399658,297.953491
47993_20446,ASCUS,0.503800,ASCUS,0.917622,252.304794,48.415283,375.188263,385.563965
47993_50238,LSIL,0.089151,LSIL,0.33665317,99.325958,1.000000,566.307983,608.000000
22457_36254,ASCUS,0.097275,ASCUS,0.99230367,74.429779,470.962585,188.806854,595.647888
35225_18014,ASCUS,0.417977,ASCUS,0.98951834,243.037018,495.711365,358.355438,601.899719
18809_42942,ASCUS,0.655384,ASCUS,0.7568843,211.738586,317.940002,296.040100,476.329956
42521_17406,ASCUS,0.700124,ASCUS,0.9999683,370.667694,171.132782,488.056183,255.509064
29145_34430,ASCUS,0.036809,LSIL,0.83919144,1.000000,57.216827,608.000000,608.000000
29145_34430,LSIL,0.086260,LSIL,0.95767075,1.000000,56.950180,556.395264,559.377869
37657_44158,ASCUS,0.098732,ASCUS,0.82556653,152.222122,345.756653,258.432434,481.763977
46777_12542,ASCUS,0.146500,ASCUS,0.9141752,443.393463,389.699738,556.713501,485.603668
37657_36862,ASCUS,0.149857,ASCUS,0.99574393,294.886871,300.419312,402.353424,460.185669
24281_7070,ASCUS,0.580770,ASCUS,0.9927637,66.236649,378.793701,150.127502,462.506409
27929_11934,ASCUS,0.742099,ASCUS,0.99184614,352.852722,247.910248,537.499207,356.168610
18809_4030,ASCUS,0.687277,ASCUS,0.9022926,457.203949,317.465912,562.799561,475.410004
23673_21054,ASCUS,0.060984,ASCUS,0.8819161,2.008785,45.304916,85.850037,221.160385
38873_14974,ASCUS,0.087677,ASCUS,0.9675568,369.874695,261.171722,482.729370,496.717255
6041_18622,ASCUS,0.072885,ASCUS,0.6292774,91.810806,221.594147,269.710144,379.046112
39481_36254,ASCUS,0.829599,ASCUS,0.9451767,177.610565,385.576935,278.333282,520.850037
30361_10110,ASCUS,0.838773,ASCUS,0.84574157,132.941681,255.677979,323.475800,440.748596
14553_47806,ASCUS,0.010178,ASCUS,0.6703433,1.000000,286.202759,410.728577,608.000000
30361_13758,ASCUS,0.225615,ASCUS,0.84416026,226.013351,274.477509,440.051208,374.373566
42521_39294,ASCUS,0.322958,ASCUS,0.88775927,264.979340,286.436249,354.794647,476.056976
35833_30174,ASCUS,0.036095,LSIL,0.99953187,10.442749,5.511505,598.506958,599.545776
21849_11326,ASCUS,0.991323,ASCUS,0.9495637,297.896301,221.907990,430.422546,349.718475
40697_14366,ASCUS,0.094174,ASCUS,0.72121215,270.745911,232.189880,443.435242,369.047974
27929_28958,ASCUS,0.821554,ASCUS,0.9990288,107.305962,315.087158,255.254089,413.056458
18809_19838,ASCUS,0.035884,LSIL,0.99812955,1.000000,1.000000,487.942535,608.000000
38873_18622,ASCUS,0.086602,ASCUS,0.94902766,157.569977,308.148041,302.596863,407.850983
42521_20446,ASCUS,0.082846,ASCUS,0.70146257,359.563385,210.016708,451.967255,312.777832
21241_47806,ASCUS,0.005854,LSIL,0.74706227,1.000000,99.445312,608.000000,396.343475
20633_8286,ASCUS,0.645303,ASCUS,0.9551952,2.182045,172.615799,135.678467,270.356812
48601_14974,ASCUS,0.532337,ASCUS,0.99954456,84.799492,390.564667,199.150055,515.005798
29753_4638,ASCUS,0.386206,ASCUS,0.7616719,353.042053,208.600418,473.535461,298.336456
28537_6462,ASCUS,0.966025,ASCUS,0.9939097,448.415131,253.288437,566.493774,365.259827
16377_20446,ASCUS,0.062305,ASCUS,0.99803406,49.978962,445.123047,120.100937,574.395813
9081_35038,ASCUS,0.086446,ASCUS,0.99119544,185.919464,47.224628,353.429596,109.881729
34617_11326,ASCUS,0.118372,ASCUS,0.7891846,76.515015,358.162659,269.988586,468.241577
4217_25918,ASCUS,0.075160,ASCUS,0.93312955,315.392029,1.000000,415.056641,93.468658
6649_27134,ASCUS,0.535582,ASCUS,0.9576137,215.180283,12.917442,402.440979,187.067810
16985_32606,ASCUS,0.088375,ASCUS,0.9193333,338.490234,376.733765,534.853882,511.895630
8473_18622,ASCUS,0.668145,ASCUS,0.9996872,178.960648,529.624329,276.301300,600.462585
25497_14366,ASCUS,0.068798,ASCUS,0.27218068,17.039364,452.173615,90.973175,519.947876
12729_28350,ASCUS,0.983048,ASCUS,0.99658406,349.339172,256.314453,507.251465,393.426270
29753_29566,ASCUS,0.121284,ASCUS,0.98167074,107.082748,50.723000,287.272217,199.571381
14553_32606,ASCUS,0.938766,ASCUS,0.8598516,211.038452,40.485992,376.193298,211.710983
13945_36254,ASCUS,0.063840,ASCUS,0.9823741,262.044434,226.927094,386.640686,325.524506
8473_18014,ASCUS,0.034476,ASCUS,0.72694874,202.821747,204.506699,271.541870,267.748077
35225_49630,ASCUS,0.274767,ASCUS,0.5348311,228.838089,256.799255,358.088379,379.730713
23065_14366,ASCUS,0.053405,ASCUS,0.6120098,278.660339,285.497620,355.787659,460.780762
29145_48414,ASCUS,0.950917,ASCUS,0.99985504,231.471649,186.580139,340.317596,273.088959
12121_14366,ASCUS,0.086978,ASCUS,0.9989743,252.161972,196.516235,334.225037,259.807343
29753_5854,ASCUS,0.164640,ASCUS,0.9078744,52.846893,238.947510,100.494263,349.007935
30969_7070,ASCUS,0.008173,ASCUS,0.97816956,201.807083,321.229431,486.820984,608.000000
40089_42942,LSIL,0.199731,LSIL,0.99208754,47.042641,211.010895,234.689789,341.244354
47385_16798,ASCUS,0.937772,ASCUS,0.9999341,268.621887,109.902527,413.168762,219.045135
47385_16798,ASCUS,0.372392,ASCUS,0.98994595,276.575439,15.402977,437.576172,153.983582
23065_26526,ASCUS,0.050001,ASCUS,0.51440704,335.130310,253.952972,521.399353,411.367706
23065_7070,ASCUS,0.054916,ASCUS,0.89935094,7.073914,34.306030,71.338257,430.911438
8473_35038,ASCUS,0.050031,ASCUS,0.9437056,394.634277,491.119232,509.892761,608.000000
41913_27134,ASCUS,0.995979,ASCUS,0.7681585,247.876938,42.391075,354.634735,142.316071
18201_25310,ASCUS,0.158668,ASCUS,0.9993038,450.272308,310.232086,581.790955,385.704620
6041_25310,ASCUS,0.889077,ASCUS,0.99267054,64.149597,116.009445,242.802734,347.504333
20025_14366,ASCUS,0.100966,ASCUS,0.98739105,202.274170,487.929077,367.294617,608.000000
29145_14974,ASCUS,0.789609,ASCUS,0.9594945,211.429565,149.657654,359.009155,308.757202
31577_3422,ASCUS,0.130093,ASCUS,0.8957271,388.498535,172.147797,532.897400,255.879547
32185_33214,ASCUS,0.266183,ASCUS,0.8030399,164.345535,34.603432,326.254883,168.015411
33401_33822,ASCUS,0.082474,ASCUS,0.66925263,227.252029,443.660461,438.934509,543.530701
17593_44158,ASCUS,0.229255,ASCUS,0.6575341,189.410934,254.786179,314.833771,345.024200
43129_34430,ASCUS,0.312024,ASCUS,0.8887535,382.880219,170.915680,556.419067,303.338348
49817_22270,ASCUS,0.143230,ASCUS,0.9974138,77.464279,371.245331,171.184860,502.095978
19417_24094,ASCUS,0.050693,ASCUS,0.67987686,279.487671,333.109558,451.622009,492.609802
21849_31390,ASCUS,0.265053,ASCUS,0.9904483,188.832825,155.534866,270.055450,237.621994
29145_10110,ASCUS,0.991214,ASCUS,0.8279573,239.128311,230.515076,481.957703,466.082703
53465_36254,LSIL,0.208783,LSIL,0.5449541,16.978485,1.000000,599.721191,608.000000
43737_15582,ASCUS,0.292150,ASCUS,0.93061644,412.784515,333.048340,605.650635,459.898315
33401_27742,LSIL,0.053634,LSIL,0.9999993,1.000000,1.000000,608.000000,608.000000
40697_39902,ASCUS,0.055114,ASCUS,0.99830914,256.980042,476.127533,328.696716,539.251648
16985_27134,ASCUS,0.876524,ASCUS,0.7723093,39.655197,216.170319,211.017715,384.239655
13945_39902,ASCUS,0.225526,ASCUS,0.8468685,447.380554,182.654495,596.189270,408.298279
13945_39902,ASCUS,0.087537,ASCUS,0.9422424,392.351440,173.211548,561.528809,349.568542
43737_45374,ASCUS,0.960872,ASCUS,0.89435196,414.091187,341.246887,570.143005,483.939392
29753_14366,ASCUS,0.192425,ASCUS,0.9997464,329.213318,211.651367,511.959290,327.460815
47993_14974,ASCUS,0.085217,ASCUS,0.92413205,3.761982,91.068214,116.585678,238.719360
18201_35038,ASCUS,0.962143,ASCUS,0.9865563,348.479187,253.528870,475.908508,395.078064
32793_50846,ASCUS,0.015744,LSIL,0.69297934,115.114594,1.000000,608.000000,608.000000
37049_49022,ASCUS,0.090155,ASCUS,0.9977041,190.063248,218.291489,300.139130,384.078857
35833_31390,LSIL,0.059044,LSIL,1.0,1.000000,1.000000,544.838196,608.000000
6649_30782,ASCUS,0.994298,ASCUS,0.94876903,308.287933,183.071808,418.798737,506.737457
11513_21662,ASCUS,0.372694,ASCUS,0.9740263,105.853874,390.309082,319.387421,517.364258
51641_24094,ASCUS,0.147051,ASCUS,0.744062,3.451744,346.237640,70.056282,415.718048
44345_30174,ASCUS,0.917451,ASCUS,0.9758961,268.361633,4.987305,445.892273,147.804581
38873_9502,ASCUS,0.669023,ASCUS,0.93281317,407.897644,1.000000,578.973633,219.599594
13337_34430,ASCUS,0.143290,ASCUS,0.99979466,458.794342,393.782349,541.847595,511.981689
26105_5854,ASCUS,0.813234,ASCUS,0.99212223,165.387299,364.086609,309.074890,541.650085
13945_11934,ASCUS,0.088537,ASCUS,0.9998702,58.865982,346.321045,190.750504,432.600037
29753_22878,ASCUS,0.825735,ASCUS,0.9246167,104.435677,131.814041,227.364166,281.056946
22457_43550,ASCUS,0.997970,ASCUS,0.9909769,230.482666,185.008881,325.766296,337.083771
34009_31390,LSIL,0.062140,LSIL,1.0,7.252777,1.000000,601.553711,608.000000
19417_35038,ASCUS,0.955003,ASCUS,0.76082385,91.840561,429.405426,285.441528,585.854187
26105_24702,ASCUS,0.124757,ASCUS,0.865252,262.607941,148.352509,355.388519,294.151703
13945_31998,ASCUS,0.273816,ASCUS,0.5183791,241.374542,316.913177,358.818390,559.267700
30361_39902,ASCUS,0.426626,ASCUS,0.79936576,226.033203,85.417030,409.513428,258.753387
31577_30782,ASCUS,0.022087,LSIL,1.0,8.279724,1.000000,608.000000,608.000000
18201_33822,ASCUS,0.099365,ASCUS,0.90594316,125.380798,412.363098,254.612030,527.185974
15769_19230,ASCUS,0.052340,ASCUS,0.99569345,524.817200,268.010773,589.361267,445.779266
45561_16190,ASCUS,0.933928,ASCUS,0.5527379,207.806763,89.088982,362.149231,241.840698
12121_26526,ASCUS,0.380424,ASCUS,0.9557368,164.881638,317.599396,243.432816,476.458221
43737_25310,ASCUS,0.846008,ASCUS,0.61434937,181.823639,52.579582,355.079865,232.355957
43737_25310,LSIL,0.370682,LSIL,0.95616686,182.674500,38.701881,347.598877,260.579926
7257_41118,ASCUS,0.053516,LSIL,0.61718106,349.052673,40.421234,540.538208,177.997711
9081_32606,ASCUS,0.019693,ASCUS,0.997982,56.235531,135.176102,181.607239,394.334290
31577_21662,ASCUS,0.010169,LSIL,0.99897504,174.095413,337.498718,381.836121,582.368896
33401_27134,LSIL,0.130969,LSIL,0.99981564,2.372803,51.528854,596.473572,556.662231
34009_31998,ASCUS,0.006720,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
29753_48414,ASCUS,0.191657,ASCUS,0.9986286,388.908783,328.893646,531.698364,433.675201
35225_22878,ASCUS,0.093982,ASCUS,0.9318933,170.641907,1.000000,269.526215,137.797211
15769_30174,ASCUS,0.585380,ASCUS,0.99467033,245.928635,487.748718,341.432312,608.000000
10905_21054,ASCUS,0.059111,ASCUS,0.99853873,358.258881,462.580322,532.095947,603.552612
27321_13150,ASCUS,0.995996,ASCUS,0.9986104,72.791557,85.218788,174.698059,246.268829
6649_23486,ASCUS,0.791571,ASCUS,0.5790893,368.645325,20.616386,537.893799,180.792297
4217_36254,ASCUS,0.753252,ASCUS,0.783346,445.836243,229.223572,589.641785,323.288208
37049_8286,ASCUS,0.096925,ASCUS,0.6600287,536.517334,490.740143,608.000000,588.720337
31577_34430,LSIL,0.325350,LSIL,0.66834074,304.373718,183.649933,510.737061,442.967377
15769_35646,ASCUS,0.076106,ASCUS,0.9979231,199.021942,133.860947,338.311920,229.422043
40697_11326,ASCUS,0.074068,ASCUS,0.50943446,301.395813,27.941292,413.192627,190.755951
43129_43550,ASCUS,0.349037,ASCUS,0.87295276,65.672089,335.543182,296.316864,459.126129
25497_25310,ASCUS,0.202823,ASCUS,0.96069896,57.549210,98.309174,206.881638,170.884766
43129_41726,ASCUS,0.060707,ASCUS,0.8064564,226.382812,167.882965,376.909485,338.425781
15161_33822,ASCUS,0.100158,ASCUS,0.6001594,515.568054,341.976044,598.077820,450.297760
27321_50846,ASCUS,0.007076,ASCUS,0.50670695,1.000000,81.023712,606.045654,533.990479
36441_15582,ASCUS,0.069595,ASCUS,0.9989249,5.637787,60.978374,165.427780,158.107620
37657_11326,ASCUS,0.959015,ASCUS,0.5768376,82.835251,241.851654,294.430664,378.705109
37657_11326,LSIL,0.062077,LSIL,0.56368506,84.131897,252.881439,292.690430,391.670319
28537_28350,ASCUS,0.982245,ASCUS,0.81997865,18.547516,191.612152,184.595993,379.611908
23065_16190,ASCUS,0.132725,ASCUS,0.88823926,215.199081,93.538284,418.791260,204.285568
38265_7070,ASCUS,0.858805,ASCUS,0.99965405,188.406616,556.786865,301.314606,608.000000
