x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47991_28959,ASCUS,0.989552,ASCUS,0.9938791,330.936249,358.104401,464.219147,464.801788
37655_10111,ASCUS,0.027568,ASCUS,0.88774484,212.112671,84.189674,513.122742,292.360413
26103_35039,ASCUS,0.979895,ASCUS,0.63498485,290.222992,360.922302,393.039581,496.115295
10295_44159,ASCUS,0.201563,ASCUS,0.5008396,27.234131,1.000000,388.251678,608.000000
10295_44159,ASCUS,0.155488,ASCUS,0.53197485,1.000000,144.684555,467.611633,531.752930
10295_44159,ASCUS,0.148081,ASCUS,0.7780162,137.041397,402.385956,240.838425,535.349243
10295_44159,ASCUS,0.070132,ASCUS,0.9854586,8.465075,337.675293,66.237801,423.759155
25495_6463,ASCUS,0.683351,ASCUS,0.99894816,118.233047,20.361313,228.967758,182.850906
8471_16799,ASCUS,0.738668,ASCUS,0.9703761,260.170532,271.743134,345.075745,346.589203
36439_6463,ASCUS,0.232933,ASCUS,0.99959606,220.729828,431.956329,302.884796,537.583679
17591_21055,ASCUS,0.698316,ASCUS,0.9999167,493.644684,42.159286,588.340637,160.721558
50423_33215,ASCUS,0.082720,ASCUS,0.9990165,451.627045,32.535072,516.410950,217.590698
21847_20447,ASCUS,0.051635,ASCUS,0.98846394,459.831024,50.044647,590.536377,154.599106
7863_13759,ASCUS,0.781846,ASCUS,0.97957474,30.425903,312.414612,187.893921,497.433289
7863_13759,ASCUS,0.054721,ASCUS,0.94390935,253.401550,331.954285,362.185364,479.088989
18199_15583,ASCUS,0.289960,ASCUS,0.9903273,357.939575,50.336052,433.971863,230.856049
6647_33823,ASCUS,0.716943,ASCUS,0.72520256,322.565765,417.195923,486.096466,570.131897
15767_18015,ASCUS,0.022573,ASCUS,0.63259083,37.912384,22.264389,570.997803,520.145935
6647_18623,ASCUS,0.091631,ASCUS,0.99914634,160.520386,226.790176,265.401794,328.418762
24279_11327,ASCUS,0.138022,ASCUS,0.9278551,323.720764,53.473949,409.083923,131.104263
46167_18015,ASCUS,0.050542,ASCUS,0.9973788,1.000000,171.851440,92.463425,238.480286
17591_22879,ASCUS,0.114630,ASCUS,0.7930941,1.000000,220.069611,78.014931,300.928436
25495_28351,ASCUS,0.274159,ASCUS,0.5006664,26.113129,145.974014,462.812073,469.536987
25495_28351,ASCUS,0.035880,ASCUS,0.9999784,30.056976,4.769867,511.299347,608.000000
25495_28351,ASCUS,0.875286,ASCUS,0.9195726,297.176758,225.353699,403.249451,314.551880
25495_28351,ASCUS,0.772356,ASCUS,0.99312085,376.398193,179.374161,482.438599,309.127502
25495_28351,ASCUS,0.574482,ASCUS,0.71197295,226.054077,264.795410,328.427307,351.903687
20631_51455,ASCUS,0.887992,ASCUS,0.51267296,403.471710,523.540955,470.197052,604.546692
20631_51455,ASCUS,0.948481,ASCUS,0.99354774,455.334595,524.933838,516.145264,604.983276
20631_51455,ASCUS,0.236600,ASCUS,0.35578632,165.924561,221.535095,293.790710,349.087158
35831_16799,ASCUS,0.053664,ASCUS,0.9724123,305.472778,512.612000,409.872070,608.000000
45559_35039,ASCUS,0.700592,ASCUS,0.992386,7.630241,136.984497,130.879730,224.683502
15767_32607,ASCUS,0.455051,ASCUS,0.99871755,180.809402,274.193787,277.229309,408.092896
15767_32607,ASCUS,0.399863,ASCUS,0.9762631,142.741501,336.584747,232.816605,506.734772
41911_41727,ASCUS,0.289042,ASCUS,0.6624628,100.288895,231.408234,261.137878,386.722504
38871_31391,ASCUS,0.333730,ASCUS,0.9941637,106.179222,388.997437,239.703369,485.362183
38871_31391,ASCUS,0.071115,ASCUS,0.5130101,100.353958,313.798737,261.744507,399.931976
35223_11935,ASCUS,0.481866,ASCUS,0.5790994,363.290527,152.508606,493.390564,240.928040
35223_11935,ASCUS,0.120777,ASCUS,0.998963,250.067749,500.224365,350.758850,599.993530
35223_11935,ASCUS,0.060407,ASCUS,0.99999964,299.134003,452.502106,364.956146,564.589050
23063_10111,ASCUS,0.087011,ASCUS,0.9736506,539.696533,529.933105,607.015259,601.033813
31575_11327,ASCUS,0.103225,ASCUS,0.96318054,6.637352,379.461212,101.213959,493.748871
45559_13151,ASCUS,0.098339,ASCUS,0.99999833,408.637695,300.040924,497.155457,413.391571
16983_16191,ASCUS,0.864813,ASCUS,0.9997789,217.928650,437.020569,366.614807,516.397217
14551_36255,ASCUS,0.138644,ASCUS,0.80151427,380.584869,19.136890,573.358521,133.032379
26711_42335,ASCUS,0.780586,ASCUS,0.87757814,433.979248,10.212166,608.000000,160.057404
26711_42335,LSIL,0.232313,LSIL,0.95831263,423.344421,19.835304,608.000000,163.074951
24279_31391,ASCUS,0.057406,ASCUS,0.99675035,283.643158,300.628174,461.745697,429.745361
36439_37471,ASCUS,0.944638,ASCUS,0.6583946,129.133575,207.374298,247.289276,330.596466
46775_12543,ASCUS,0.078790,ASCUS,0.9986204,462.610443,2.391605,602.925415,103.833878
16375_28351,ASCUS,0.038585,ASCUS,0.5485336,280.361450,17.766624,466.314087,119.395348
14551_42943,ASCUS,0.183584,ASCUS,0.7627141,99.046745,222.962769,230.977264,348.011230
23063_18015,ASCUS,0.028755,ASCUS,0.9885555,1.000000,1.000000,608.000000,608.000000
30359_39903,ASCUS,0.522778,ASCUS,0.88705313,190.722733,203.316025,470.206665,548.375671
30359_39903,ASCUS,0.971029,ASCUS,0.82667136,122.313385,315.920288,237.046783,428.274780
38263_42943,ASCUS,0.989352,ASCUS,0.9869495,316.833282,348.767334,430.876556,475.587524
39479_11935,ASCUS,0.282605,ASCUS,0.792251,234.066895,267.089752,399.574890,400.571014
53463_25919,ASCUS,0.399190,ASCUS,0.9566161,139.233856,269.025757,316.963867,461.842102
5431_38079,ASCUS,0.009290,LSIL,0.9999379,288.962280,1.000000,592.106873,115.935791
18807_44159,ASCUS,0.308639,ASCUS,0.99581224,355.643799,16.999985,469.794067,136.089859
17591_25919,ASCUS,0.142548,ASCUS,0.91099,113.089531,426.199768,186.197937,476.600464
17591_25919,ASCUS,0.589357,ASCUS,0.8480756,302.524567,312.902740,381.036896,384.901459
13943_35647,ASCUS,0.962459,ASCUS,0.9676119,156.216141,27.532784,250.902206,145.593445
13943_35647,ASCUS,0.998179,ASCUS,0.99324715,324.296570,341.165100,469.558899,500.716553
51031_36255,ASCUS,0.987821,ASCUS,0.9978403,421.086365,228.400970,596.416748,343.151337
51031_36255,ASCUS,0.964637,ASCUS,0.5839566,186.893051,80.887932,299.656128,233.862396
16375_21663,ASCUS,0.160100,ASCUS,0.8211154,272.618530,230.575272,363.305908,388.691650
40087_14975,ASCUS,0.170844,ASCUS,0.6767071,375.075623,200.087402,532.205383,336.897888
10295_40511,ASCUS,0.006080,ASCUS,0.9999951,25.205185,1.000000,397.319580,495.867035
6039_24703,ASCUS,0.751772,ASCUS,0.9998839,280.391205,448.102966,384.874542,555.493835
26103_50239,ASCUS,0.079553,ASCUS,0.81368554,308.900116,65.905838,484.978424,215.761642
