x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52147_35038,ASCUS,0.032879,LSIL,0.99988604,397.025269,34.585312,544.349182,272.148438
49107_36254,ASCUS,0.215311,ASCUS,0.97688305,168.789505,135.652527,288.496063,242.292236
8371_14366,ASCUS,0.051217,ASCUS,0.53778064,186.849304,334.866852,368.566895,460.014374
5939_40510,ASCUS,0.010551,LSIL,0.9994916,496.074341,311.489014,603.272705,433.521057
21139_35646,ASCUS,0.023211,ASCUS,0.84213823,170.317078,178.699936,318.895355,360.377930
16883_38686,ASCUS,0.855571,ASCUS,0.9992138,148.225357,427.976837,230.306717,589.480469
38163_7070,ASCUS,0.088179,ASCUS,0.8431804,171.194290,37.149658,268.807556,270.114410
18099_21662,ASCUS,0.701950,ASCUS,0.991711,273.316284,49.169762,543.957520,290.059113
24787_16190,ASCUS,0.149943,ASCUS,0.9989281,417.082520,234.022369,554.267944,335.583588
24787_16190,ASCUS,0.072319,ASCUS,0.99945325,519.146973,143.291534,608.000000,266.192963
21139_14366,ASCUS,0.335718,ASCUS,0.7854403,417.226685,31.344650,608.000000,153.853485
47891_25310,ASCUS,0.052270,ASCUS,0.9950217,110.489243,421.318024,267.609802,608.000000
36339_24702,ASCUS,0.998317,ASCUS,0.9341765,1.000000,62.985672,183.540878,335.374451
51539_27742,ASCUS,0.787674,ASCUS,0.57286966,323.269592,393.648041,494.801575,585.012939
51539_24094,ASCUS,0.994741,ASCUS,0.9999901,173.598846,223.021515,264.697632,327.995026
8371_41726,ASCUS,0.935017,ASCUS,0.9807658,65.520508,149.147614,335.189941,345.296326
35731_8286,ASCUS,0.406961,ASCUS,0.9990145,250.954025,257.646118,461.213318,409.843140
30259_44766,ASCUS,0.056848,ASCUS,0.99261236,45.219219,22.826576,156.714218,115.419060
14451_17406,ASCUS,0.722347,ASCUS,0.9967339,192.142151,238.236847,298.540466,379.107635
14451_17406,ASCUS,0.546151,ASCUS,0.99705267,463.290039,213.200089,604.586914,324.739624
44243_24094,ASCUS,0.371960,ASCUS,0.9752383,214.689575,290.511749,418.220886,440.824066
44243_24094,ASCUS,0.081697,ASCUS,0.9766361,34.103065,352.969543,200.764862,489.565552
39987_20446,ASCUS,0.230056,ASCUS,0.99958795,14.806961,67.589012,187.324387,198.526733
26611_11326,ASCUS,0.410685,ASCUS,0.9968958,46.009834,62.268036,266.978027,203.227722
13235_11326,ASCUS,0.080843,ASCUS,0.745648,2.306072,6.495777,87.735123,130.987778
27827_42334,ASCUS,0.876539,ASCUS,0.58314615,119.417763,218.823914,279.897369,440.935852
8371_12542,ASCUS,0.884249,ASCUS,0.9871575,89.371986,146.885620,257.622040,293.769440
45459_40510,ASCUS,0.969792,ASCUS,0.9999547,308.390137,111.504402,420.903015,236.931335
32691_43550,ASCUS,0.837056,ASCUS,0.99969125,442.776550,88.855682,560.989624,160.755157
12019_17406,ASCUS,0.998449,ASCUS,0.8874794,221.565613,174.310730,393.797119,361.097656
15059_15582,ASCUS,0.091190,ASCUS,0.998281,123.585579,381.865570,302.951019,491.801422
9587_14366,ASCUS,0.142931,ASCUS,0.9917114,375.378052,385.279022,547.238159,506.583710
32083_3422,ASCUS,0.835303,ASCUS,0.9924964,1.000000,56.601120,155.285812,276.839966
32083_3422,ASCUS,0.263940,ASCUS,0.9866464,394.508362,170.593979,584.797791,423.594482
13235_32606,ASCUS,0.278447,ASCUS,0.9975326,511.613831,252.631561,605.679626,381.251251
39987_25918,ASCUS,0.872854,ASCUS,0.99813086,270.550659,6.223721,442.032959,132.405869
21139_33822,ASCUS,0.830715,ASCUS,0.9648574,106.188553,382.168640,287.634155,524.675598
21139_33822,ASCUS,0.277269,ASCUS,0.964728,370.184814,20.879814,552.570068,166.202911
39987_23486,ASCUS,0.991104,ASCUS,0.9482083,273.913910,219.838486,391.850128,367.738281
36339_34430,ASCUS,0.407800,ASCUS,0.9440778,136.724976,61.669777,225.011200,219.202545
36339_34430,ASCUS,0.298516,ASCUS,0.9955664,30.530067,432.414948,220.179443,601.431335
