x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21040_31339,ASCUS,0.099375,ASCUS,0.99975866,419.210297,504.218048,488.443756,565.972107
30768_42283,ASCUS,0.055322,ASCUS,0.99780995,218.667999,103.333328,351.396698,209.617325
41712_21611,ASCUS,0.251787,ASCUS,0.6087703,482.665619,354.501404,582.992188,457.246033
41712_21611,ASCUS,0.052932,ASCUS,0.77301943,449.044525,316.215485,503.439789,429.325348
38672_27083,ASCUS,0.974761,ASCUS,0.955287,176.879120,401.040466,342.312592,535.079651
27120_5803,ASCUS,0.683203,ASCUS,0.99261284,329.543365,342.403259,478.102570,451.089355
13136_27691,ASCUS,0.998419,ASCUS,0.9999021,407.163208,200.325897,545.144592,352.785736
13136_27691,ASCUS,0.538019,ASCUS,0.98319626,428.356323,93.255211,556.813599,220.858643
27728_22219,ASCUS,0.950250,ASCUS,0.98605853,357.448914,109.833420,580.270813,267.511108
13136_45323,ASCUS,0.062751,ASCUS,0.8189135,352.100769,196.790985,457.624695,311.048706
31376_21611,ASCUS,0.489005,ASCUS,0.9565179,375.277557,369.569580,593.925537,503.964722
27728_24651,ASCUS,0.521300,ASCUS,0.99976534,492.313385,182.209259,605.688904,403.926361
4624_28299,ASCUS,0.996900,ASCUS,0.99726415,351.753296,140.969299,522.179077,285.921661
4624_28299,ASCUS,0.157046,ASCUS,0.95246166,451.541321,140.950165,538.110535,217.370331
8880_27691,ASCUS,0.247012,ASCUS,0.9581202,1.000000,324.224548,168.129059,439.730286
28336_50187,ASCUS,0.339751,ASCUS,0.99897707,199.917755,347.302032,322.061615,430.303986
28336_50187,ASCUS,0.236858,ASCUS,0.99992335,309.637238,350.746918,375.129791,444.570282
6448_21003,ASCUS,0.968841,ASCUS,0.91938627,436.893646,167.525192,497.332062,226.155289
6448_21003,ASCUS,0.609657,ASCUS,0.56404865,384.426056,186.197693,490.190216,304.759644
21648_16139,ASCUS,0.862459,ASCUS,0.9992508,467.879150,71.270523,604.904053,361.779663
27728_46539,ASCUS,0.513577,ASCUS,0.99996746,377.384918,410.035858,511.890167,481.004181
29552_44715,ASCUS,0.005323,ASCUS,0.9949556,414.907227,188.651047,475.533630,240.006912
29552_44715,ASCUS,0.659690,ASCUS,0.9583191,343.773804,261.576538,498.412720,338.992798
40496_39851,ASCUS,0.049842,ASCUS,0.96041924,524.019775,85.332489,589.281616,178.404175
40496_39851,ASCUS,0.973007,ASCUS,0.9985499,438.959625,37.095863,545.075867,133.346375
40496_39851,ASCUS,0.960983,ASCUS,0.97932225,452.469757,174.332596,547.499756,268.353638
49616_28299,ASCUS,0.167336,ASCUS,0.650833,4.356331,35.621651,70.641426,88.236992
22864_22219,ASCUS,0.045586,ASCUS,0.90129066,426.669464,191.650787,480.096832,266.336273
39888_21003,ASCUS,0.133656,ASCUS,0.9842635,1.000000,250.817795,145.522705,567.442932
39280_24651,ASCUS,0.640719,ASCUS,0.99986875,172.838409,291.188629,331.438965,421.450043
44144_21003,ASCUS,0.059018,ASCUS,0.9955063,251.836014,149.623932,321.273132,228.085632
35024_24043,ASCUS,0.445580,ASCUS,0.99971896,268.981873,1.000000,413.266724,61.230740
35632_45323,ASCUS,0.887206,ASCUS,0.9342516,110.017685,101.042313,185.052170,179.727951
24080_14923,ASCUS,0.087858,ASCUS,0.9966736,1.000000,8.707554,76.839256,129.228333
27728_17963,ASCUS,0.150925,ASCUS,0.9996706,20.066631,297.465027,85.692871,369.653015
35024_28299,ASCUS,0.994520,ASCUS,0.9942549,353.754791,211.490112,438.379303,342.789185
35024_28299,ASCUS,0.389809,ASCUS,0.99481344,218.810135,13.459213,502.283691,196.719391
46576_39851,ASCUS,0.932549,ASCUS,0.5367561,382.856628,327.515076,523.132996,389.333008
8880_25867,ASCUS,0.994679,ASCUS,0.99999654,255.325836,59.813606,508.073639,271.358856
41104_15531,ASCUS,0.982990,ASCUS,0.9999995,408.633911,237.889099,592.414001,428.753845
33200_40459,ASCUS,0.974068,ASCUS,0.9482908,149.415833,404.094971,372.224182,549.114319
33200_40459,ASCUS,0.178643,ASCUS,0.99999785,491.673218,169.562027,602.946777,286.700928
36240_15531,ASCUS,0.808691,ASCUS,0.99920326,139.607590,114.119476,287.470032,200.717743
17392_39851,ASCUS,0.686370,ASCUS,0.99798787,9.991802,98.320648,114.041412,248.453400
23472_47755,ASCUS,0.105883,ASCUS,0.85390675,400.859894,361.855133,444.447479,413.544037
23472_47755,ASCUS,0.483124,ASCUS,0.9984464,347.425995,347.703888,402.441864,415.983124
7056_35595,ASCUS,0.100434,ASCUS,0.9999988,396.528351,22.508327,472.707001,118.724976
12528_34379,ASCUS,0.114315,ASCUS,0.9998049,52.157097,470.859497,104.278419,562.707520
12528_34379,ASCUS,0.107806,ASCUS,0.9765927,1.586998,422.547363,56.172119,500.113953
12528_34379,ASCUS,0.050858,ASCUS,0.9088901,47.865353,560.770081,122.748978,608.000000
13136_27083,ASCUS,0.767128,ASCUS,0.999995,494.861633,1.000000,601.446838,125.427246
32592_7627,ASCUS,0.998245,ASCUS,0.9999919,306.661652,416.413086,600.694702,591.276794
22864_3371,ASCUS,0.166366,ASCUS,0.99347913,384.118744,448.552521,535.721130,602.662781
33808_24043,ASCUS,0.372959,ASCUS,0.8505216,217.959854,48.020309,365.942078,219.313400
36240_32555,ASCUS,0.050832,ASCUS,0.5876463,584.589539,47.307987,608.000000,139.546082
36240_32555,ASCUS,0.711085,ASCUS,0.99604356,511.867981,22.755260,602.120544,148.866287
36240_32555,ASCUS,0.006409,HSIL,0.98691094,519.873474,83.523453,595.922546,163.551132
36240_11883,ASCUS,0.998264,ASCUS,0.9481485,105.110359,297.126007,273.888062,480.257660
5232_35595,ASCUS,0.121119,ASCUS,0.99941397,370.792999,485.917114,504.123810,581.828247
46576_19179,ASCUS,0.940357,ASCUS,0.99999905,477.794800,435.782440,587.110229,598.363403
41104_45931,ASCUS,0.787564,ASCUS,0.81460196,280.516998,551.522766,352.988373,608.000000
41104_45931,ASCUS,0.966884,ASCUS,0.98238474,1.000000,177.677155,161.545929,326.753601
31984_21003,ASCUS,0.410905,ASCUS,0.99998736,4.745638,24.007229,52.685532,145.974182
24688_48971,ASCUS,0.975072,ASCUS,0.9998758,208.265747,317.744293,328.840454,460.998932
24688_48971,ASCUS,0.051034,ASCUS,0.97214264,468.900330,78.972000,528.346802,173.533081
8272_30731,ASCUS,0.995584,ASCUS,0.9940295,273.565125,486.021820,470.844360,608.000000
19824_31339,ASCUS,0.078413,ASCUS,0.9328051,384.358704,322.928589,569.530334,470.643005
18000_44715,ASCUS,0.457900,ASCUS,0.97693354,289.217712,164.624878,393.912903,202.925354
35024_7019,ASCUS,0.611454,ASCUS,0.99353445,11.861908,472.140320,141.809250,544.781738
35024_7019,ASCUS,0.164629,ASCUS,0.9732395,61.958218,455.774200,139.250992,495.732880
35024_7019,ASCUS,0.160486,ASCUS,0.9973354,89.002869,470.217651,176.148529,547.258362
22256_25259,ASCUS,0.061726,ASCUS,0.9954218,488.230804,223.135376,593.226562,315.835693
35024_16139,ASCUS,0.082412,ASCUS,0.62854487,438.204132,165.981628,500.151276,245.324158
