x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8979_33263,HSIL,0.071497,HSIL,0.6325501,500.474304,2.476530,546.406555,53.206337
10803_45423,ASCUS,0.775260,ASCUS,0.6454601,69.125450,174.215729,210.701935,346.978912
46675_21711,ASCUS,0.008798,LSIL,0.71307915,342.108124,94.709526,530.945862,250.852325
46675_21711,LSIL,0.241749,LSIL,0.6402703,65.894035,361.129852,275.008423,608.000000
33907_11983,ASCUS,0.987484,ASCUS,0.9997477,12.145271,323.748169,91.449875,406.485596
22963_50895,ASCH,0.107195,ASCH,0.6975558,399.439392,109.443161,538.580017,220.801254
22963_50895,ASCH,0.061132,ASCH,0.80989873,444.231476,147.289185,511.387054,199.166199
22355_42383,ASCUS,0.008380,LSIL,0.9957683,402.073547,362.056976,604.424927,582.841675
7155_36911,ASCUS,0.992791,ASCUS,0.9999014,215.319366,9.895821,372.556122,145.660828
15667_15023,ASCUS,0.249707,ASCUS,0.81328875,491.012512,308.707794,591.299255,403.689423
31475_41775,ASCUS,0.928340,ASCUS,0.99991393,155.451035,302.286926,222.558975,380.764587
35731_41775,ASCUS,0.929337,ASCUS,0.99999905,402.294434,507.498199,469.519165,603.037476
19923_9551,ASCUS,0.291111,ASCUS,0.8597662,67.947021,436.477661,363.226074,604.151001
7155_30223,ASCUS,0.998976,ASCUS,0.97127634,169.146118,122.612686,371.237366,304.839478
40595_24751,ASCUS,0.998267,ASCUS,0.99999535,238.072845,118.820183,365.502289,276.916138
31475_22927,ASCUS,0.918350,ASCUS,0.99883586,394.619354,5.189590,608.000000,266.326416
31475_22927,LSIL,0.407769,LSIL,0.97425634,91.481262,153.966125,435.303223,376.427002
30259_22927,LSIL,0.074398,LSIL,1.0,1.000000,234.919174,258.062012,584.619568
30259_22927,LSIL,0.073468,LSIL,0.99194616,59.355873,430.710327,222.821320,571.866699
30259_22927,LSIL,0.051730,LSIL,0.89581853,8.684242,446.275726,98.260231,556.238037
8979_38735,ASCUS,0.160699,ASCUS,0.99967027,227.109650,112.842323,345.859467,251.855408
28435_52719,ASCUS,0.944396,ASCUS,0.99822885,1.000000,270.916534,215.003693,483.842804
7155_30831,LSIL,0.184219,LSIL,0.7537957,214.468018,177.285889,350.219849,442.230347
21747_49679,ASCUS,0.007738,ASCUS,0.48648688,106.009888,77.969864,432.109741,400.781006
13235_39343,ASCUS,0.996871,ASCUS,0.9999981,57.146332,449.834656,190.300720,586.320740
32083_30223,ASCUS,0.059630,ASCUS,0.9721745,409.092621,553.562622,483.073029,608.000000
32083_30223,ASCUS,0.027667,LSIL,0.8922874,91.053238,27.871937,222.992844,142.970917
15059_9551,ASCUS,0.033655,ASCUS,0.99996173,243.664078,318.921814,608.000000,561.906128
15059_9551,ASCUS,0.976547,LSIL,0.9891956,453.038940,29.581779,561.174316,173.347351
18099_24143,LSIL,0.315539,LSIL,0.9279513,3.011292,256.409729,180.482712,475.059387
32691_37519,ASCUS,0.468515,ASCUS,0.99976283,343.027283,404.082764,452.020447,551.364380
26003_33871,ASCUS,0.043425,LSIL,0.9999995,124.805756,134.928375,301.869141,322.552094
26003_33871,LSIL,0.865602,LSIL,0.99570787,80.691788,1.000000,464.410706,359.784210
19923_21711,ASCUS,0.990770,ASCUS,0.9588218,380.504272,245.259628,543.743347,386.068054
32083_9551,ASCUS,0.590252,ASCUS,0.90583783,440.247162,100.339111,562.393494,325.680756
26611_31439,ASCUS,0.087662,ASCUS,0.87217355,464.262482,21.264450,599.682251,197.869888
30259_22319,ASCUS,0.043055,LSIL,0.7156544,294.746643,314.888702,608.000000,498.643158
49715_21103,ASCUS,0.723349,ASCUS,0.91789895,270.998199,343.794708,409.220428,450.240204
49715_21103,ASCUS,0.080146,ASCUS,0.9664382,446.411621,271.061401,589.216431,395.714417
15667_36303,ASCUS,0.992001,ASCUS,0.9999429,244.632584,123.928253,420.740723,302.721588
15667_36303,ASCUS,0.051609,ASCUS,0.99999654,249.549347,46.457176,432.495270,172.059265
46067_13807,ASCUS,0.056082,ASCUS,0.99910444,282.322632,466.891296,480.014038,599.178040
25395_13807,ASCUS,0.086357,ASCUS,0.9972619,1.523460,28.302094,151.447540,174.351364
4115_21711,ASCUS,0.902245,ASCUS,0.9994165,381.406158,260.416412,541.565430,374.221893
44851_28399,ASCUS,0.035383,ASCUS,0.9986205,1.000000,108.318207,185.442902,392.893524
44851_28399,ASCUS,0.314377,LSIL,0.99999964,323.654053,9.711796,502.389404,128.971863
20531_6511,ASCUS,0.052104,ASCUS,0.6575568,16.744011,434.484161,169.480927,599.249451
31475_11375,ASCUS,0.034891,LSIL,0.99861336,291.527679,155.807587,374.033844,236.127930
16275_32655,ASCUS,0.017770,LSIL,0.9987509,44.862381,1.000000,205.217087,153.013184
8371_30831,ASCUS,0.980879,ASCUS,0.96896183,11.350929,147.787384,189.629333,278.138062
41811_19887,ASCUS,0.799025,ASCUS,0.98819715,1.000000,338.940399,141.325867,486.316925
28435_52111,ASCUS,0.155853,ASCUS,0.6660096,317.275696,81.771362,528.620483,319.257324
28435_52111,LSIL,0.878095,LSIL,0.6250847,321.411957,65.481926,526.256470,310.959259
36339_44207,ASCUS,0.998655,ASCUS,0.9900249,196.120148,6.646217,372.601166,115.034332
11411_13807,HSIL,0.096489,HSIL,0.9590935,86.269020,260.068420,134.448196,309.311157
30259_10159,ASCUS,0.067373,ASCUS,0.9963844,350.632233,205.380493,539.416260,348.575256
49107_29007,LSIL,0.566787,LSIL,1.0,353.227570,93.649078,582.635132,364.710114
49107_29007,LSIL,0.168275,LSIL,0.9998679,335.554260,373.019714,579.355652,573.937805
39987_46031,ASCUS,0.838119,ASCUS,0.99997306,124.575691,16.161781,269.838928,109.382530
35731_50287,ASCUS,0.461841,ASCUS,0.99999654,184.968292,523.492920,285.663239,605.497803
24787_53327,ASCUS,0.078809,LSIL,0.99711764,248.751862,399.849121,507.454193,548.946594
26003_35087,ASCUS,0.966973,ASCUS,0.8450823,22.327072,128.489563,315.730164,310.994843
27827_30831,ASCUS,0.927939,ASCUS,0.994938,1.000000,305.925293,188.041077,576.508301
10195_22927,ASCUS,0.018074,LSIL,0.9975715,95.191628,405.624115,264.022003,561.798340
10195_22927,ASCUS,0.005934,LSIL,0.9999819,109.058304,149.693680,387.837402,408.025269
14451_40559,LSIL,0.299768,LSIL,0.60477006,236.365280,29.668182,425.751587,280.150146
2899_29615,ASCUS,0.931657,ASCUS,0.98755914,424.151794,22.771118,608.000000,227.707809
18099_50287,ASCUS,0.938689,ASCUS,0.9753593,325.559143,58.070511,451.313660,189.995728
36947_31439,LSIL,0.278258,LSIL,0.61226535,1.000000,31.795609,154.078613,268.363159
26003_41775,ASCUS,0.024561,LSIL,0.999373,261.112091,333.349182,515.629333,558.856873
45459_18063,ASCUS,0.737447,ASCUS,0.8441658,518.973938,375.365448,608.000000,546.317871
8371_28399,ASCH,0.006475,ASCH,0.9020424,432.082916,83.674728,489.265839,122.234802
38771_38735,ASCUS,0.998989,ASCUS,0.9987589,475.903717,263.565887,602.071167,420.352509
5939_25359,LSIL,0.297454,LSIL,0.99999833,90.792999,202.445343,531.709961,545.578369
13843_24751,ASCUS,0.908112,ASCUS,0.9798967,4.549759,215.621368,172.342316,506.120514
13235_13807,LSIL,0.818301,LSIL,1.0,165.544373,92.978470,397.972961,531.877502
13235_13807,LSIL,0.084442,LSIL,0.99997675,160.813553,243.220917,343.755066,474.417816
