x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17901_6903,ASCUS,0.010374,ASCH,0.9301045,501.731659,26.843895,597.433655,206.320190
31277_26967,ASCUS,0.944964,ASCUS,0.9993241,388.310669,361.932373,554.052612,580.299194
18509_5687,LSIL,0.625579,LSIL,0.5989942,201.895386,173.941803,425.279785,449.082550
44045_11159,ASCUS,0.111642,ASCUS,0.9909095,6.461250,187.232605,132.077789,334.918030
33709_9943,ASCUS,0.988398,ASCUS,0.99997914,104.882950,76.973877,191.864487,206.031464
31277_4471,ASCUS,0.056231,ASCUS,0.9975043,104.494522,499.941803,162.300156,563.684204
24589_12983,ASCUS,0.256996,ASCUS,0.9587501,210.971771,329.501282,381.836884,554.383789
24589_12983,ASCUS,0.139388,ASCUS,0.99987316,287.963898,354.322144,434.663116,558.515259
24589_12983,ASCUS,0.439060,ASCUS,0.97568345,16.811687,14.250984,137.854156,156.650818
24589_12983,ASCUS,0.032652,LSIL,0.97596484,48.740131,7.997902,121.864746,99.414047
43437_33655,ASCH,0.381546,ASCH,0.99997926,496.283569,92.105118,607.775879,466.146057
31885_14807,ASCH,0.474563,ASCH,0.99867994,101.826630,33.486420,608.000000,264.705505
31885_14807,ASCH,0.059449,ASCH,0.72193223,412.017578,80.974243,605.494812,249.617279
38573_11767,ASCUS,0.006422,ASCH,0.9999317,1.484650,1.000000,348.716431,608.000000
7565_16023,ASCUS,0.835251,ASCUS,0.71550345,193.568146,151.165649,266.739044,208.222687
25805_4471,ASCUS,0.996115,ASCUS,0.9990231,368.175446,16.919785,505.097931,289.050049
31885_19671,ASCH,0.799696,ASCH,0.83219165,112.282013,72.871605,250.599060,321.691376
36749_32439,ASCUS,0.062663,ASCUS,0.94381416,306.878510,1.000000,478.632355,209.402374
25197_40343,ASCUS,0.020553,ASCH,0.9744632,393.209656,3.629395,557.841370,300.959717
30669_19671,HSIL,0.095870,HSIL,0.9767859,212.432953,134.591766,278.952423,210.104797
30669_15415,ASCUS,0.800245,ASCUS,0.9983687,55.410873,40.208099,258.972900,209.945129
27629_39735,ASCUS,0.089354,ASCUS,0.9937697,19.025978,224.069443,193.204590,463.771179
