x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13437_26123,HSIL,0.127183,HSIL,0.3070821,402.591980,124.897202,485.967285,187.508347
54173_15787,LSIL,0.018270,SCC,0.5842646,245.415161,7.264313,343.673584,329.295197
35933_39499,LSIL,0.102465,LSIL,0.612749,34.210182,88.218552,199.521271,258.083191
15261_29771,HSIL,0.246230,HSIL,0.9969649,100.183136,409.844055,149.564926,460.967346
8573_41931,ASCUS,0.017168,LSIL,0.99999785,291.941040,260.138733,376.039612,387.502930
7965_22475,ASCH,0.022423,HSIL,0.947437,1.000000,48.568481,608.000000,499.140320
7965_22475,ASCH,0.027223,HSIL,0.535476,165.366669,139.635803,585.977661,593.623901
25597_26731,ASCH,0.005063,HSIL,0.9540916,116.955391,237.270889,233.200836,380.633789
33501_54091,LSIL,0.911331,LSIL,0.95743227,298.796906,76.744354,583.114258,194.277893
37757_13355,HSIL,0.207640,HSIL,1.0,350.693481,314.828003,410.431885,368.552063
56605_50443,LSIL,0.195904,LSIL,0.94658864,295.189178,65.692215,404.321259,171.524902
54781_31595,HSIL,0.192205,HSIL,0.99810874,189.309143,462.665802,232.915436,523.370361
31677_23083,ASCH,0.244598,ASCH,0.9966271,388.269104,335.748627,487.214600,506.005341
11005_25515,HSIL,0.056014,HSIL,0.9640151,67.534012,303.515747,477.431946,568.956299
34109_55307,LSIL,0.531481,LSIL,0.99657154,237.877045,425.523682,350.030243,547.496216
26813_52267,HSIL,0.105529,HSIL,0.9616805,78.692207,554.381775,119.567940,590.217712
34717_43147,ASCUS,0.023313,LSIL,0.9999969,299.229218,264.907562,384.588898,400.928802
34717_43147,LSIL,0.169279,LSIL,0.9986254,1.000000,538.516846,139.646759,608.000000
14045_12139,LSIL,0.953317,LSIL,0.97470164,292.290710,29.871605,387.979614,157.759491
23165_24299,LSIL,0.143837,LSIL,0.9999815,467.117889,268.129913,600.905151,396.313812
25597_6667,ASCUS,0.011920,LSIL,1.0,249.729034,415.698303,400.303619,603.590637
28029_6059,LSIL,0.265948,LSIL,0.7076798,1.000000,249.459137,122.076660,372.495575
7357_34027,LSIL,0.508984,LSIL,1.0,1.512863,190.169434,119.565826,332.603027
20733_48011,ASCH,0.011916,ASCH,0.61218256,1.000000,1.000000,608.000000,608.000000
21341_33419,LSIL,0.188007,LSIL,0.5102057,15.683617,180.119110,105.868248,244.294342
37757_51051,ASCUS,0.032552,LSIL,0.98707485,348.915955,164.967743,509.528748,309.108917
13437_45579,LSIL,0.983514,LSIL,1.0,65.837357,220.023224,295.246460,319.535858
37757_18827,HSIL,0.130357,HSIL,0.99609655,13.034903,148.363815,57.534042,196.590958
22557_48011,HSIL,0.622206,SCC,0.9011914,87.598015,348.351685,242.876556,540.863403
23165_41323,ASCUS,0.017114,LSIL,0.9996799,4.945007,34.099045,135.607574,120.234756
51133_40715,LSIL,0.904434,LSIL,0.99991417,287.678558,25.089638,472.378082,175.070892
26813_39499,HSIL,0.088773,HSIL,0.45935065,1.000000,233.720337,24.756496,289.109497
35325_41931,HSIL,0.574552,HSIL,0.9971058,441.234955,366.612762,493.871613,440.949677
14045_40107,ASCUS,0.031619,LSIL,0.9982692,292.664734,335.244019,407.689270,508.015747
15869_4235,LSIL,0.116877,LSIL,0.95632267,276.440857,176.571136,437.168396,328.634155
55997_43755,HSIL,0.058310,HSIL,0.9810488,106.435066,275.603149,161.518066,326.345337
36541_12747,LSIL,0.361529,LSIL,0.53284615,210.235153,374.094849,376.121399,608.000000
32285_44971,LSIL,0.788360,LSIL,0.95792055,371.391693,153.805786,519.449402,333.990265
54173_38891,LSIL,0.057818,LSIL,0.9450784,319.391083,313.352386,442.048920,415.205963
35933_4843,ASCUS,0.045812,LSIL,0.9885388,145.895569,334.398010,296.728760,556.216431
37757_13963,LSIL,0.076997,LSIL,0.9836749,212.262848,259.852173,356.519135,438.776489
41405_21867,ASCUS,0.059166,ASCUS,0.82000023,521.939880,166.187363,607.538513,322.583130
48701_47403,ASCUS,0.016939,LSIL,0.98395616,298.537079,362.697815,511.447296,511.280029
13437_46795,LSIL,0.549940,LSIL,1.0,129.573334,246.236450,280.392914,387.869995
28029_23083,ASCH,0.039945,HSIL,0.91852,113.946877,121.788063,263.700134,303.568909
24989_4843,LSIL,0.201217,LSIL,0.9570955,414.958405,258.881287,540.889832,436.372803
47485_35851,LSIL,0.851768,LSIL,1.0,353.804047,188.684570,527.970215,499.741577
35325_50443,LSIL,0.075078,LSIL,0.9955391,435.701263,280.390320,549.622253,416.826782
52349_34027,ASCUS,0.116575,ASCUS,0.80128014,507.249634,93.191902,593.802979,157.754822
48701_26123,LSIL,0.675609,LSIL,0.99993074,82.032547,316.158508,214.634506,510.166321
34109_10923,ASCUS,0.012127,LSIL,0.99992156,1.000000,215.039581,156.455383,475.718597
12829_46187,LSIL,0.517473,LSIL,0.99978465,339.244202,226.613037,456.065247,312.200439
51741_21259,LSIL,0.151152,LSIL,0.9999323,328.138611,87.768929,418.772400,225.470673
47485_8491,LSIL,0.133234,LSIL,0.98708886,396.396667,175.067078,557.961182,298.794037
22557_49835,ASCUS,0.050795,ASCUS,0.93745226,354.501801,275.388336,439.943451,357.525299
21949_18827,HSIL,0.220623,HSIL,0.76631564,1.000000,473.287781,25.971706,528.628174
28029_30987,ASCUS,0.011212,LSIL,1.0,99.912712,437.619629,211.742371,597.047363
58429_28555,HSIL,0.407527,HSIL,0.9563107,339.076935,392.140472,386.787079,437.230743
26813_55915,ASCUS,0.025114,LSIL,0.8476511,110.735771,134.191254,268.732666,275.217560
26205_20043,HSIL,0.066010,HSIL,0.9812123,357.338593,34.254387,404.414948,72.053223
24989_50443,ASCUS,0.025323,LSIL,1.0,139.174927,298.270020,270.602814,413.812988
11613_41323,ASCUS,0.698008,ASCUS,0.666601,166.438477,321.338562,259.074280,397.588379
5533_17611,ASCUS,0.191054,ASCUS,0.78557223,165.843475,262.535706,331.500336,488.527832
45661_40107,HSIL,0.069440,HSIL,0.99921894,458.886017,98.162384,509.960602,148.869293
21341_48011,HSIL,0.113914,HSIL,1.0,171.331329,227.559677,225.278229,279.631744
28029_37675,LSIL,0.927594,LSIL,1.0,206.064102,184.972092,484.808533,341.411560
12221_7275,LSIL,0.005222,SCC,0.99844366,105.190369,1.000000,445.846741,608.000000
7357_29771,ASCUS,0.009078,LSIL,0.9999995,196.573807,299.847626,373.301392,480.317841
18909_13963,ASCUS,0.007364,LSIL,0.786053,408.848724,19.080070,464.866486,230.153503
6749_43755,LSIL,0.948991,LSIL,0.99929583,291.265045,159.686279,560.161499,497.550842
17693_7883,LSIL,0.118215,LSIL,0.9986135,464.859924,493.298248,567.782898,589.716980
33501_25515,HSIL,0.217241,HSIL,0.9999629,113.721329,525.309753,169.743668,574.705383
31677_22475,LSIL,0.681079,LSIL,0.97339034,54.702213,19.883377,162.571503,181.291214
49309_22475,LSIL,0.867921,LSIL,0.9503799,356.832947,369.184692,582.270081,505.364563
48701_46795,LSIL,0.056855,LSIL,0.9969325,18.983376,2.091410,152.544922,57.403854
34717_16395,LSIL,0.060880,LSIL,0.9400752,319.413239,142.340332,412.845551,269.461517
37149_53483,LSIL,0.389916,LSIL,0.9997284,372.192383,218.826782,503.047791,414.428894
22557_35851,LSIL,0.153285,LSIL,0.7273633,451.881714,489.649963,598.360107,574.390442
23773_51659,ASCUS,0.011640,LSIL,0.99998546,186.379837,554.045471,302.804260,608.000000
56605_38283,HSIL,0.079936,HSIL,0.99874806,350.989410,303.541718,396.481781,359.823151
25597_30379,LSIL,0.744569,LSIL,0.9987435,129.582138,465.727417,264.028015,568.401123
42013_6059,LSIL,0.170001,LSIL,0.5537624,521.599426,166.844131,608.000000,306.106750
50525_44363,ASCUS,0.035263,LSIL,0.86394376,177.509750,471.824829,247.947281,607.452271
38973_11531,ASCUS,0.009159,ASCH,0.6836997,510.578613,241.707581,602.658325,391.741577
26205_40715,LSIL,0.737008,LSIL,0.89750004,260.963928,413.371185,373.837830,522.854431
37757_6667,LSIL,0.662384,LSIL,0.51680946,379.028351,94.142052,542.201172,268.259583
48701_15787,ASCUS,0.120795,ASCUS,0.8930796,30.462658,130.095367,108.754745,250.241486
41405_38283,ASCUS,0.011740,LSIL,0.8210206,71.939751,170.753540,262.319427,424.079590
21949_7275,HSIL,0.080552,HSIL,0.77321374,125.050789,433.626770,172.881897,505.130981
25597_23083,ASCH,0.148875,ASCH,0.5470734,294.165222,195.972931,490.312744,465.303741
49309_46795,LSIL,0.073956,HSIL,0.9924925,61.593994,39.432121,204.507782,211.836090
39581_42539,LSIL,0.329046,LSIL,0.64376646,9.850426,315.913971,159.626831,497.671844
23773_29771,LSIL,0.142424,LSIL,0.9001755,371.749725,506.318939,487.229828,606.077393
15869_34635,ASCUS,0.065559,ASCUS,0.3759902,421.602081,10.288589,513.044312,76.279419
34717_21867,LSIL,0.010521,HSIL,0.9557834,323.032562,318.623413,423.039459,411.336487
28637_44971,LSIL,0.975974,LSIL,1.0,251.488586,2.952698,535.064575,274.672058
20733_37675,HSIL,0.850329,HSIL,1.0,418.210388,405.046570,485.629639,466.463623
37149_23691,HSIL,0.455099,HSIL,1.0,177.962158,164.526901,227.870941,214.907791
35933_11531,ASCUS,0.008268,LSIL,0.8421109,62.914005,146.939362,171.241211,309.842468
43229_38891,HSIL,0.055523,HSIL,0.8619435,512.142212,37.821327,566.821777,80.815971
32285_52875,ASCUS,0.596159,ASCUS,0.81917965,97.720337,440.701904,173.387085,511.860962
32285_52875,ASCUS,0.496564,ASCUS,0.67860955,221.690460,264.450409,378.357391,451.925140
24381_54699,ASCUS,0.049760,LSIL,1.0,367.227356,231.871979,540.059570,401.715973
9181_40107,LSIL,0.781888,LSIL,1.0,375.527649,213.879044,563.252747,403.811646
30461_51659,ASCH,0.005119,HSIL,0.999984,384.230835,41.915958,444.301758,142.470734
