x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28634_19837,ASCUS,0.254158,ASCUS,0.89162207,34.744980,1.000000,238.883163,246.622589
31674_19837,HSIL,0.183148,HSIL,0.95577973,385.788574,502.753082,438.890320,561.623291
11610_29565,ASCUS,0.090088,ASCUS,0.8503573,254.868896,271.148773,378.820496,408.893768
26202_44765,ASCUS,0.153785,ASCUS,0.9319915,77.884285,317.928528,293.564484,598.573547
26202_44765,ASCUS,0.906094,ASCUS,0.99962986,151.493927,424.411530,288.946167,593.694885
38362_30173,ASCUS,0.991003,ASCUS,0.9999927,345.074829,194.269775,511.954224,281.225983
9178_30781,ASCUS,0.032292,ASCUS,0.75463414,88.722855,345.359161,345.076965,564.603699
23770_14365,ASCUS,0.978720,ASCUS,0.9999304,3.625546,257.926697,104.264328,391.761414
10394_36861,ASCUS,0.006978,ASCUS,0.97176725,238.101746,342.829193,380.780090,434.170258
10394_36861,LSIL,0.147586,HSIL,0.9977265,238.101746,342.829193,380.780090,434.170258
46266_13149,ASCUS,0.834984,ASCUS,0.75195116,169.880600,55.182770,269.701233,316.707184
46266_13149,ASCUS,0.040950,ASCUS,0.7471026,236.388260,306.490723,386.337463,577.484375
37146_22877,ASCUS,0.144010,ASCUS,0.9999999,108.833939,321.269897,186.442245,471.579163
37146_22877,ASCUS,0.171795,ASCUS,0.9960704,524.595032,293.684601,602.910339,556.750244
37146_22877,ASCUS,0.836745,ASCUS,0.9998697,244.079529,61.570484,375.371704,188.731674
38362_5853,ASCUS,0.817620,ASCUS,0.9990484,62.237328,153.848724,219.605103,408.164093
4922_35037,ASCUS,0.064227,HSIL,0.95922196,343.678650,90.523735,416.553528,313.124634
18906_20445,ASCUS,0.574639,ASCUS,0.7317979,56.931458,19.688850,257.095154,165.501953
18906_20445,ASCUS,0.146485,ASCUS,0.9668814,359.343536,41.451908,562.322144,160.319916
18906_20445,ASCUS,0.080664,ASCUS,0.6328562,453.097168,510.038574,519.756653,586.213623
15258_17405,ASCUS,0.697204,ASCUS,0.9999218,39.254063,214.124466,145.020462,337.525146
15258_17405,ASCUS,0.717818,ASCUS,0.99930453,460.386780,91.898499,604.108459,270.587982
19514_43549,ASCUS,0.840703,ASCUS,0.99443865,1.000000,281.927795,225.192261,384.197815
19514_43549,ASCUS,0.012592,HSIL,0.9884666,1.000000,130.236710,243.142410,334.439148
7962_31997,ASCUS,0.775373,ASCUS,0.9345694,141.533661,246.845978,327.529785,468.493500
7962_31997,ASCUS,0.187491,ASCUS,0.9944457,370.423126,7.164162,567.774109,130.448181
32282_4029,ASCUS,0.287260,ASCUS,0.48585573,64.656097,175.001190,608.000000,439.529327
32282_4029,ASCUS,0.466640,ASCUS,0.92726976,5.695099,151.701477,299.546265,373.465637
28026_47197,ASCUS,0.967950,ASCUS,0.9755072,29.263565,71.143356,157.144150,242.434860
28026_47197,ASCUS,0.876989,ASCUS,0.99971086,333.490479,40.341648,459.549622,161.040375
34714_4637,ASCUS,0.240406,ASCUS,0.98376274,50.627354,413.755371,167.718933,540.366150
17082_41117,ASCUS,0.032634,ASCUS,0.9924971,412.575195,494.122070,589.029114,603.253540
44442_27133,ASCUS,0.206915,ASCUS,0.9973901,156.665833,381.826782,268.015625,492.836365
32282_25309,HSIL,0.020410,HSIL,0.62094706,235.960144,381.286072,273.552460,412.413757
49914_28349,ASCUS,0.673274,ASCUS,0.86540544,406.921387,347.855499,563.186951,477.963470
46266_15581,ASCUS,0.960260,ASCUS,0.96627074,464.993683,177.017349,584.111755,281.405396
46266_15581,ASCUS,0.186406,ASCUS,0.9775924,508.816650,138.584167,575.025757,196.148712
23162_42333,ASCUS,0.211386,ASCUS,0.99998987,140.598801,549.280945,233.563553,608.000000
44442_36861,ASCUS,0.918137,ASCUS,0.999956,109.578918,389.194855,268.978546,532.654602
23770_10717,ASCUS,0.720718,ASCUS,0.5795319,231.537903,129.822769,489.571533,368.983337
32890_4029,ASCUS,0.857799,ASCUS,0.9219843,112.316010,75.140244,235.435944,269.156860
32890_4029,ASCUS,0.402197,ASCUS,0.9934115,221.980728,57.457756,319.345154,194.603790
28026_7069,ASCUS,0.114371,ASCUS,0.9184111,257.442444,1.000000,488.812500,77.549149
28026_7069,ASCUS,0.208022,ASCUS,0.9222342,1.395645,315.891693,117.297012,461.664154
5530_47805,LSIL,0.037710,SCC,0.99995553,182.500900,340.806152,543.872498,591.934814
47482_21661,ASCUS,0.135377,LSIL,0.86312556,221.693237,41.455002,497.940857,329.169861
19514_18621,ASCUS,0.467091,ASCUS,0.4912891,493.418762,305.818542,608.000000,574.476562
19514_18621,ASCUS,0.103690,ASCUS,0.9973711,421.078247,40.507584,484.283875,111.027252
18298_31389,HSIL,0.123150,HSIL,0.9996069,247.290878,443.808929,303.073303,493.827362
44442_33213,ASCUS,0.128984,ASCUS,0.9997254,174.586365,62.589088,313.900543,138.171906
23162_38685,ASCUS,0.908647,ASCUS,0.9977138,261.138428,252.804474,531.885803,364.117950
10394_41117,ASCUS,0.011151,HSIL,0.9712747,490.955078,276.601746,608.000000,574.548828
34714_33213,ASCUS,0.044884,ASCUS,0.8867912,167.511414,221.443649,228.040863,268.677887
34714_33213,ASCUS,0.006514,LSIL,0.50260115,182.839478,486.079132,403.174988,608.000000
25594_23485,ASCUS,0.610198,ASCUS,0.9710442,190.415833,136.517334,379.507996,288.363739
25594_23485,ASCUS,0.057886,ASCUS,0.989673,323.067810,5.872162,422.630371,146.726379
20122_30173,ASCUS,0.900142,ASCUS,0.9878335,313.617218,9.768906,402.166534,125.141403
50522_39901,ASCUS,0.407815,ASCUS,0.99750596,18.918484,244.227814,135.175079,388.381683
15866_6461,ASCUS,0.509700,ASCUS,0.9961475,114.219215,51.772751,218.723175,383.031494
42010_19837,ASCUS,0.025583,ASCUS,0.87769115,165.339478,442.059540,307.166565,543.001526
42010_37469,ASCUS,0.967958,ASCUS,0.9924609,509.720398,76.587875,605.393982,220.236801
37754_47197,ASCUS,0.111269,ASCUS,0.92294943,18.614777,373.199066,286.707825,540.005859
17082_39293,ASCUS,0.331985,ASCUS,0.49641234,115.935097,127.973900,323.445160,338.713684
21946_45981,ASCUS,0.481979,ASCUS,0.87188536,89.339005,5.937729,345.281067,271.459412
28634_20445,LSIL,0.386419,LSIL,0.7601592,8.082611,284.563934,197.218094,537.668457
16474_15581,ASCUS,0.126131,ASCUS,0.92420495,1.826202,93.195435,152.723282,253.329041
32890_38077,ASCUS,0.575273,ASCUS,0.9990891,116.204643,466.170868,262.055054,567.494934
32890_38077,ASCUS,0.080096,ASCUS,0.957343,178.293213,200.826263,329.688324,385.466217
32890_38077,ASCUS,0.059857,ASCUS,0.99942374,159.182281,356.021790,360.621979,517.388916
52346_33213,ASCUS,0.337899,ASCUS,0.99072963,472.873260,341.738281,608.000000,577.300232
21338_24093,ASCUS,0.771787,ASCUS,0.97754776,126.527802,394.001587,332.950256,608.000000
28634_21053,LSIL,0.775995,LSIL,0.9961641,271.286743,218.669250,474.911133,367.508179
28634_21053,LSIL,0.099497,LSIL,0.9899401,393.846252,346.389160,544.483521,512.005371
45658_32605,ASCUS,0.972158,ASCUS,0.67628163,100.404663,515.321594,245.572113,608.000000
23162_31997,ASCUS,0.972721,ASCUS,0.97154385,429.191589,373.451660,605.056091,515.674377
43226_35645,ASCUS,0.496451,ASCUS,0.9990495,365.162201,297.769714,477.253082,449.236145
42618_30781,ASCUS,0.886506,ASCUS,0.99995446,260.279053,161.038208,388.108582,235.294556
42618_30781,ASCUS,0.052491,ASCUS,0.9792494,6.324562,134.320343,136.032501,392.557220
32890_28957,ASCUS,0.992270,ASCUS,0.99819726,260.776794,72.715820,453.042725,240.846680
32890_28957,ASCUS,0.071530,ASCUS,0.9400948,69.702057,29.692238,276.883759,140.692780
32890_28957,ASCUS,0.050473,ASCUS,0.99999213,479.129669,43.144810,550.612427,159.624557
43834_36253,ASCUS,0.540845,ASCUS,0.98259073,440.612396,151.444916,608.000000,323.299835
31066_30173,ASCUS,0.402291,ASCUS,0.9984658,27.246693,423.114929,93.935150,515.361816
26810_39901,ASCUS,0.516203,ASCUS,0.89934886,112.469910,232.305969,293.075409,457.754944
26810_39901,ASCUS,0.092452,ASCUS,0.99974626,452.662323,497.281708,565.307129,603.304932
21338_48413,ASCUS,0.745855,ASCUS,0.97742724,376.546478,296.668121,528.729248,450.281097
15866_30781,ASCUS,0.991619,ASCUS,0.99994826,456.092163,176.484787,608.000000,282.610657
24986_5245,HSIL,0.083759,HSIL,0.6652088,357.611542,318.123291,421.599152,360.186157
24986_28349,ASCUS,0.693623,ASCUS,0.9993038,328.573334,102.533821,468.117218,277.589661
25594_51453,ASCUS,0.191844,ASCUS,0.9506139,139.263626,5.779827,287.689697,64.812775
43226_16189,ASCUS,0.186709,ASCUS,0.9826483,444.281769,1.000000,558.786804,89.487320
32282_43549,HSIL,0.200991,HSIL,0.560545,384.374969,576.837402,414.832855,604.151855
30458_21661,HSIL,0.236674,HSIL,0.9989085,5.587349,4.461914,37.678871,55.529842
16474_21661,ASCUS,0.988179,ASCUS,0.7975664,113.955391,128.115829,312.345398,398.065857
16474_21661,ASCUS,0.106411,ASCUS,0.71117854,509.809387,182.752014,608.000000,410.224182
42010_21661,ASCUS,0.070816,ASCUS,0.48618874,77.436722,391.317902,237.390457,595.060730
42010_21661,LSIL,0.763485,LSIL,0.8489159,65.510254,380.842743,245.996216,602.502441
38362_36253,ASCUS,0.559133,ASCUS,0.7205071,442.235840,71.676170,591.664795,211.129242
38362_36253,ASCUS,0.066880,ASCUS,0.74931115,10.247002,133.728546,170.896759,359.644470
22554_14365,ASCUS,0.897827,ASCUS,0.99912447,235.701035,440.538239,415.342163,594.525574
22554_14365,ASCUS,0.987676,ASCUS,0.97814184,218.430939,312.599121,334.835175,497.811462
20122_46589,ASCUS,0.788501,ASCUS,0.99843913,469.613861,239.832916,608.000000,363.603119
42010_46589,ASCUS,0.246718,ASCUS,0.6924417,60.547668,192.025391,338.068359,363.689880
7354_39293,ASCUS,0.894246,ASCUS,0.99819094,66.860626,321.467224,331.739868,524.807739
28634_46589,ASCUS,0.892267,ASCUS,0.940668,189.180420,329.279694,411.629700,431.784454
35930_51453,ASCUS,0.173986,ASCUS,0.91407114,23.991798,66.321114,216.375763,306.513000
29850_28957,ASCUS,0.125831,ASCUS,0.66328466,373.238312,1.000000,470.257294,139.495819
13434_42941,ASCUS,0.022683,ASCUS,0.8148352,93.399490,137.828125,405.835693,361.899811
30458_18621,ASCUS,0.027917,HSIL,0.99990106,142.788879,53.263206,249.844238,148.535858
37146_27133,ASCUS,0.755246,ASCUS,0.9987527,455.112427,215.391220,546.349304,354.754211
14650_23485,LSIL,0.069810,LSIL,0.9645272,163.875626,280.394012,340.995789,511.850800
23162_39293,ASCUS,0.060633,ASCUS,0.9920332,4.645645,11.582764,165.025879,158.944244
23162_39293,ASCUS,0.063410,ASCUS,0.64198905,68.379211,30.244904,174.870453,341.872284
23162_39293,ASCUS,0.207051,ASCUS,0.9970906,77.830139,129.451660,173.857986,280.600281
11002_30173,ASCUS,0.953866,ASCUS,0.98558563,161.725998,239.173553,293.974426,441.628143
11002_30173,ASCUS,0.086174,ASCUS,0.99895954,353.411804,505.649994,473.519958,608.000000
14650_30781,LSIL,0.021435,HSIL,0.92187107,351.900085,30.225891,602.484619,371.773499
32282_18621,ASCH,0.026289,HSIL,0.99444735,411.355042,2.602310,477.741882,43.197838
10394_38077,ASCUS,0.145196,ASCUS,0.99760973,142.365112,310.771576,252.618530,420.531342
10394_38077,ASCUS,0.018924,ASCUS,0.7484807,116.589546,308.431641,283.087830,540.863281
3706_27741,LSIL,0.031671,HSIL,0.86917835,312.505310,206.958344,577.288574,427.251007
34106_9501,ASCUS,0.068830,ASCUS,0.89261115,1.000000,53.456573,83.768356,317.896698
15866_43549,HSIL,0.069034,HSIL,0.99264926,162.897186,437.734314,214.645752,501.726990
40794_41725,ASCUS,0.438335,ASCUS,0.95951927,56.463936,198.252304,128.139343,271.563995
39578_22269,HSIL,0.121217,HSIL,0.8632503,501.581757,47.460915,550.365112,110.480003
18906_49629,ASCUS,0.975364,ASCUS,0.559325,62.426041,177.734314,218.311356,313.495850
28634_36253,ASCUS,0.155729,ASCUS,0.9809295,333.277527,290.354919,414.149841,362.888855
18906_7677,ASCUS,0.088632,ASCUS,0.6177547,36.446930,437.674225,333.277863,603.476685
54170_49021,ASCUS,0.044934,LSIL,0.4963567,423.123444,142.182770,608.000000,356.543304
21338_32605,ASCUS,0.014654,ASCUS,0.93115366,523.331543,44.327080,576.712280,125.583992
21338_32605,ASCUS,0.843369,ASCUS,0.5680883,174.862167,451.173706,485.428833,608.000000
9786_23485,ASCUS,0.234534,ASCUS,0.8712201,540.985046,33.269073,606.362244,184.907471
9786_23485,ASCUS,0.084104,ASCUS,0.74301374,557.080078,47.368614,601.551025,140.566528
38970_16797,ASCUS,0.709969,ASCUS,0.8018418,72.038269,236.929535,244.172974,444.876068
31674_17405,ASCUS,0.072846,ASCUS,0.87677187,111.652016,187.309174,155.069321,269.197052
29850_5245,ASCUS,0.657953,ASCUS,0.98197615,166.440186,91.442528,359.531372,314.923187
33498_35645,ASCUS,0.352832,ASCUS,0.9997899,55.017529,475.302368,146.530319,591.568359
46874_18013,ASCUS,0.017172,ASCUS,0.98706764,2.320953,283.479889,114.208954,608.000000
21946_16797,ASCUS,0.007950,ASCUS,0.99947304,307.084900,518.209717,389.798523,580.670898
17082_45373,ASCUS,0.575302,ASCUS,0.5558434,217.974319,228.464890,375.671082,524.706543
17082_45373,ASCUS,0.442766,ASCUS,0.9960724,532.118774,400.865112,593.607666,504.242981
21946_32605,ASCUS,0.083069,ASCUS,0.99929047,42.490215,325.712708,124.721527,517.800781
40794_8285,ASCUS,0.777641,ASCUS,0.88786566,308.646973,126.717041,438.476562,315.821472
8570_12541,ASCUS,0.774525,ASCUS,0.90571135,26.774719,340.711060,215.803711,608.000000
30458_21053,ASCUS,0.113538,ASCUS,0.99061877,440.200562,157.311676,603.625488,405.954620
30458_21053,HSIL,0.201230,HSIL,0.84967244,86.320526,310.085358,161.402496,357.919525
37146_40509,ASCUS,0.669127,ASCUS,0.9994702,91.734749,183.395050,300.777283,274.585388
31066_45981,ASCUS,0.458044,ASCUS,0.7423461,151.116730,200.208496,354.535309,351.255737
20730_28957,ASCUS,0.101429,ASCUS,0.522778,263.789215,432.917847,434.619232,601.521118
5530_18621,ASCUS,0.019557,ASCUS,0.99027073,60.734680,105.405655,374.239075,428.770996
29850_35645,ASCUS,0.012466,HSIL,0.9589152,297.077728,241.071930,450.356415,482.309723
16474_13149,ASCUS,0.751189,ASCUS,0.8711993,159.774780,286.241913,346.528809,462.079681
26202_36861,ASCUS,0.255933,ASCUS,0.9204016,34.907364,8.373039,231.622696,178.015320
26202_36861,ASCUS,0.031355,ASCUS,0.9997434,198.226654,307.067383,429.771027,543.063538
36538_45373,ASCUS,0.172025,ASCUS,0.73936653,338.968445,9.090225,442.855408,327.207458
13434_28349,ASCUS,0.969886,ASCUS,0.86904156,320.813293,427.139221,504.153137,606.526306
25594_32605,ASCUS,0.973971,ASCUS,0.998019,228.712891,56.303474,404.490662,164.260834
20730_30173,HSIL,0.101206,HSIL,0.59705025,212.540604,210.807541,264.054596,262.331116
12826_13149,ASCUS,0.542458,ASCUS,0.6415356,6.870308,172.206039,226.551453,389.151550
6138_30781,ASCUS,0.785813,ASCUS,0.99992526,213.730270,293.624573,387.744751,453.108948
37754_25309,ASCUS,0.692418,ASCUS,0.77809405,283.892975,274.002899,532.403503,575.565674
50522_29565,ASCUS,0.984308,ASCUS,0.99998367,155.957718,154.010773,267.655640,320.521454
50522_29565,ASCUS,0.954681,ASCUS,0.896633,377.930206,125.288078,560.480286,335.776184
34714_36861,ASCUS,0.962170,ASCUS,0.9863462,381.329956,57.808357,605.295898,225.893921
31674_47197,ASCUS,0.812498,ASCUS,0.99933285,157.041504,399.199890,254.858246,506.168762
29242_14365,ASCUS,0.581462,ASCUS,0.98353934,434.140045,112.250809,608.000000,265.185303
24378_49629,ASCUS,0.125669,ASCUS,0.9904874,289.465790,8.695526,472.302948,127.885422
33498_49629,ASCUS,0.144404,ASCUS,0.9462144,112.323250,117.971558,198.017700,199.169189
31674_35645,ASCUS,0.814246,ASCUS,0.99899596,1.000000,113.957077,159.105804,264.564514
33498_32605,ASCUS,0.074010,ASCUS,0.94536644,35.037506,7.479595,231.654022,129.490768
29850_31389,ASCUS,0.729001,ASCUS,0.4775626,432.833984,60.708115,608.000000,371.041809
35322_15581,ASCUS,0.494469,ASCUS,0.8362793,402.625793,81.961441,599.300842,350.826050
35322_15581,ASCUS,0.806580,ASCUS,0.99998856,125.694275,207.963089,316.007751,315.241730
23770_32605,ASCUS,0.771845,ASCUS,0.8007358,184.535400,7.089668,372.261169,233.705292
30458_35645,ASCUS,0.006006,ASCUS,0.99962485,87.388443,558.942688,163.693375,601.035950
30458_35645,ASCUS,0.679296,ASCUS,0.9999738,155.735489,228.802887,333.944275,388.765472
30458_35645,ASCUS,0.992323,ASCUS,0.5379838,155.792877,124.317322,271.928009,238.266235
52346_28349,LSIL,0.758275,LSIL,0.95870245,223.124023,477.297791,529.613464,608.000000
29242_46589,ASCUS,0.682704,ASCUS,0.93137676,99.736343,182.325897,310.278381,339.784271
29242_46589,ASCUS,0.076436,ASCUS,0.99913895,1.499985,229.862549,120.636475,324.944458
45050_22877,ASCUS,0.245100,ASCUS,0.998965,120.365509,307.168732,243.449097,391.038055
45050_22877,ASCUS,0.223463,ASCUS,0.99599683,13.050499,424.506805,156.775513,512.926392
45050_22877,ASCUS,0.134325,ASCUS,0.82064086,12.858093,8.950493,266.815155,229.065430
51130_39293,ASCUS,0.006582,LSIL,0.9286123,1.000000,10.724892,169.238861,159.613831
46874_21661,ASCUS,0.900734,ASCUS,0.99544996,339.667114,41.912109,480.082397,362.605469
38362_29565,ASCUS,0.521404,ASCUS,0.95564765,78.433800,402.481232,322.211304,602.954346
7962_33213,ASCUS,0.969334,ASCUS,0.98682654,223.810013,209.841522,377.979553,361.853424
18298_8893,ASCUS,0.844731,ASCUS,0.9996743,249.002365,398.602325,305.714844,507.964691
7354_19229,LSIL,0.011375,HSIL,0.86305296,58.613251,30.931374,175.150681,123.185356
36538_34429,ASCUS,0.602422,ASCUS,0.91008466,347.681091,338.528473,510.128723,518.997070
36538_34429,ASCUS,0.187865,ASCUS,0.84142023,239.161224,242.672272,422.644379,472.691437
36538_34429,ASCUS,0.408536,ASCUS,0.9999994,308.481812,1.000000,403.412109,108.244400
14650_19229,ASCUS,0.845190,ASCUS,0.9998294,135.453949,61.077942,259.986847,206.002869
14650_19229,ASCUS,0.305306,ASCUS,0.9978041,216.744110,442.320557,368.558258,607.560059
42010_7069,ASCUS,0.125932,ASCUS,0.93133354,375.530060,403.121948,532.114685,503.984558
39578_45373,ASCUS,0.643336,ASCUS,0.9916216,115.293251,22.016144,280.275177,164.550293
5530_29565,ASCUS,0.075525,ASCUS,0.61083835,90.628998,2.737026,162.175858,71.539108
31066_41725,ASCUS,0.990036,ASCUS,0.9999938,386.620239,399.133240,474.376221,536.825012
18298_45981,ASCUS,0.949470,ASCUS,0.99277556,102.505630,200.049744,366.240906,356.353821
38970_50237,ASCUS,0.079689,ASCUS,0.9575897,308.811554,7.277176,516.922668,146.542007
7354_33821,ASCUS,0.913841,ASCUS,0.9999578,106.903755,393.258972,189.665558,512.992065
9786_29565,ASCUS,0.035960,LSIL,0.7312673,305.052032,459.505066,489.371185,606.862854
11002_35037,ASCUS,0.189625,ASCUS,0.87560844,127.969223,122.981232,275.231018,375.157379
11002_35037,ASCUS,0.023568,ASCUS,0.931507,251.640671,149.797501,366.512085,291.694336
11002_35037,ASCUS,0.132373,LSIL,0.9893031,211.413422,88.539841,341.997467,194.860550
35930_8285,ASCUS,0.951660,ASCUS,0.992965,115.733398,472.124054,246.612335,593.252014
32890_39293,ASCUS,0.955761,ASCUS,0.81056863,6.494560,182.947342,210.968872,355.247925
14042_19229,ASCUS,0.942187,ASCUS,0.83332396,324.854126,223.551392,453.157166,345.552124
21946_29565,ASCUS,0.975264,ASCUS,0.9916585,1.000000,9.614326,173.092026,177.908325
31066_5245,ASCUS,0.040053,HSIL,0.9638329,78.617096,31.604996,321.174347,338.527832
23162_44157,ASCUS,0.901759,ASCUS,0.9980268,19.440086,7.043457,200.325623,179.992218
43834_22269,ASCUS,0.996409,ASCUS,0.999956,437.944580,25.876404,564.740112,161.971497
34714_8893,ASCUS,0.233845,ASCUS,0.99019825,74.333466,298.306213,240.037537,447.943054
14650_25917,ASCUS,0.598475,ASCUS,0.9962739,278.337860,232.508118,449.342682,367.238464
32282_15581,ASCUS,0.084879,ASCUS,0.75509965,260.401642,43.357010,604.344360,501.702393
9786_32605,ASCUS,0.041922,ASCUS,0.99712545,312.128601,54.896484,608.000000,416.516266
20730_7677,ASCUS,0.010167,HSIL,0.99046713,133.513809,84.044739,393.930847,608.000000
42010_16797,HSIL,0.765574,HSIL,0.9282722,112.990570,515.823242,186.038452,580.974243
18298_28349,ASCUS,0.075399,ASCUS,0.8683364,443.861328,352.938721,598.411743,560.451660
47482_25309,ASCUS,0.120676,ASCUS,0.91219044,384.332367,462.470520,584.677673,605.004089
38970_36253,ASCUS,0.804391,ASCUS,0.99999356,3.680630,411.318024,87.728226,496.151642
38970_36253,ASCUS,0.997594,ASCUS,0.99942017,418.135864,346.161530,532.793213,459.195404
9178_11325,HSIL,0.050311,HSIL,0.25840798,258.748230,143.609619,359.290222,265.201691
54170_9501,LSIL,0.064969,LSIL,0.8918943,1.000000,329.732758,381.962769,595.247437
17082_33821,LSIL,0.948018,LSIL,0.88655865,180.453613,343.998260,362.131653,513.243408
13434_42333,ASCUS,0.042766,LSIL,0.96436,253.819260,236.145508,597.396423,418.979736
13434_42333,LSIL,0.191132,HSIL,0.60862476,136.898773,346.497009,389.327545,602.671875
20730_13149,LSIL,0.185372,LSIL,0.631075,264.427979,192.527344,484.051697,465.643616
48090_23485,ASCUS,0.575787,HSIL,0.9243912,284.238159,226.426544,532.515808,465.269135
10394_33213,ASCUS,0.236250,ASCUS,0.75530803,25.749901,212.038483,128.472687,306.982269
32890_5853,ASCUS,0.983705,ASCUS,0.9775128,269.058960,164.900681,548.386169,495.614075
34106_32605,ASCUS,0.018284,LSIL,0.9670933,323.891266,427.904877,392.839203,559.598816
10394_30781,ASCUS,0.626393,ASCUS,0.66202015,152.340775,292.822632,318.627319,530.104431
25594_7677,ASCUS,0.511086,ASCUS,0.9968838,222.962494,65.593018,314.523834,186.485092
52954_31389,ASCUS,0.782638,ASCUS,0.6789146,44.314438,192.844269,325.481262,430.288971
52954_31389,ASCUS,0.756975,ASCUS,0.9625023,126.858124,195.282486,331.468323,326.619568
40186_5853,ASCUS,0.998887,ASCUS,0.9981883,230.844543,416.937714,324.885925,520.013123
37146_28349,ASCUS,0.418602,ASCUS,0.863345,19.563484,75.514793,167.029022,254.224640
37146_28349,ASCUS,0.430880,ASCUS,0.72280043,84.241470,315.376648,380.331970,598.119446
37146_28349,ASCUS,0.796321,ASCUS,0.99466574,115.456589,73.361198,260.994873,240.841431
37146_28349,ASCUS,0.227752,ASCUS,0.9520712,240.992371,95.446892,391.780945,250.312775
42618_40509,ASCUS,0.321744,ASCUS,0.99998975,197.464844,340.102905,278.627563,469.942932
42618_40509,ASCUS,0.180035,ASCUS,0.9998325,307.264435,66.067657,455.931976,151.871918
42618_40509,ASCUS,0.062676,ASCUS,0.99996805,488.562195,342.779388,592.107117,500.678131
30458_45981,ASCUS,0.534619,ASCUS,0.98697925,334.134644,2.415913,445.739685,120.578659
36538_33821,ASCUS,0.064189,ASCUS,0.997888,461.967407,466.571075,574.334595,567.779175
13434_46589,ASCUS,0.680808,ASCUS,0.99999714,121.607994,288.564270,224.925171,441.442322
40794_16797,ASCUS,0.108909,ASCUS,0.99956876,14.653648,437.261871,187.400085,596.914673
35930_45981,ASCUS,0.960387,ASCUS,0.905553,32.507797,310.974945,233.930832,481.034698
48090_14973,ASCUS,0.721259,ASCUS,0.9952024,176.252396,295.666077,250.878769,370.395447
48698_25917,ASCUS,0.316987,ASCUS,0.9988794,504.065369,98.102440,608.000000,248.464325
32282_51453,ASCUS,0.169462,ASCUS,0.91389626,299.101959,313.118774,414.723358,433.542053
48090_31389,ASCUS,0.949707,ASCUS,0.97735584,430.242615,26.660027,604.516541,274.786835
29850_17405,ASCUS,0.154077,ASCUS,0.4800864,231.159912,119.466988,422.338745,368.381500
29850_17405,LSIL,0.783847,LSIL,0.66777164,237.421814,104.393738,414.812805,364.108398
12218_25309,ASCUS,0.887439,ASCUS,0.99912614,438.985596,101.413651,576.749878,336.598450
