x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6547_30782,ASCUS,0.144870,ASCUS,0.99993134,414.282532,547.327271,524.876587,608.000000
16883_23486,ASCUS,0.487358,ASCUS,0.9993042,72.668251,98.195221,225.189514,263.037384
16883_23486,ASCUS,0.423582,ASCUS,0.9990688,9.097374,97.984398,129.957001,248.646301
22355_34430,ASCUS,0.092706,ASCUS,0.50636536,1.000000,247.228745,91.634987,322.258331
43027_18014,ASCUS,0.943987,ASCUS,0.9812104,392.716522,88.510132,477.015228,213.224701
35123_21054,ASCUS,0.982740,ASCUS,0.8530136,409.825806,204.817322,524.774536,317.065979
10803_22270,ASCUS,0.982388,ASCUS,0.999977,480.595520,395.072174,581.359192,508.762787
10803_22270,HSIL,0.189048,HSIL,0.9575053,178.384750,439.000183,328.749084,516.857300
15059_45374,ASCUS,0.879199,ASCUS,0.9558697,228.878250,467.716461,389.874573,568.531555
41203_42942,ASCUS,0.188814,ASCUS,0.99989295,1.000000,490.606354,88.538040,607.637573
16883_16190,ASCUS,0.996443,ASCUS,0.91657037,120.538620,186.194611,402.202759,342.456085
29651_19838,ASCH,0.033170,HSIL,0.6714601,241.678635,341.906677,296.955811,401.946411
19923_30174,ASCUS,0.612949,ASCUS,0.9979703,51.196213,11.934669,196.362839,206.325775
19923_26526,ASCUS,0.437425,ASCUS,0.9998965,131.933929,1.000000,243.314362,91.951950
17491_26526,ASCUS,0.971383,ASCUS,0.99986863,138.656158,449.063934,240.385956,534.237183
27827_49630,ASCUS,0.005321,ASCH,0.787549,176.182190,139.906738,232.855011,189.018555
30259_29566,ASCUS,0.436017,ASCUS,0.9996014,1.000000,123.957954,72.134140,202.497192
48499_39902,ASCUS,0.831295,ASCUS,0.996018,207.597412,224.276016,346.561096,327.928101
6547_35038,ASCUS,0.006162,ASCUS,0.9231545,378.992889,564.845520,464.875824,608.000000
25395_18014,ASCUS,0.441643,ASCUS,0.8133942,98.980133,83.076965,200.448425,180.587555
20531_42334,ASCUS,0.595011,ASCUS,0.9992778,318.465607,266.542847,475.037872,445.917297
19315_28958,ASCUS,0.932637,ASCUS,0.9999534,188.032806,79.711685,329.570465,187.653458
30867_4030,ASCUS,0.060371,ASCUS,0.97980344,166.916260,469.804169,272.456451,578.290283
22963_14974,ASCUS,0.103809,ASCUS,0.99901426,164.510529,84.204521,290.109497,198.713531
46675_16798,ASCUS,0.106497,ASCUS,0.83331096,64.913239,565.337952,118.540588,608.000000
10195_27742,ASCH,0.764333,ASCH,0.8710576,487.411835,31.724491,528.582336,74.977463
30867_36862,ASCUS,0.554750,ASCUS,0.960674,92.209862,303.339630,208.077759,427.233856
32083_25310,ASCUS,0.578746,ASCUS,0.9999269,379.175842,224.377960,479.365601,315.631927
41811_28958,ASCUS,0.054600,ASCUS,0.9987451,439.197937,259.694336,500.902649,327.869385
