x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8879_40861,ASCUS,0.456683,ASCUS,0.9999951,327.631470,375.948853,432.328735,464.012451
11311_17757,LSIL,0.522306,LSIL,0.71403646,326.196625,412.373199,498.956940,589.713440
31983_46941,ASCUS,0.399035,ASCUS,0.99996626,107.754105,488.885986,206.105362,574.630615
33807_42077,ASCUS,0.496687,ASCUS,0.8522662,126.331566,219.528320,331.990387,333.716858
23471_18365,ASCUS,0.995139,ASCUS,0.9999956,8.360291,46.701469,129.837463,120.615196
23471_18365,ASCUS,0.968034,ASCUS,0.9996706,79.207626,4.618134,167.884247,100.892044
23471_18365,ASCUS,0.682342,ASCUS,0.9999832,4.163094,1.000000,84.401329,59.023937
4015_26877,ASCUS,0.264910,ASCUS,0.7376171,217.636505,345.542877,270.814117,529.018799
25295_35997,ASCUS,0.074884,ASCUS,0.9903092,217.672058,1.279423,320.341614,87.473969
17391_8637,ASCUS,0.976077,ASCUS,0.6263902,198.553650,83.653427,462.178101,318.432861
36847_26877,ASCUS,0.081106,ASCUS,0.9890527,554.865051,416.812073,604.168884,493.387573
27727_42685,ASCUS,0.999045,ASCUS,0.9990508,486.746002,252.349243,591.976013,348.989624
27727_42685,ASCUS,0.989429,ASCUS,0.99964094,412.926758,192.580231,523.330383,267.147614
23471_31741,ASCUS,0.965482,ASCUS,0.9967914,270.466919,371.880585,426.812317,518.094543
23471_31741,ASCUS,0.301783,ASCUS,0.99993587,247.018478,292.749176,322.004242,375.240509
28335_8637,ASCUS,0.100128,ASCUS,0.99999785,1.987766,527.678894,85.408676,599.138855
10095_37821,ASCUS,0.606230,ASCUS,0.9075686,128.853897,473.369720,248.166794,557.246094
24687_43293,ASCUS,0.741394,ASCUS,0.5695558,300.069702,533.591919,414.284851,591.682129
19823_12285,ASCUS,0.111072,ASCUS,0.80024916,130.089066,183.578125,250.745163,355.306580
22863_5597,ASCUS,0.085361,ASCUS,0.9968328,384.895264,361.145111,521.918030,481.434540
22863_5597,ASCUS,0.517258,ASCUS,0.99996614,405.361389,496.053619,498.750244,600.600830
39279_32957,ASCUS,0.363264,ASCUS,0.75896806,26.310909,347.123932,121.928085,569.572815
10703_40253,ASCUS,0.052490,ASCUS,0.98657787,325.421387,239.818542,549.115112,330.620605
