x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31883_22270,ASCUS,0.999197,ASCUS,0.9987521,514.016418,173.974365,604.004578,347.735413
33099_8286,ASCUS,0.883767,ASCUS,0.9991073,6.356979,90.280861,97.858315,240.067017
44651_22270,ASCUS,0.939653,ASCUS,0.57903457,98.077255,73.322144,398.672119,451.704773
31275_47198,ASCUS,0.996849,ASCUS,0.9999528,74.942719,246.627716,223.137512,386.752472
49515_22270,ASCUS,0.995391,ASCUS,0.9999958,416.148743,516.989563,536.575806,597.446716
2699_23486,ASCUS,0.600854,ASCUS,0.99077356,478.281067,425.734039,589.422546,607.227600
30667_39902,ASCUS,0.998222,ASCUS,0.99990904,147.286713,366.508484,280.701935,492.146912
30667_39902,ASCUS,0.105565,ASCUS,0.9966544,422.089905,492.635376,532.146729,557.535278
17899_44158,ASCUS,0.111434,ASCUS,0.9963881,196.640152,370.555084,311.176575,517.982239
7563_18622,ASCUS,0.078959,ASCUS,0.9990835,486.910431,110.902420,561.242126,185.984482
26411_22878,ASCUS,0.810876,ASCUS,0.99436706,129.163651,430.682892,249.219559,539.079041
24587_10718,ASCUS,0.998239,ASCUS,0.99937016,346.872406,91.500038,558.549194,252.891327
18507_39294,ASCUS,0.915457,ASCUS,0.9843299,314.761871,22.257263,525.845215,209.762238
5131_35038,ASCUS,0.085595,ASCUS,0.8173521,430.803833,162.469116,576.731995,368.427734
5131_35038,ASCUS,0.999358,ASCUS,0.99738854,3.164513,293.384186,182.264038,434.715546
11211_4638,ASCUS,0.131779,ASCUS,0.6371324,175.485779,126.001862,330.208130,221.825745
46475_23486,ASCUS,0.299199,ASCUS,0.9999993,415.908813,256.353058,521.950684,396.904388
42219_32606,ASCUS,0.995380,ASCUS,0.8772295,230.993668,429.946869,402.325806,588.381836
27019_14366,ASCUS,0.875398,ASCUS,0.99993944,8.103531,326.736481,112.076347,451.912445
39787_20446,ASCUS,0.961288,ASCUS,0.93456304,74.748505,83.826782,193.162476,345.888306
44043_24702,ASCUS,0.189930,ASCUS,0.99814045,392.739685,367.857483,512.170227,488.611816
44043_24702,ASCUS,0.116680,ASCUS,0.98980474,296.390320,418.634827,403.605408,582.584290
30667_20446,ASCUS,0.725266,ASCUS,0.9823468,234.749359,77.188683,382.402557,237.826447
49515_38686,ASCUS,0.061251,ASCUS,0.9056389,293.693268,134.447113,406.730011,243.234406
39787_35646,ASCUS,0.210082,ASCUS,0.9944459,3.260582,72.691742,72.967636,241.537689
39787_35646,ASCUS,0.302970,ASCUS,0.9972224,274.596771,261.791168,438.851837,405.277252
50123_19838,ASCUS,0.997675,ASCUS,0.88892394,414.140320,338.124817,603.294495,520.830750
28235_53278,ASCUS,0.610109,ASCUS,0.9932382,30.394676,174.074707,221.026581,299.772156
22763_44158,ASCUS,0.166731,ASCUS,0.6689216,95.183189,245.530212,219.157196,325.583374
30059_21054,ASCUS,0.612825,ASCUS,0.90683734,44.282639,121.721672,205.320389,275.357300
34315_13758,ASCUS,0.680768,ASCUS,0.92230546,53.501381,193.470215,211.917480,330.227478
34315_13758,ASCUS,0.189020,ASCUS,0.986906,2.154179,276.875519,86.145584,341.141266
37963_30174,ASCUS,0.991965,ASCUS,0.99743634,395.983246,119.643311,573.226685,261.380188
37963_30174,ASCUS,0.187104,ASCUS,0.9996867,317.453278,2.440037,411.138397,69.979111
25195_42334,ASCUS,0.138615,ASCUS,0.953144,176.400497,456.702545,328.895264,607.981079
19723_35038,ASCUS,0.958324,ASCUS,0.99947494,290.495117,39.999378,407.513184,146.869507
14251_42334,ASCUS,0.919986,ASCUS,0.99991417,124.224319,439.988190,235.513931,578.125000
27019_4638,ASCUS,0.845632,ASCUS,0.9999846,314.520752,310.374878,412.982056,452.021484
12427_24702,ASCUS,0.934472,ASCUS,0.99314004,146.995117,339.177856,246.318237,504.878662
12427_24702,ASCUS,0.239654,ASCUS,0.9984516,478.206299,113.584290,569.986084,233.062897
12427_24702,ASCUS,0.106558,ASCUS,0.92145646,529.693848,138.601578,600.456299,286.732483
47083_25918,ASCUS,0.503095,ASCUS,0.99966395,438.942474,85.317879,543.955322,227.517670
44651_13150,ASCH,0.670881,HSIL,0.71288437,159.774078,71.240738,206.132019,134.498947
30667_41118,ASCUS,0.786324,ASCUS,0.9501979,126.587067,249.687805,266.338867,417.329834
26411_27742,ASCUS,0.082520,ASCUS,0.99919575,212.158051,115.476624,357.151764,277.390747
26411_27742,ASCUS,0.172505,ASCUS,0.9912799,1.000000,100.411369,129.589203,262.106445
14859_45982,ASCUS,0.088272,ASCUS,0.8312999,481.882446,381.259613,601.944946,507.143463
3915_22270,ASCUS,0.979107,ASCUS,0.9999989,19.293419,23.070648,166.100647,181.337311
37355_19230,ASCUS,0.141499,ASCUS,0.99896586,492.992065,501.025635,553.858154,565.591919
17291_41726,ASCUS,0.030789,ASCUS,0.9999893,80.583771,1.000000,125.059982,73.043137
14859_7070,ASCUS,0.054096,ASCUS,0.98767453,244.149841,115.239349,438.875549,231.305084
19723_13150,ASCUS,0.899822,ASCUS,0.7263942,410.683807,358.783447,560.333923,519.021729
19723_31390,ASCUS,0.100179,ASCUS,0.9716059,393.470734,188.426590,527.378967,334.646606
26411_6462,ASCUS,0.471970,ASCUS,0.99404377,339.194702,65.768028,470.771484,233.235657
39787_16798,ASCUS,0.013612,ASCUS,0.7459332,410.768341,296.564209,478.856049,353.945007
42827_33822,ASCUS,0.996478,ASCUS,0.9995339,171.495560,153.772110,332.494629,351.031494
42827_33822,ASCUS,0.414038,ASCUS,0.9885083,355.499359,507.103668,488.222687,608.000000
29451_52062,ASCUS,0.943626,ASCUS,0.95461524,399.951172,483.143982,608.000000,608.000000
29451_52062,ASCUS,0.081155,ASCUS,0.9921523,54.122780,521.917236,179.201569,606.749023
31883_38078,ASCUS,0.999416,ASCUS,0.9999962,30.405800,82.937141,158.245178,247.175110
38571_27134,ASCUS,0.396187,ASCUS,0.9995142,43.704033,150.875519,156.052338,293.728851
45867_22878,ASCUS,0.009172,ASCUS,0.9915564,329.211426,143.963135,608.000000,513.301941
5739_35646,ASCUS,0.955633,ASCUS,0.98811835,424.831055,484.363739,543.731079,608.000000
11819_21054,ASCUS,0.141355,ASCUS,0.7979701,76.450508,377.231262,159.829193,446.452698
11819_21054,ASCUS,0.066663,ASCUS,0.99724907,528.438477,385.541351,600.611694,443.067719
8779_41118,ASCUS,0.778294,ASCUS,0.9711543,121.703705,524.686462,240.201385,607.200378
8779_41118,ASCUS,0.469961,ASCUS,0.99979824,131.972092,202.001892,230.288162,289.310150
27019_8894,ASCUS,0.999114,ASCUS,0.9996232,112.382515,447.213226,251.048737,604.005066
27019_8894,ASCUS,0.441651,ASCUS,0.9836923,241.865433,141.034607,443.026062,388.163208
20331_43550,ASCUS,0.983336,ASCUS,0.9953433,447.667542,213.818695,587.287781,322.622711
12427_19838,ASCUS,0.063987,ASCUS,0.99997926,182.379089,443.112793,244.778503,494.700134
12427_19838,ASCUS,0.666632,ASCUS,0.9987789,183.177292,504.915924,274.506256,560.509277
12427_19838,ASCUS,0.018528,ASCUS,0.8471898,163.012161,408.295166,263.440369,515.002441
12427_19838,ASCUS,0.976730,ASCUS,0.99996173,105.986122,126.075302,254.600433,267.441284
3915_18622,ASCUS,0.063633,ASCUS,0.86415684,1.000000,193.087677,122.625290,280.677063
11211_36254,ASCUS,0.995951,ASCUS,0.9958548,404.069946,75.514229,564.856689,235.964752
11211_36254,ASCUS,0.775183,ASCUS,0.99221206,155.689651,356.975525,250.213272,500.766296
15467_19838,ASCUS,0.933370,ASCUS,0.98922986,409.511414,472.228912,528.857239,592.752869
15467_19838,ASCUS,0.811804,ASCUS,0.99996746,331.933533,373.132721,461.573975,534.022461
47083_27742,ASCUS,0.929360,ASCUS,0.9913652,369.264618,368.801880,488.648773,477.538208
47083_27742,ASCUS,0.077324,ASCUS,0.9998404,285.057404,4.470757,398.405914,131.119659
38571_28350,ASCUS,0.945864,ASCUS,0.99400043,161.430878,37.215767,344.476624,181.789978
38571_28350,ASCUS,0.661195,ASCUS,0.9971323,18.891472,125.296219,164.697510,206.585800
50731_30174,ASCUS,0.204861,ASCUS,0.9997962,394.397583,7.871124,478.622192,164.680954
48907_18622,ASCUS,0.055669,ASCUS,0.8955484,351.521606,369.492432,423.370178,454.218384
13643_26526,ASCUS,0.980696,ASCUS,0.99997544,337.627106,488.080933,470.640656,608.000000
13035_19230,ASCUS,0.054766,ASCUS,0.99961036,353.641144,320.640991,504.937103,473.144043
14251_45374,ASCUS,0.985141,ASCUS,0.98524344,121.495514,392.030579,273.033081,530.688049
14251_45374,ASCUS,0.867469,ASCUS,0.9999441,266.670959,137.948608,585.398193,270.087402
44651_14974,ASCUS,0.997484,ASCUS,0.9999987,200.685394,216.772827,318.362152,417.911743
27019_38686,ASCUS,0.079048,ASCUS,0.9954715,369.800903,212.791183,475.328857,324.398407
5131_24702,ASCUS,0.883186,ASCUS,0.9428644,364.706238,217.142853,508.734375,305.978973
5131_24702,ASCUS,0.369979,ASCUS,0.97999495,293.789825,309.244812,372.074921,387.306519
