x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19923_8894,ASCUS,0.510342,ASCUS,0.99912053,307.242615,271.395020,503.372375,409.607910
19923_8894,ASCUS,0.328130,ASCUS,0.9999294,164.572403,309.059082,326.124268,407.557617
19923_8894,ASCUS,0.160378,ASCUS,0.99994946,485.768738,436.239349,593.807068,532.893127
43635_27742,ASCUS,0.996112,ASCUS,0.99947447,9.319038,322.410736,174.575958,423.260773
5331_32606,ASCUS,0.996771,ASCUS,0.9999527,277.464203,444.869751,467.012421,605.854736
35731_37470,ASCUS,0.335844,ASCUS,0.9999373,206.087448,516.532593,349.200806,608.000000
8371_31390,ASCUS,0.997159,ASCUS,0.9756039,29.719009,180.070389,189.565155,325.998840
6547_30782,ASCUS,0.960114,ASCUS,0.8267748,106.621780,406.869904,326.046570,605.799255
24787_24094,ASCUS,0.017621,ASCUS,0.7027695,55.412643,148.663452,434.084473,531.165161
38771_7678,ASCUS,0.882972,ASCUS,0.9979153,42.287048,270.850891,238.966309,608.000000
39987_49022,ASCUS,0.007482,LSIL,1.0,351.393890,9.598480,473.104584,148.707016
33299_24094,ASCUS,0.432007,ASCUS,0.9988795,96.528496,261.017975,234.136688,359.769318
33299_24094,ASCUS,0.973259,ASCUS,0.9999528,522.257141,82.418762,604.781433,163.635483
21747_18014,ASCUS,0.965085,ASCUS,0.99878854,408.985352,325.010437,593.831787,482.063110
33907_22270,ASCUS,0.064805,ASCUS,0.9685533,361.770752,432.826080,481.120300,537.631226
27219_45982,ASCUS,0.011487,HSIL,0.9972646,169.535583,200.239960,394.255432,489.953461
43635_9502,ASCUS,0.969803,ASCUS,0.9960473,438.923828,170.199310,608.000000,318.339020
43635_21662,ASCUS,0.830427,ASCUS,0.99909997,26.986519,31.127136,255.164886,169.587311
12019_25918,ASCUS,0.043864,ASCUS,0.9928181,394.385773,221.561951,575.277222,348.674194
39379_36862,ASCUS,0.009304,ASCUS,0.93974096,123.890228,356.778412,170.774597,407.443939
39379_36862,ASCUS,0.009289,LSIL,0.72377187,474.674133,451.141632,558.155823,517.651245
9587_14366,ASCUS,0.247095,ASCUS,0.83665955,147.987976,336.857849,341.998016,473.031189
44851_36254,ASCUS,0.995101,ASCUS,0.84358716,157.466827,19.656769,379.029510,168.095108
11411_20446,ASCUS,0.461229,ASCUS,0.9998816,21.699879,311.978302,133.773514,451.451630
36947_15582,ASCUS,0.019011,ASCUS,0.97853035,458.992798,147.010757,505.567017,199.248917
53971_33214,ASCUS,0.992053,ASCUS,0.9980817,351.288696,5.104012,538.488647,197.381714
38771_21662,ASCUS,0.494163,ASCUS,0.6626949,108.813705,147.797791,270.421753,311.868591
22355_10110,ASCUS,0.094820,ASCUS,0.6018699,135.868774,514.992920,256.641724,608.000000
18099_15582,ASCUS,0.179870,ASCUS,0.9251339,443.674744,244.799438,574.794983,324.583618
29043_10110,ASCUS,0.191780,ASCUS,0.99507046,24.802635,506.401337,126.298088,571.500610
52755_24702,ASCUS,0.931962,ASCUS,0.9711161,354.478577,86.451218,503.256592,179.303329
52755_24702,ASCUS,0.595831,ASCUS,0.99732685,460.346405,7.241936,523.729248,146.997528
52755_24702,ASCUS,0.232203,ASCUS,0.9490024,493.970032,1.000000,603.711609,139.232834
