x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6648_32606,ASCUS,0.975304,ASCUS,0.9729077,519.579651,415.567474,607.842712,539.421692
38264_7678,ASCUS,0.172542,ASCUS,0.99957985,228.027878,267.480225,295.036407,332.561829
35224_21054,ASCUS,0.997279,ASCUS,0.99999726,199.613373,52.180801,324.582306,148.566422
35224_21054,ASCUS,0.776794,ASCUS,0.58996975,485.115723,421.864960,547.446777,488.048981
30968_15582,ASCUS,0.015528,ASCUS,0.8327253,526.316162,165.516724,567.817139,226.470123
30968_15582,ASCUS,0.870403,ASCUS,0.56323856,386.720642,205.789383,503.041687,316.616821
30968_15582,ASCUS,0.026925,HSIL,0.992737,1.000000,155.148956,44.074768,352.049652
26104_35646,ASCUS,0.896719,ASCUS,0.9990933,420.547699,13.783279,580.816162,157.051407
28536_18622,ASCUS,0.854992,ASCUS,0.99991965,76.856415,164.235703,153.277206,342.851685
36440_14974,ASCUS,0.981625,ASCUS,0.9993481,20.819611,386.636688,149.992493,536.985107
27928_33822,ASCUS,0.986040,ASCUS,0.99956983,355.211670,253.982056,567.823608,426.307129
27928_33822,ASCUS,0.416929,ASCUS,0.99904114,282.991211,362.146698,398.933655,529.955811
36440_41118,ASCUS,0.600950,ASCUS,0.9998821,198.384933,289.924286,369.998840,394.333405
17592_31998,ASCUS,0.462986,ASCUS,0.99971265,494.260040,78.785423,605.594055,205.728455
17592_31998,ASCUS,0.161524,ASCUS,0.98871255,453.304565,35.635372,517.584106,107.035995
43736_30782,ASCUS,0.071737,ASCUS,0.9995622,188.685883,35.756180,248.509979,98.246643
41912_24094,ASCUS,0.999626,ASCUS,0.9999386,422.150604,463.205780,580.436157,550.671143
41912_24094,ASCUS,0.347952,ASCUS,0.80631846,121.445221,185.885376,180.391663,236.811371
47384_27742,ASCUS,0.999767,ASCUS,0.9995602,287.293518,78.312531,424.200623,171.563889
35224_26526,ASCUS,0.235140,ASCUS,0.99999964,558.753845,12.618950,605.283997,110.242981
35224_26526,ASCUS,0.181597,ASCUS,0.78854054,437.362335,378.088257,514.277893,497.985046
41304_27134,ASCUS,0.166753,ASCUS,0.90931225,81.457588,248.659882,263.494385,416.410431
20632_26526,ASCUS,0.069896,ASCUS,0.99642664,251.623856,3.046677,332.029419,59.135399
32184_52062,ASCUS,0.978581,ASCUS,0.8614588,236.296112,270.360901,299.158661,351.190002
12728_38078,ASCUS,0.788118,ASCUS,0.9922907,82.750786,13.335846,171.302551,87.643639
12728_38078,ASCUS,0.730652,ASCUS,0.9998834,144.602951,114.131546,266.225952,203.090103
44952_18014,ASCUS,0.243582,ASCUS,0.9996685,536.406616,335.911011,606.942261,412.257263
37048_7678,ASCUS,0.571926,ASCUS,0.9987826,493.879059,406.917542,588.622925,495.117859
44952_13758,ASCUS,0.010556,ASCUS,0.999969,375.090118,507.004303,464.693939,556.740356
18200_26526,ASCUS,0.304422,ASCUS,0.9904687,236.588806,53.539486,287.827393,149.748779
50424_27742,ASCUS,0.999732,ASCUS,0.9999542,403.401215,414.711731,534.683350,608.000000
4216_23486,ASCUS,0.508941,ASCUS,0.9818549,2.099686,399.453217,71.197647,608.000000
49208_30174,ASCUS,0.051815,ASCUS,0.77720946,411.101959,303.415314,478.275909,427.053192
20632_37470,ASCUS,0.957084,ASCUS,0.9999869,39.780396,172.657166,85.955757,302.775024
12120_48414,ASCUS,0.005656,ASCUS,0.9578583,1.000000,1.000000,608.000000,608.000000
20024_38686,ASCUS,0.181990,ASCUS,0.9999769,392.754456,174.232086,465.186462,254.998627
12120_8894,ASCUS,0.009579,ASCUS,0.9508678,213.485138,19.884033,608.000000,454.650055
12120_8894,ASCUS,0.939549,ASCUS,0.9851783,92.959236,60.357536,235.721558,223.554321
38872_45374,ASCUS,0.079313,ASCUS,0.99997926,29.577431,367.022400,268.662903,474.179932
25496_38078,HSIL,0.162278,HSIL,0.82841676,20.778055,481.702179,57.859947,521.763428
30968_47198,ASCUS,0.153852,ASCUS,0.97308797,358.501160,236.057983,548.026184,348.896179
30968_47198,ASCUS,0.059289,ASCUS,0.99955887,23.907299,456.960480,130.515915,577.541565
40088_13150,ASCUS,0.462276,ASCUS,0.9999962,407.924835,45.843170,483.683258,203.539001
26104_25918,ASCUS,0.998119,ASCUS,0.99991834,402.265076,293.922638,533.160706,420.465424
21240_44158,ASCUS,0.933495,ASCUS,0.9959817,446.153046,322.347839,589.151611,455.594666
32184_31390,ASCUS,0.032580,LSIL,0.9487524,38.875618,290.556641,227.314331,423.199158
16376_13150,ASCUS,0.094599,ASCUS,0.21598956,584.961182,460.412750,608.000000,575.374390
17592_13150,ASCUS,0.313052,ASCUS,0.9999896,152.500061,130.425720,239.384491,211.972321
49816_16798,ASCUS,0.348704,ASCUS,0.826318,73.453110,429.958069,144.033722,510.911194
30360_4638,ASCUS,0.924509,ASCUS,0.99903333,250.802155,16.234829,332.296844,92.067749
27320_22878,ASCUS,0.997094,ASCUS,0.9999881,21.259132,214.715469,115.723183,372.700012
35224_41726,ASCUS,0.990838,ASCUS,0.86394465,1.000000,312.178162,160.364716,466.687561
46776_21054,ASCUS,0.288988,ASCUS,0.99253076,500.319244,482.756226,568.954163,549.459473
40696_38078,ASCUS,0.998386,ASCUS,0.95723516,421.706665,350.414917,580.395752,537.203491
18808_23486,ASCUS,0.161522,ASCUS,0.99976176,430.006104,252.090683,524.071167,366.162109
22456_23486,ASCUS,0.061910,ASCUS,0.9999864,55.595596,421.310822,177.405441,564.064087
34008_38686,ASCUS,0.990498,ASCUS,0.9999989,161.338898,188.936462,344.279388,330.226074
12120_24094,ASCUS,0.996504,ASCUS,0.9999018,126.099548,155.159088,251.371979,252.114563
30360_38686,ASCH,0.052419,HSIL,0.4951743,498.605103,167.777115,546.888794,223.600143
8472_26526,ASCUS,0.108358,ASCUS,0.9999279,420.976074,535.905823,499.309937,608.000000
11512_44766,ASCUS,0.054162,ASCUS,0.9999994,108.156616,31.626091,221.680542,138.010773
17592_11934,ASCUS,0.918276,ASCUS,0.9990433,132.635468,224.931854,261.620270,360.086517
32184_27742,ASCUS,0.711996,ASCUS,0.99891055,285.282593,317.541016,462.098755,457.901550
32184_27742,ASCUS,0.072026,ASCUS,0.999481,104.800476,535.675659,177.065765,597.057007
36440_44158,ASCUS,0.999832,ASCUS,0.99946815,456.399323,480.659821,593.742859,598.028503
11512_30174,ASCUS,0.936662,ASCUS,0.87994695,263.276337,279.178864,417.253265,450.871613
43736_39294,ASCUS,0.461571,ASCUS,0.9999206,396.082153,357.738831,493.479431,468.406250
11512_9502,ASCUS,0.005976,ASCUS,0.9716675,337.301575,357.010803,377.196411,401.017029
11512_9502,ASCUS,0.088292,ASCUS,0.9999989,1.000000,84.278946,69.641724,151.780823
21848_18622,ASCUS,0.996651,ASCUS,0.999416,105.268295,425.396088,225.701645,495.710724
45560_18014,ASCUS,0.378059,ASCUS,0.9957819,401.231781,16.978455,552.825073,183.125992
38264_16798,ASCUS,0.103924,ASCUS,0.9999051,446.302643,478.815948,570.931946,589.698425
38264_27742,ASCUS,0.063465,ASCUS,0.76778394,378.532440,11.851257,573.812134,234.426010
38264_27742,ASCH,0.006922,HSIL,0.6642511,68.153572,70.955902,112.504066,115.855911
3608_27742,ASCUS,0.262426,ASCUS,0.9999876,257.191742,136.216293,429.349335,396.607422
17592_24702,ASCUS,0.991718,ASCUS,0.9998259,60.609318,381.978882,154.530350,505.783508
17592_24702,ASCUS,0.948849,ASCUS,0.99972886,24.038479,474.474304,98.160889,528.228088
30360_36862,ASCUS,0.887302,ASCUS,0.9964528,228.074921,77.658051,306.843170,160.291397
30360_36862,ASCUS,0.260120,ASCUS,0.9875629,2.810125,59.719868,40.278534,127.846252
48600_33822,ASCUS,0.999310,ASCUS,0.99991715,26.383793,225.275009,132.177567,332.283936
41304_16190,ASCUS,0.980876,ASCUS,0.9888671,35.150360,475.421997,215.295563,608.000000
36440_20446,ASCUS,0.095981,ASCUS,0.9990663,379.596497,12.668634,481.218384,73.429047
11512_10718,ASCUS,0.983132,ASCUS,0.99848074,305.246765,213.180542,409.985535,358.351746
35832_40510,ASCUS,0.171293,ASCUS,0.91015685,1.000000,232.255432,59.897900,337.025146
35832_40510,ASCUS,0.149742,ASCUS,0.44996154,188.762726,26.610901,251.315186,95.625504
33400_27742,ASCUS,0.250752,ASCUS,0.5426278,442.724060,4.716820,576.435547,88.067093
33400_27742,ASCUS,0.014424,LSIL,0.55230784,517.355469,40.561909,595.607910,112.352615
44952_37470,ASCUS,0.865255,ASCUS,0.8574994,520.337402,249.097382,608.000000,353.957916
17592_39294,ASCUS,0.356714,ASCUS,0.72678286,65.045830,159.084381,151.346863,232.419464
30360_50846,ASCUS,0.993329,ASCUS,0.99993443,4.139172,176.581955,120.697556,269.121490
27320_18622,ASCUS,0.194081,ASCUS,0.6823699,7.938524,381.887604,68.173622,442.125763
12120_25918,ASCUS,0.369230,ASCUS,0.9999882,11.554630,489.745056,78.365051,575.117371
12120_25918,ASCUS,0.176104,ASCUS,0.99998486,432.892395,509.168854,504.986877,589.875366
39480_38078,ASCUS,0.486518,ASCUS,0.9841892,126.686066,70.515419,200.767853,229.099335
19416_25918,ASCUS,0.863605,ASCUS,0.98842305,167.329102,360.834045,321.109009,529.960938
22456_5246,ASCUS,0.350937,ASCUS,0.97364265,159.232864,450.046967,267.464783,534.639771
22456_5246,ASCUS,0.104376,ASCUS,0.9999654,165.646576,362.436523,259.859070,461.891907
25496_50238,ASCUS,0.983284,ASCUS,0.99991727,7.615997,266.290802,177.391663,383.072296
16984_22878,ASCUS,0.892226,ASCUS,0.830038,1.000000,190.619171,78.854538,301.102356
