x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42419_36254,ASCUS,0.467616,ASCUS,0.9999541,2.520748,215.421997,100.454559,322.819397
35123_24702,ASCUS,0.095894,ASCUS,0.95469856,285.974243,476.807617,491.742188,590.495972
12019_27134,ASCUS,0.699680,ASCUS,0.99997425,121.620819,45.898781,226.175873,142.912750
44851_34430,ASCUS,0.684965,ASCUS,0.9998342,428.080658,332.328369,591.942688,495.228271
44851_34430,ASCUS,0.157596,ASCUS,0.8113865,319.018646,462.098877,523.156555,603.751709
25395_10110,ASCUS,0.607992,ASCUS,0.8586591,425.867645,6.092422,608.000000,163.914886
15059_27134,ASCUS,0.742565,ASCUS,0.99600923,71.257446,414.896667,274.745758,539.929871
15059_27134,ASCUS,0.125224,ASCUS,0.997867,147.554047,470.090027,277.501862,547.155579
30259_50238,LSIL,0.086692,LSIL,0.7005993,352.998505,439.243591,455.829803,535.333252
38771_39902,ASCUS,0.120427,ASCUS,0.9999573,548.790710,151.954895,608.000000,291.523010
17491_5246,ASCUS,0.056027,ASCUS,0.7857898,513.107300,332.087738,600.530762,478.854095
49715_36862,ASCUS,0.196108,ASCUS,0.94883966,240.226105,341.820251,457.226532,500.286133
35123_48414,ASCUS,0.014110,ASCUS,0.7695787,363.381866,224.260345,416.986053,262.740417
35123_48414,ASCUS,0.183596,ASCUS,0.6474302,403.810089,99.091454,484.624237,165.958435
49107_20446,LSIL,0.481017,LSIL,0.53889954,194.324554,285.283600,411.413483,412.035614
12627_25310,ASCH,0.008604,HSIL,0.999967,373.468018,104.758713,417.772705,175.442215
30867_52062,ASCUS,0.195202,ASCUS,0.8910688,111.538528,185.579025,446.609131,431.670776
30867_52062,ASCUS,0.011516,HSIL,0.6925798,65.679947,47.695114,487.922180,559.528015
31475_22270,ASCUS,0.298505,ASCUS,0.91040665,318.154846,571.984131,412.878296,608.000000
31475_14366,ASCUS,0.632227,ASCUS,0.9972964,96.831703,17.863533,301.923889,228.499725
13235_28350,ASCUS,0.815889,ASCUS,0.9996941,83.464470,507.509827,202.394592,604.686340
46675_31390,ASCUS,0.841216,ASCUS,0.6791262,70.327423,157.091751,257.063385,333.720276
9587_45374,ASCUS,0.928151,ASCUS,0.9652021,117.042694,99.107330,410.246796,338.122437
33299_44158,ASCUS,0.061008,ASCUS,0.84165704,75.506607,288.764984,139.319534,362.196747
33299_44158,ASCUS,0.934641,ASCUS,0.99961936,314.500946,32.084866,479.579071,106.126312
15667_42334,LSIL,0.517956,LSIL,0.9994904,456.365631,137.329712,596.156982,305.851196
36947_47806,ASCUS,0.997261,ASCUS,0.9506798,33.991608,300.876495,310.985809,494.608246
4115_38686,HSIL,0.068982,HSIL,0.99897814,4.158474,363.714233,50.555614,428.448059
32691_39294,ASCUS,0.811880,ASCUS,0.99958664,10.650131,224.890594,98.856079,498.532013
32691_39294,ASCUS,0.106029,ASCUS,0.9835618,85.534264,265.061768,249.372650,493.457825
12019_31998,ASCUS,0.797487,ASCUS,0.99999,498.912872,388.437805,602.810730,548.226501
12019_31998,LSIL,0.009906,HSIL,0.9999591,498.912872,388.437805,602.810730,548.226501
28435_3422,ASCUS,0.589225,ASCUS,0.9146356,481.021851,1.000000,608.000000,159.507935
7763_30174,HSIL,0.144427,HSIL,0.5388377,202.866180,408.486206,271.817139,465.690186
37555_30782,ASCUS,0.144132,ASCUS,0.9309194,103.364212,556.730530,160.443192,608.000000
26611_52670,HSIL,0.105031,HSIL,0.9207935,1.657166,41.308346,39.619892,110.952438
18099_50846,ASCUS,0.113884,ASCUS,0.97727513,1.000000,109.174500,283.130676,288.569611
18099_50846,HSIL,0.088489,HSIL,0.99542,419.601410,211.387939,454.021271,246.557709
4115_33822,ASCUS,0.011590,HSIL,0.9952382,214.773987,130.675690,307.008057,229.780609
39987_47806,HSIL,0.162308,HSIL,0.978929,356.292206,372.541321,438.061615,500.445618
39987_47806,HSIL,0.100621,HSIL,0.65826607,221.514282,386.999756,268.496735,439.890869
15667_44766,HSIL,0.168193,HSIL,0.935364,25.173828,336.648010,320.177765,486.051392
15667_44766,HSIL,0.050462,HSIL,0.89661354,20.510382,470.315247,53.367020,505.215820
43635_32606,ASCUS,0.741767,ASCUS,0.5717946,127.288055,274.559906,402.011749,517.016541
36339_14366,ASCUS,0.963369,ASCUS,0.75515,123.291542,455.501038,224.798920,516.820496
22963_17406,LSIL,0.006216,HSIL,0.9997876,12.773453,283.627563,523.137756,598.340759
11411_14366,ASCUS,0.101422,ASCUS,1.0,465.095459,109.205505,549.684937,301.359436
33299_14366,ASCUS,0.604893,ASCUS,0.9727663,48.837463,558.976074,102.319077,605.772705
29043_38686,ASCUS,0.013639,HSIL,0.9183212,135.489441,18.211826,195.931763,69.951248
50323_33214,ASCUS,0.984688,ASCUS,0.9999273,470.671875,237.432846,559.438232,344.804291
24787_39294,ASCUS,0.999149,ASCUS,0.8591907,164.729355,158.801926,454.156860,372.617371
9587_42334,LSIL,0.293553,LSIL,0.9399805,293.181366,302.076935,466.815948,458.300323
9587_42334,HSIL,0.175009,HSIL,0.99763,440.044373,534.057007,481.034912,581.462402
41811_47806,HSIL,0.011614,HSIL,0.9993055,348.764038,30.145260,384.354858,62.657642
41811_47806,HSIL,0.430527,HSIL,0.97382396,189.335175,180.027863,225.361450,216.553497
41811_47806,HSIL,0.290564,HSIL,0.90308094,376.370422,65.866997,420.895996,105.858299
21747_49630,ASCUS,0.492036,ASCUS,0.8174228,370.859924,103.583633,542.757324,392.192871
7155_24094,ASCUS,0.073476,ASCUS,0.9684485,112.123230,46.868546,218.915710,87.029373
21747_52670,HSIL,0.119245,HSIL,0.82635623,201.428772,85.308701,243.211792,118.431366
10803_27742,ASCUS,0.142920,ASCUS,1.0,329.768555,466.958893,435.380188,552.921753
22963_27134,ASCUS,0.051793,ASCUS,0.95342654,281.667908,8.860172,367.115784,127.983688
33907_44766,ASCUS,0.551982,ASCUS,0.9999989,92.784790,493.029022,186.726868,589.720581
33907_44766,ASCUS,0.310251,ASCUS,0.92957795,222.571259,527.481567,297.594879,601.218506
27219_27134,ASCUS,0.859005,ASCUS,0.6965729,147.039337,215.504349,280.217712,305.826355
9587_10110,ASCUS,0.815879,ASCUS,0.99575883,433.286743,348.440369,599.605957,493.652649
22355_24702,ASCUS,0.237617,ASCUS,0.9362806,314.047302,389.040375,365.420593,472.253448
30259_38078,ASCUS,0.790805,ASCUS,0.99745435,123.557816,312.130554,256.765198,452.444580
13235_11934,ASCUS,0.011842,ASCH,0.8565903,289.272034,271.793762,529.880127,608.000000
32083_47198,ASCUS,0.137197,ASCUS,0.84103477,425.224854,1.350357,560.427856,106.029106
50323_25310,LSIL,0.102138,LSIL,0.99968505,232.865723,391.707581,350.126770,528.390015
31475_14974,ASCUS,0.059410,ASCUS,0.99999964,181.598755,125.051613,421.693542,333.319946
8371_25310,ASCUS,0.987174,ASCUS,0.9999896,7.958920,462.534576,98.994156,558.310913
10803_32606,HSIL,0.095635,HSIL,0.976117,394.907806,357.462677,443.375275,403.630707
35731_34430,ASCUS,0.716065,ASCUS,0.9997652,1.000000,376.923523,140.556915,495.385986
35731_34430,ASCUS,0.081148,ASCUS,0.6839182,329.090027,407.172180,448.426941,449.451782
45459_41118,ASCUS,0.294206,ASCUS,0.9186674,420.646118,406.350189,486.572449,465.548309
43027_19230,ASCUS,0.384008,ASCUS,0.99939144,99.416687,383.386566,196.423920,473.182159
36339_7678,HSIL,0.093470,HSIL,0.9909469,389.304657,494.951263,438.411163,556.822144
21139_11934,ASCUS,0.127004,ASCUS,0.93265253,162.674866,270.796204,231.292908,344.435120
8979_38078,ASCUS,0.009058,ASCUS,0.9149687,269.274750,512.078003,332.085846,570.200073
24179_38686,HSIL,0.159736,HSIL,0.9636014,220.666092,37.318150,331.573669,147.973831
35123_38078,ASCUS,0.065246,ASCUS,0.59886104,234.104767,412.360779,317.020233,460.889282
9587_11326,ASCUS,0.775912,ASCUS,0.57396597,302.561157,66.491455,377.005859,152.499115
14451_44158,HSIL,0.056692,HSIL,0.5495987,522.742615,62.068146,556.685242,97.004395
45459_38078,ASCUS,0.995959,ASCUS,0.79233056,326.600616,298.730713,439.105560,395.632385
24787_19230,ASCUS,0.310499,ASCUS,0.99984384,60.020386,381.600098,222.477295,459.174744
27827_34430,ASCUS,0.795665,ASCUS,0.99987876,33.124554,140.177643,151.925949,360.608887
30259_16798,ASCUS,0.183614,ASCUS,0.85432345,89.125153,439.642090,257.253784,563.685730
47283_29566,ASCH,0.025421,HSIL,0.98911804,475.142090,26.915558,546.097839,78.118675
15059_14366,ASCUS,0.915085,ASCUS,0.9999851,11.880913,168.581635,98.314400,240.209442
18099_35038,ASCUS,0.344745,ASCUS,0.7002564,247.669052,182.118484,505.123962,340.507263
18099_35038,LSIL,0.005531,HSIL,0.9097363,211.294556,160.911469,539.953003,344.678528
39987_42942,ASCUS,0.791226,ASCUS,0.9939319,1.763844,199.142426,105.710144,294.208252
39987_42942,ASCUS,0.082532,ASCUS,0.95432484,502.227844,87.697395,608.000000,319.449219
42419_35038,ASCUS,0.060697,ASCUS,0.81525147,106.889091,429.898376,172.370483,521.509888
39379_36254,ASCUS,0.084944,ASCUS,0.9537154,470.647339,24.649071,608.000000,208.216675
26611_50846,ASCUS,0.023025,HSIL,0.92998874,390.547058,237.516357,501.892517,316.888428
26611_50846,LSIL,0.006769,HSIL,0.85860646,245.464951,269.543304,326.349945,335.224457
31475_50238,ASCUS,0.620766,ASCUS,0.9800005,230.767426,141.324707,310.140839,252.559540
32083_45374,ASCUS,0.950335,ASCUS,0.9992755,293.285339,118.471268,555.696106,383.854553
2899_31998,ASCUS,0.678826,ASCUS,0.98280716,384.124268,170.576950,593.591614,452.586975
47283_39902,ASCUS,0.759773,ASCUS,0.9582914,296.495514,190.135666,421.427521,438.911133
43027_25310,HSIL,0.632700,HSIL,0.9999758,337.120117,49.345192,394.841919,119.434624
6547_47198,ASCUS,0.066442,ASCUS,0.5117589,68.663750,17.598564,179.967194,104.090515
19923_43550,LSIL,0.039192,HSIL,0.77983725,178.101089,90.055527,385.066284,304.339111
49107_18622,ASCUS,0.077841,ASCUS,0.99974483,146.809967,105.923927,230.584808,190.206757
12019_17406,LSIL,0.031937,HSIL,0.97120947,132.854965,178.292145,306.437622,343.225433
11411_10718,HSIL,0.211318,HSIL,0.6112967,330.452301,532.716614,364.195709,597.584045
23571_22270,ASCUS,0.095657,ASCUS,0.43208486,1.300987,374.895905,25.983261,484.371002
6547_36254,HSIL,0.224307,HSIL,0.9999976,286.223938,517.726379,327.904175,551.143982
46675_12542,ASCUS,0.582523,ASCUS,0.9912875,218.417862,425.767822,322.811646,589.907349
36947_16798,ASCUS,0.362097,ASCUS,0.8164147,129.819641,55.953865,329.158081,274.374786
10803_42334,HSIL,0.054714,HSIL,0.65390384,500.524902,456.524872,536.930786,497.171600
18707_50846,ASCUS,0.067918,ASCUS,0.95770675,136.888702,79.345116,335.930389,233.634399
18707_50846,HSIL,0.121139,HSIL,0.91749436,126.192543,356.220734,175.862900,403.507233
16883_42942,ASCUS,0.867974,ASCUS,0.9939353,10.200180,35.930893,74.511253,427.853394
24787_30782,ASCUS,0.791861,ASCUS,0.9996474,350.987457,35.036743,426.148468,117.927200
26611_24094,LSIL,0.579956,LSIL,0.9996828,438.225037,356.102570,561.227173,593.016968
26611_24094,HSIL,0.016759,SCC,0.99347043,208.348175,409.031097,249.163727,462.537872
36947_21662,ASCUS,0.140696,ASCUS,0.669492,322.542114,248.956757,504.176941,420.026215
36947_21662,ASCUS,0.117927,ASCUS,0.999998,347.189545,143.025009,444.528046,235.352066
16883_23486,ASCUS,0.143866,ASCUS,0.9299346,390.330383,136.943100,484.230347,241.915329
35731_41118,ASCUS,0.976077,ASCUS,0.99999297,25.767311,47.822117,175.219513,126.258240
22355_33822,ASCUS,0.005433,ASCUS,0.6259811,1.000000,166.027237,469.117523,435.265198
8979_31390,ASCUS,0.821173,ASCUS,0.9807264,131.522720,259.251831,233.264633,404.455078
20531_37470,ASCUS,0.007014,HSIL,1.0,389.883423,375.093719,466.587036,499.450226
49107_33214,ASCUS,0.353197,ASCUS,0.9588837,370.919678,1.000000,478.138855,380.995148
33907_31998,ASCUS,0.459098,ASCUS,0.981295,98.016159,474.410095,295.715637,605.784851
32691_42942,ASCUS,0.431660,ASCUS,0.9828418,251.533295,76.842865,351.782013,189.040253
13235_34430,ASCH,0.014808,HSIL,0.99998486,71.996948,473.538757,147.213074,528.293091
35731_37470,ASCUS,0.201352,ASCUS,0.5621716,270.177246,288.059113,331.517029,343.815704
18707_24094,ASCUS,0.051082,ASCUS,0.9463675,41.777630,99.145432,111.046585,168.463730
7155_30174,ASCUS,0.013277,ASCUS,0.9756747,277.408966,483.194366,375.379364,522.993835
26003_32606,ASCH,0.020813,HSIL,0.9995696,38.627533,46.245392,608.000000,608.000000
46675_10718,ASCH,0.054564,HSIL,0.92862904,239.418503,270.325043,317.066162,329.577301
29043_41726,HSIL,0.681066,HSIL,0.9999814,378.145721,134.245758,510.744537,242.739014
29043_41726,HSIL,0.053503,HSIL,0.99999857,382.351288,191.542496,442.303009,235.880478
36947_38078,ASCH,0.006418,HSIL,0.9997788,139.927734,418.852264,175.994843,472.239899
27827_50238,ASCUS,0.053537,ASCUS,0.68004394,391.696960,212.905151,451.576050,280.192993
13843_14974,HSIL,0.252080,HSIL,0.7013858,337.268524,71.625397,376.516266,161.405182
43027_19838,HSIL,0.074579,HSIL,0.9871241,62.545059,201.001236,250.739273,337.082520
32691_19230,ASCUS,0.032290,HSIL,1.0,290.179260,97.569145,608.000000,306.579590
37555_21662,ASCUS,0.031353,ASCUS,0.9798181,12.011129,292.115509,59.844177,360.651337
41203_48414,LSIL,0.014126,HSIL,0.9914282,1.000000,31.814362,608.000000,581.023071
10195_36254,ASCUS,0.013574,ASCUS,0.47178504,217.953445,160.715378,269.988098,265.005676
10195_36254,ASCUS,0.064565,HSIL,0.97819966,286.952881,272.098999,364.835327,409.372742
18099_30174,ASCH,0.008048,HSIL,0.751804,567.345093,197.400925,608.000000,341.274719
36947_30782,ASCUS,0.826422,ASCUS,0.9643497,245.652237,22.144661,341.205261,116.983971
30259_21662,ASCUS,0.008774,HSIL,0.66138804,348.858765,7.469505,395.838867,68.522293
34515_24094,ASCUS,0.251043,ASCUS,0.9976828,462.071106,101.257217,539.787231,226.740372
3507_20446,ASCUS,0.659643,ASCUS,0.99286425,75.727463,228.996124,323.143799,395.812531
3507_20446,ASCUS,0.033414,HSIL,0.97383446,362.236084,313.995300,608.000000,602.525330
17491_10110,ASCUS,0.444265,ASCUS,0.53334266,1.000000,188.102005,272.087158,343.327087
17491_10110,ASCUS,0.173952,ASCUS,0.9999999,415.663696,148.068787,521.926758,228.853943
22355_52062,HSIL,0.052554,HSIL,0.9997856,376.818298,398.247986,465.063171,461.151062
22355_52062,HSIL,0.051380,HSIL,0.9779994,74.290039,346.048706,114.899506,382.206360
23571_33822,ASCUS,0.038744,ASCUS,0.9856193,101.976883,91.322273,513.416443,323.614380
31475_49630,ASCUS,0.891350,ASCUS,0.97876203,356.579437,458.333832,454.391876,524.879883
30259_52062,LSIL,0.011110,HSIL,0.99999976,166.091980,43.835930,433.863220,294.200928
24787_7678,ASCUS,0.980163,ASCUS,0.99967635,311.851807,460.736725,419.064758,588.304077
21747_22878,ASCUS,0.891533,ASCUS,0.99999714,348.516785,385.442627,446.680298,474.348267
43635_45982,ASCH,0.007465,HSIL,0.9999057,130.328308,316.960236,183.203674,381.848602
43635_45982,HSIL,0.308550,HSIL,0.9980241,343.863037,465.377197,402.736328,538.450439
19923_49022,ASCUS,0.984894,ASCUS,0.85798234,370.191284,119.259407,568.947327,274.929688
10195_16190,ASCUS,0.939269,ASCUS,0.6136521,91.235016,354.477478,171.945587,437.612671
24787_18622,ASCUS,0.040746,HSIL,0.9896563,353.294678,318.562927,550.380554,506.132446
37555_33822,ASCUS,0.313148,ASCUS,0.97005886,346.106903,160.246918,402.008942,237.809631
37555_33822,ASCUS,0.005654,HSIL,0.80505735,368.791626,478.052826,443.148682,587.529541
7763_15582,ASCUS,0.563270,ASCUS,0.824479,1.000000,229.390350,185.030869,459.829498
43635_13150,ASCUS,0.054375,ASCUS,0.64644814,203.204636,160.995789,358.360535,460.777283
12019_24094,ASCUS,0.188383,ASCUS,0.9999877,217.471222,440.409241,317.484344,541.251221
26611_33822,ASCUS,0.424993,ASCUS,0.92327905,192.120346,214.431992,265.910431,290.299744
32691_9502,ASCUS,0.524942,ASCUS,0.97765565,37.391968,53.141960,97.507172,197.767426
14451_25310,ASCUS,0.197816,ASCUS,0.99993694,492.756500,5.767223,592.245056,117.611771
46675_13758,ASCUS,0.737041,ASCUS,0.9997986,249.468353,43.670860,319.865021,189.972321
5331_38686,ASCUS,0.230387,ASCUS,0.6546917,271.908569,106.824280,480.753357,328.063385
20531_36254,ASCUS,0.319910,ASCUS,0.8277353,175.211151,112.179657,281.092957,265.631287
43027_20446,ASCUS,0.864514,ASCUS,0.9681097,471.491760,231.167999,563.287903,352.052155
18707_45374,ASCUS,0.990082,ASCUS,0.7978271,116.621841,6.725517,326.075745,112.863892
21747_45982,ASCUS,0.341874,ASCUS,0.9999975,322.882751,106.722595,456.353516,172.145599
24179_7070,ASCUS,0.005838,ASCUS,0.7773056,385.418762,359.794006,469.944885,431.903564
24179_7070,ASCUS,0.945190,LSIL,0.81446016,71.819664,48.905281,272.910126,288.658539
33907_45374,ASCUS,0.561745,ASCUS,0.82955027,37.715988,11.399422,302.216248,228.536957
33907_45374,ASCUS,0.066167,ASCUS,0.95224637,527.581055,90.112160,604.628662,159.210968
35123_18014,HSIL,0.007716,SCC,0.9996861,586.573181,206.179749,608.000000,284.796936
19315_48414,LSIL,0.272536,LSIL,0.99422365,284.541992,149.219971,576.677979,520.503723
19315_48414,LSIL,0.185715,LSIL,0.9750992,219.317337,14.408661,608.000000,608.000000
43027_31998,ASCUS,0.993413,ASCUS,0.98148066,279.961182,284.276611,433.672852,383.156372
26003_36862,HSIL,0.051259,HSIL,0.9996551,245.307175,326.545593,288.110992,370.554993
5331_22878,ASCUS,0.944266,ASCUS,0.75868213,10.699203,236.089966,258.480713,482.077271
31475_47806,ASCUS,0.977629,ASCUS,0.6931687,269.917114,57.254425,478.135071,240.919342
12019_25310,ASCH,0.019228,HSIL,0.98303,402.470490,499.491211,473.064240,567.619019
38163_37470,ASCUS,0.439431,ASCUS,0.99672097,312.976715,395.885742,402.274445,445.019653
24179_6462,HSIL,0.174436,HSIL,0.8573575,445.311707,108.286217,513.148438,178.326660
10195_29566,ASCUS,0.887591,ASCUS,0.9999926,172.795044,404.625458,268.312775,564.512695
32083_31998,ASCUS,0.203550,ASCUS,0.9972658,98.439026,328.490845,275.908905,547.767456
40595_18014,ASCUS,0.555508,ASCUS,0.99914134,343.588379,290.533020,421.714600,406.153442
17491_15582,ASCUS,0.928716,ASCUS,0.9999988,330.396790,1.000000,435.222900,141.482941
25395_17406,ASCUS,0.938981,ASCUS,0.9953129,47.282150,337.697083,217.384567,519.456909
18707_14974,ASCUS,0.358788,ASCUS,0.9999945,112.546600,360.840546,233.022095,462.501556
7155_19838,ASCUS,0.368872,ASCUS,0.99992466,423.193420,16.288700,504.366028,85.655045
20531_4030,ASCH,0.006497,HSIL,0.41219068,19.867676,212.933548,401.417114,520.886536
33299_27742,HSIL,0.104394,HSIL,0.51673174,76.341049,427.436554,159.838257,493.230743
7155_23486,ASCUS,0.154701,ASCUS,0.5827746,436.073090,345.253876,499.608307,401.875153
7155_23486,ASCUS,0.087551,ASCUS,0.9999372,9.778057,397.019470,75.890930,480.638367
17491_27134,ASCUS,0.033109,ASCUS,0.9999939,25.894211,540.780212,109.036057,607.430481
47891_12542,HSIL,0.293405,HSIL,0.99968743,537.878418,442.020538,589.394409,493.973114
31475_12542,ASCUS,0.902438,ASCUS,0.596044,474.765381,160.163696,605.486816,379.052002
25395_14366,ASCUS,0.976647,ASCUS,0.99998593,467.551025,391.568573,547.775391,467.940704
5939_41118,LSIL,0.097921,LSIL,0.972171,440.862213,239.018463,598.109314,449.313934
42419_25918,LSIL,0.168614,LSIL,0.872854,141.950775,232.836319,287.030609,450.699402
23571_18014,ASCH,0.014757,HSIL,0.99653804,503.873352,495.208649,578.326965,569.667297
8979_35646,ASCUS,0.400112,ASCUS,0.95094824,1.000000,75.605293,232.120865,190.930359
30867_8286,ASCUS,0.242999,ASCUS,0.9989568,261.186523,387.793579,389.318298,581.241455
32691_50846,ASCUS,0.997564,ASCUS,0.99919266,297.967712,65.979431,543.774292,217.165253
29651_16798,ASCUS,0.161689,ASCUS,0.9580375,291.073425,297.031525,375.068176,386.990753
28435_36254,ASCUS,0.008551,HSIL,0.903987,557.503601,469.086456,601.689270,530.511169
15667_21662,ASCUS,0.151359,ASCUS,0.91026556,32.081947,377.222931,208.472565,601.964111
7763_37470,ASCUS,0.156478,ASCUS,0.6880257,242.021820,1.000000,443.024323,243.761963
47283_18622,ASCUS,0.662289,ASCUS,0.88321924,437.142548,154.664459,550.174255,257.647644
47283_18622,HSIL,0.909890,HSIL,0.99934953,164.201233,256.426086,250.530579,376.470642
11411_21662,ASCUS,0.968992,ASCUS,0.9918943,137.592346,456.925323,222.966217,541.590088
13235_21662,ASCUS,0.610194,ASCUS,0.99999964,262.703003,137.689972,550.964355,325.150482
13235_21662,ASCUS,0.434227,ASCUS,0.9577238,463.330414,369.398346,608.000000,584.280457
36947_24094,ASCUS,0.031077,HSIL,0.9991172,98.896362,394.722321,199.424469,526.088867
7763_29566,ASCUS,0.899796,ASCUS,0.94286036,150.106857,59.949314,212.034073,130.444427
40595_28350,ASCUS,0.921339,ASCUS,0.948019,377.974548,384.318695,546.485352,569.981873
18099_45374,LSIL,0.010121,HSIL,0.97898495,148.320480,287.964478,412.467163,608.000000
35731_7070,ASCUS,0.996996,ASCUS,0.7176047,256.841736,404.876953,392.435791,514.407593
29651_42942,ASCUS,0.134234,ASCUS,0.9998554,34.610184,180.810822,326.360962,553.472290
26003_33822,ASCUS,0.059634,ASCUS,0.97237474,29.723301,549.290833,125.440430,596.477112
21747_43550,ASCUS,0.314256,ASCUS,0.99827814,31.492989,6.276947,234.142761,115.658974
34515_5246,ASCUS,0.206790,ASCUS,0.98635536,164.838348,399.310242,364.144989,585.023987
22355_42942,ASCUS,0.237783,ASCUS,0.7591741,339.348297,401.798187,456.220978,600.334900
22355_42942,HSIL,0.200748,HSIL,0.97840357,210.088730,56.231289,265.240570,114.847565
32083_35038,ASCH,0.176330,HSIL,0.9896164,9.478451,76.539505,77.690842,141.343216
30259_35038,HSIL,0.192412,HSIL,0.80238163,32.014313,536.548706,75.540085,592.245239
16275_11326,ASCUS,0.183473,ASCUS,0.99688846,26.716812,55.891865,125.009201,117.885818
33299_47806,ASCUS,0.892594,ASCUS,0.9957294,468.287231,146.511627,608.000000,353.934784
29651_46590,HSIL,0.153542,HSIL,0.9939908,534.367126,543.820312,568.400696,580.938110
11411_37470,ASCUS,0.185262,ASCUS,0.8210532,15.930847,289.625641,231.667175,525.650879
22963_19838,ASCUS,0.005334,HSIL,0.9999968,183.063019,253.379456,230.236023,346.508301
8979_25918,ASCUS,0.051908,ASCUS,0.99979585,11.184029,254.246490,83.534729,336.074432
5331_15582,ASCUS,0.540379,ASCUS,0.9177149,352.622406,302.409332,536.775879,458.514496
5331_15582,ASCUS,0.015968,LSIL,0.9998871,299.518524,188.790298,519.046387,531.931580
10195_42334,HSIL,0.096413,HSIL,0.9289126,576.500549,384.029083,605.239563,429.250580
34515_38078,ASCUS,0.968580,ASCUS,0.99992895,70.821671,264.348785,161.445663,338.003326
43635_10110,ASCUS,0.090186,ASCUS,0.9999728,543.197693,388.926697,602.488464,468.579529
41811_34430,ASCUS,0.158521,ASCUS,0.9664011,406.697205,299.114014,596.161987,517.994934
7155_35038,ASCUS,0.866934,ASCUS,0.9817215,18.612495,110.034576,197.712189,265.231628
11411_27742,LSIL,0.013190,HSIL,0.9983569,27.474060,270.998688,337.476868,607.520386
17491_5854,ASCUS,0.946296,ASCUS,0.92782074,366.128540,321.123169,522.037964,587.765747
10803_16798,ASCUS,0.546328,ASCUS,0.9999361,197.631805,27.581558,340.286102,205.919083
8979_21662,ASCUS,0.712650,ASCUS,0.9999988,24.735497,206.091766,115.357155,299.641876
4723_25918,ASCUS,0.201714,ASCUS,0.990917,78.418312,320.645294,203.260162,425.782440
39987_25310,ASCUS,0.079175,ASCUS,0.99967515,367.265350,493.127258,457.334747,559.696960
31475_10110,ASCUS,0.989202,ASCUS,0.9716206,36.536221,42.693806,164.313904,160.436783
32083_38686,ASCUS,0.354551,ASCUS,0.9994704,346.809814,67.399155,571.044983,304.849426
16275_34430,HSIL,0.091932,HSIL,0.999033,318.422028,379.278534,361.048004,462.812836
11411_42942,ASCUS,0.990776,ASCUS,0.9515863,384.240326,478.133026,521.457947,588.040039
39379_47198,ASCUS,0.053407,ASCUS,0.52375036,149.964447,16.071079,245.041687,86.164780
27219_38686,HSIL,0.068206,HSIL,0.96112484,187.844116,362.816925,250.079315,412.652313
27219_38686,SCC,0.464166,SCC,0.99949396,1.981899,492.066742,41.248806,604.839294
26611_8894,ASCUS,0.998349,ASCUS,0.9708182,262.354919,228.991348,592.606445,426.262268
22355_24094,ASCUS,0.012351,ASCUS,0.9999999,24.014832,9.412033,448.263977,279.694397
4723_24702,ASCUS,0.361529,ASCUS,0.58875597,274.666138,23.361679,450.932800,245.790421
40595_6462,ASCUS,0.219191,ASCUS,0.69506997,13.763855,266.718079,221.267456,483.903687
