x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24687_36202,ASCUS,0.623525,ASCUS,0.9227632,105.410446,466.548523,288.811035,598.945618
24687_36202,ASCUS,0.380179,ASCUS,0.96409315,67.230820,96.128860,137.959625,186.288284
24687_36202,ASCUS,0.244757,ASCUS,0.6725782,335.652893,258.537445,441.788635,391.857269
8271_27082,ASCUS,0.823002,ASCUS,0.99871504,387.814514,370.823364,485.456482,424.255066
10703_33162,ASCUS,0.250344,ASCUS,0.9895796,359.051849,266.652100,465.983490,400.913086
21039_9450,ASCUS,0.876772,ASCUS,0.5116147,27.542557,437.972168,189.134750,579.502991
16783_22826,ASCUS,0.636340,ASCUS,0.9999957,240.758484,243.885941,310.861328,325.809723
16783_22826,ASCUS,0.080297,ASCUS,0.9999901,152.992462,534.311157,239.759674,608.000000
24079_19786,ASCUS,0.412314,ASCUS,0.9999999,356.364288,215.208984,434.776276,306.292725
30767_51402,ASCUS,0.782861,ASCUS,0.95182806,113.604393,404.761139,312.790009,533.811035
41711_13706,ASCUS,0.086531,ASCUS,0.7254191,131.276535,339.423645,294.715332,486.354980
25903_31946,ASCUS,0.077269,ASCUS,0.87403256,217.787445,11.865707,352.873810,190.198990
17391_32554,ASCUS,0.187480,ASCUS,0.55206776,413.848572,439.513123,507.648804,510.254150
35631_39850,ASCUS,0.050072,ASCUS,0.5374142,75.531212,222.256287,238.603394,379.644043
22863_41066,ASCUS,0.046515,ASCUS,0.99987686,188.594513,71.334457,257.627441,146.715012
22863_17962,ASCUS,0.048611,ASCUS,0.99998355,93.723938,389.447388,299.761627,531.822021
9487_36202,ASCUS,0.973541,ASCUS,0.99630016,169.013702,397.949036,254.708130,473.989441
36239_19178,ASCUS,0.370592,ASCUS,0.9830761,1.890148,5.508919,119.130295,117.290413
36239_19178,ASCUS,0.828433,ASCUS,0.90011644,353.852478,160.745026,487.661560,313.920044
22863_19178,ASCUS,0.176828,ASCUS,0.7909288,97.485710,273.569885,263.782867,408.475037
40495_29514,ASCUS,0.904872,ASCUS,0.50188327,8.699333,255.670502,191.119812,378.758270
17999_28906,ASCUS,0.313263,ASCUS,0.99986017,110.350021,318.055786,250.139481,395.589478
28943_17962,ASCUS,0.300911,ASCUS,0.9992409,426.314270,42.571030,507.343506,126.639404
28943_17962,ASCUS,0.236460,ASCUS,0.9999213,190.484268,493.851440,250.334610,575.803711
36847_27690,ASCUS,0.921719,ASCUS,0.9999838,455.650208,318.509979,592.972473,443.200897
36847_27690,ASCUS,0.157824,ASCUS,0.99991155,149.532227,138.627136,215.935089,211.109772
16783_20394,ASCUS,0.081799,ASCUS,0.9242571,430.102020,94.669189,509.856415,298.530548
49615_35594,ASCUS,0.103762,ASCUS,0.93683577,1.000000,354.982666,91.672737,471.788513
33807_22826,ASCUS,0.648057,ASCUS,0.9999379,483.053589,492.644684,567.765259,561.427551
33807_22826,ASCUS,0.175962,ASCUS,0.9989555,485.107208,546.405151,566.102539,599.898804
33807_22826,ASCUS,0.272314,ASCUS,0.99995637,342.611877,11.789589,452.171692,129.025269
21039_31946,ASCUS,0.589635,ASCUS,0.999997,8.725792,522.338135,131.514374,592.489014
29551_2762,ASCUS,0.410421,ASCUS,0.99575704,307.860352,281.781311,392.337402,416.600830
29551_2762,ASCUS,0.243903,ASCUS,0.88369024,380.541229,253.451935,476.412323,364.227081
38063_34986,ASCUS,0.176836,ASCUS,0.99181795,214.987457,292.795135,337.183136,423.262970
24687_4586,ASCUS,0.120115,ASCUS,0.9999962,39.987972,358.068817,125.907822,438.308685
24687_4586,ASCUS,0.112320,ASCUS,0.9929639,347.239868,495.511200,511.563904,572.891724
31983_22826,ASCUS,0.103782,ASCUS,0.9304715,157.794952,341.774200,310.379517,604.727905
31983_22826,ASCUS,0.034880,ASCH,0.7876263,425.844269,236.196320,592.356506,382.187958
25903_31338,ASCUS,0.144995,ASCUS,0.997012,467.145752,110.440857,608.000000,251.321533
38671_16746,ASCUS,0.641199,ASCUS,0.9087439,323.184967,170.692520,469.143036,334.810547
14351_19178,ASCUS,0.324051,ASCUS,0.9370734,318.103516,272.933411,490.701538,426.210388
36847_28298,ASCUS,0.775886,ASCUS,1.0,417.107269,314.856812,535.363586,387.834534
36847_28298,ASCUS,0.257395,ASCUS,0.9995894,5.455788,245.714447,49.469933,339.553802
23471_39242,ASCUS,0.978347,ASCUS,0.9638355,38.176872,40.926521,131.202637,179.757751
33199_34378,ASCUS,0.877598,ASCUS,0.9509616,77.900948,283.620819,288.943298,499.001007
47183_27082,ASCUS,0.996678,ASCUS,1.0,265.001038,69.855057,372.183533,160.387772
31983_12490,ASCUS,0.059952,ASCUS,0.5952655,328.711151,35.329102,466.971771,215.779068
21647_34986,ASCUS,0.260016,ASCUS,0.99998724,344.280243,15.398777,429.664093,121.930923
21647_34986,ASCUS,0.086569,ASCUS,0.998505,374.468384,120.552292,453.581055,276.318298
26511_34378,ASCUS,0.979779,ASCUS,0.9982697,469.462311,325.842163,596.186523,561.383667
26511_34378,ASCUS,0.959327,ASCUS,0.98995984,41.865982,416.208588,141.612350,569.086121
26511_34378,ASCUS,0.453400,ASCUS,0.99996746,106.209831,57.960899,272.345825,125.753212
40495_48362,ASCUS,0.644500,ASCUS,0.99992275,412.858734,460.388336,540.706299,570.068726
23471_37418,ASCUS,0.149703,ASCUS,0.9881246,34.150665,348.890259,168.475311,460.082336
31375_20394,ASCUS,0.791759,ASCUS,0.99939287,468.897797,275.092163,608.000000,440.202698
31375_20394,ASCUS,0.824467,ASCUS,0.99752444,226.327057,140.233215,298.216583,254.593903
22255_13098,ASCUS,0.089968,ASCUS,0.99254966,8.064617,496.516022,116.946167,604.022583
51439_32554,ASCUS,0.172438,ASCUS,0.60227114,184.652161,412.874023,289.717255,507.728699
38671_11274,ASCUS,0.204715,ASCUS,0.99998593,387.900665,327.822906,483.941986,465.302155
4015_19786,ASCUS,0.130445,ASCUS,0.8903243,235.454575,267.663727,303.922485,399.092255
22863_36202,ASCUS,0.124417,ASCUS,0.5107799,436.703552,79.848930,598.443542,250.628235
14959_19786,ASCUS,0.999549,ASCUS,0.9999325,217.774277,519.103271,321.029724,582.233154
14959_19786,ASCUS,0.997909,ASCUS,0.9999888,130.473236,500.812225,231.516998,597.177795
14959_19786,ASCUS,0.997265,ASCUS,0.9996543,214.254913,422.239807,303.475677,530.160950
21647_30730,ASCUS,0.919474,ASCUS,0.79346186,252.145264,208.853043,429.251282,361.021912
13135_24650,ASCUS,0.138550,ASCUS,0.99983084,1.000000,289.845001,95.119553,391.290131
13135_24650,ASCUS,0.054729,ASCUS,0.99999976,351.960083,4.556808,476.579102,85.314163
27727_23434,ASCUS,0.169754,ASCUS,0.77589905,51.273403,334.411469,119.406357,396.781586
26511_24042,ASCUS,0.164684,ASCUS,0.9976476,374.356750,486.936554,483.604858,597.189697
25295_27690,ASCUS,0.139735,ASCUS,0.99548066,83.214752,123.832031,248.094421,270.688507
25295_27690,ASCUS,0.109441,ASCUS,0.6385457,308.127686,447.757751,501.994141,585.806824
14351_25866,ASCUS,0.164502,ASCUS,0.8099914,229.311264,307.463287,387.437866,454.647430
16783_15530,ASCUS,0.053959,ASCUS,0.9980882,512.830139,300.746002,568.517761,347.939911
14351_7626,ASCUS,0.762169,ASCUS,0.9964056,278.131317,15.474579,473.243561,261.988800
14351_46538,ASCUS,0.991737,ASCUS,0.9702781,104.026199,275.148132,190.744614,377.277771
17391_43498,ASCUS,0.991962,ASCUS,0.99940896,114.407677,233.376495,246.579773,303.626251
15567_47146,ASCUS,0.385217,ASCUS,0.9999989,444.594147,490.763672,537.480103,589.611084
15567_47146,ASCUS,0.113997,ASCUS,0.95252645,72.646919,312.891357,208.454895,417.638000
47791_25866,ASCUS,0.789922,ASCUS,1.0,411.233429,308.985291,491.551971,385.967651
28943_39850,ASCUS,0.432641,ASCUS,0.9945263,139.421539,465.477478,208.024261,538.078979
28943_39850,ASCUS,0.059527,ASCUS,0.9993414,401.840271,109.162857,550.250183,192.040298
8879_30730,ASCUS,0.567420,ASCUS,0.99999964,24.603176,459.434418,131.171387,574.023071
30767_8842,ASCUS,0.068582,ASCUS,0.94444335,228.645279,419.936157,292.755249,485.500000
3407_31338,ASCUS,0.230916,ASCUS,0.79323363,218.473190,119.937141,286.915466,241.611542
11919_38634,ASCUS,0.071096,ASCUS,0.9999995,372.318970,418.538483,453.380188,501.885590
51439_34378,ASCUS,0.954229,ASCUS,0.9643364,137.911758,76.780998,321.477661,220.287415
47791_22826,ASCUS,0.087479,ASCUS,0.99999523,474.795868,88.758057,576.601807,225.104889
40495_34378,ASCUS,0.074994,ASCUS,0.9983783,1.639320,166.440674,39.187321,245.374847
36847_45322,ASCUS,0.109481,ASCUS,0.9998708,500.116547,71.188919,564.160950,192.508560
31983_36810,ASCUS,0.331866,ASCUS,0.90644664,198.229996,215.033203,324.754486,323.709106
31983_36810,ASCUS,0.320177,ASCUS,0.99998665,161.058655,296.016846,280.283173,385.613586
31983_36810,ASCUS,0.057867,ASCUS,0.99994504,4.666214,85.779053,67.247498,146.124969
7663_22826,ASCUS,0.330950,ASCUS,0.90081286,10.457291,11.865578,159.802582,174.532135
24687_7626,ASCUS,0.989577,ASCUS,0.9999255,243.717514,118.911026,407.890442,211.585251
35631_16138,ASCUS,0.935792,ASCUS,0.99782676,366.421814,518.389893,443.951416,591.097046
35631_16138,ASCUS,0.724555,ASCUS,0.99998856,2.806904,292.866180,83.452835,388.281036
30767_21002,ASCUS,0.319503,ASCUS,0.99996495,290.420776,404.812317,363.042358,484.513550
30767_21002,ASCUS,0.006332,HSIL,0.99815744,336.655396,200.438904,427.228699,271.342834
28335_36202,ASCUS,0.586498,ASCUS,0.92687,210.142502,78.302032,341.900269,174.387466
19215_16746,ASCUS,0.854937,ASCUS,0.9990982,168.123352,137.615540,369.663330,272.102234
19215_16746,ASCUS,0.271218,ASCUS,0.9999826,120.737976,10.055935,209.135132,77.244812
14351_32554,ASCUS,0.992111,ASCUS,0.9998909,282.090149,74.162750,379.365417,172.174530
14351_32554,ASCUS,0.736332,ASCUS,0.7986119,50.739601,284.768219,100.126350,350.506744
42927_25258,ASCUS,0.573230,ASCUS,0.99652135,11.314819,443.520172,124.093765,528.126282
40495_11882,ASCUS,0.926781,ASCUS,0.99990666,369.991760,171.557465,471.458252,317.504120
23471_27082,ASCUS,0.139437,ASCUS,0.9999839,458.897858,119.331604,542.674072,195.101044
14351_24650,ASCUS,0.251406,ASCUS,0.9999093,183.558472,255.242493,290.302490,347.783630
14351_24650,ASCUS,0.176926,ASCUS,0.93454355,312.083191,120.460236,465.623840,289.719727
2799_27082,ASCUS,0.950056,ASCUS,0.9904721,138.415436,116.673721,272.570129,215.249100
22255_15530,ASCUS,0.262156,ASCUS,1.0,425.219482,26.001442,495.158325,113.485329
45967_42890,ASCUS,0.948836,ASCUS,0.99996126,165.169449,312.074738,240.942978,482.924469
21039_24042,ASCUS,0.688313,ASCUS,0.9934408,272.920654,178.560135,376.273804,342.525879
21039_24042,ASCUS,0.101530,ASCUS,0.9988103,444.344666,505.660767,555.158142,594.642944
42927_26474,ASCUS,0.945952,ASCUS,0.99041,268.816925,379.028229,460.221283,542.533264
43535_35594,ASCUS,0.309019,LSIL,0.99620605,384.681091,388.914185,489.495117,515.380005
51439_28906,ASCUS,0.922613,ASCUS,0.6977155,215.535492,251.885956,352.981720,414.215424
51439_28906,ASCUS,0.071826,ASCUS,0.50791985,317.732056,216.619324,427.493652,353.758850
24079_50794,ASCUS,0.186698,ASCUS,0.9932447,76.154900,16.602585,173.578003,185.263885
25295_17962,ASCUS,0.462901,ASCUS,0.99997854,307.115173,90.030273,439.555176,209.546631
24687_51402,ASCUS,0.518476,ASCUS,0.99807906,175.667511,74.262283,329.799561,146.369263
29551_48970,ASCUS,0.468638,ASCUS,0.8972326,4.101093,462.500916,100.926697,521.209961
35631_6410,ASCUS,0.133670,ASCUS,0.9856814,63.515469,555.457031,121.871826,608.000000
14959_17962,ASCUS,0.993249,ASCUS,0.9962597,66.325020,253.166077,198.062317,329.575500
14959_17962,ASCUS,0.816442,ASCUS,0.9998777,357.405579,493.079742,430.958557,588.713745
49615_30122,ASCUS,0.462992,ASCUS,0.99999917,322.363281,364.263397,394.420654,495.295258
49615_30122,ASCUS,0.091315,ASCUS,0.9999987,412.252319,442.227081,510.475098,544.076111
27119_27082,ASCUS,0.627350,ASCUS,0.9999944,404.527679,249.033096,602.495361,504.582092
27119_27082,ASCUS,0.940131,ASCUS,0.9984963,169.131393,221.523132,242.987564,299.208008
43535_16746,ASCUS,0.460735,ASCUS,0.74044824,402.667358,292.541504,503.804993,453.665710
43535_16746,ASCUS,0.240727,ASCUS,0.91937095,439.845337,363.813385,577.551514,541.900085
43535_16746,ASCUS,0.732985,ASCUS,0.7985989,10.413345,419.428955,129.861786,567.828552
15567_44106,ASCUS,0.984800,ASCUS,0.99999714,380.303467,473.078217,526.814331,562.668396
15567_44106,ASCUS,0.058851,ASCUS,0.9999888,497.235413,385.865631,600.826111,472.459320
24687_41066,ASCUS,0.105065,ASCUS,1.0,275.733612,227.636124,345.660248,308.695587
