x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23463_41117,ASCUS,0.066231,ASCUS,0.9716939,484.847015,399.170074,594.473389,446.305084
53255_24093,ASCUS,0.016605,LSIL,0.90510154,30.836708,408.652649,156.035156,528.129150
25895_2813,ASCUS,0.053437,ASCUS,0.9601798,202.800232,71.122375,301.107086,193.565582
9479_35645,ASCUS,0.437028,ASCUS,0.9956701,300.866577,424.724640,427.023560,544.745911
48999_19837,ASCUS,0.146439,ASCUS,0.9839664,48.758152,221.435028,170.456619,316.980743
17383_39901,ASCUS,0.013736,LSIL,0.5024921,205.104126,387.903107,440.843262,519.029968
45351_14973,ASCUS,0.020586,LSIL,0.4740942,173.378983,403.175537,348.136230,568.486694
56295_24701,ASCUS,0.049017,LSIL,0.99964845,288.220703,127.078880,441.568115,299.406128
56903_31389,HSIL,0.359588,HSIL,0.9995066,399.927643,430.275635,458.280609,492.007080
23463_8893,ASCH,0.006809,HSIL,0.9987231,267.401642,164.391815,331.662018,229.555328
47783_17405,ASCUS,0.028305,HSIL,1.0,252.194901,274.962311,354.568146,362.794098
26503_23485,ASCUS,0.169768,ASCUS,0.9706231,254.472626,438.390259,443.796051,565.043579
10695_20445,ASCUS,0.050203,ASCUS,0.9906342,70.678925,327.218414,275.952423,483.183563
30759_22269,ASCUS,0.232710,ASCUS,0.9797029,419.339844,421.467468,520.842529,563.911804
46567_28349,ASCUS,0.051490,ASCUS,0.9769404,159.470078,136.941666,314.415100,290.368469
51431_13757,LSIL,0.813258,LSIL,1.0,294.721893,341.196045,482.184174,576.295410
26503_47197,LSIL,0.129383,LSIL,0.68550557,132.847931,369.437622,306.560791,539.027222
16775_43549,ASCUS,0.382604,ASCUS,0.94339955,213.449158,417.952515,356.336121,602.245972
17383_22877,LSIL,0.527797,LSIL,0.9997023,452.715637,457.289215,597.298645,560.371460
43527_28349,HSIL,0.651891,HSIL,0.99992347,356.159729,286.036041,423.122681,361.581635
39271_19229,ASCUS,0.019771,LSIL,0.92405814,247.281097,314.447418,370.916901,446.436371
38663_14973,ASCUS,0.181187,ASCUS,0.7461724,19.056267,305.798187,104.063599,392.102997
46567_13757,ASCH,0.007336,SCC,0.9202942,260.505280,250.016159,361.289948,355.437958
50823_10109,ASCUS,0.088247,ASCUS,0.9999987,236.362411,17.257488,352.309357,87.202454
11303_24093,LSIL,0.242741,LSIL,0.97578627,347.415833,92.627747,447.917603,254.886047
38055_36253,ASCUS,0.079232,ASCUS,0.85656714,30.908958,279.991821,141.963196,404.713379
32583_22877,ASCUS,0.113009,ASCUS,0.99961543,17.288975,371.528961,120.593460,487.720490
20423_37469,ASCUS,0.005870,HSIL,0.9744984,179.367981,368.541443,244.024048,427.019836
37447_10717,ASCUS,0.053925,ASCUS,0.9890708,386.573730,70.689857,519.900635,150.483276
47783_25917,ASCUS,0.010183,LSIL,0.6751874,201.984711,171.646881,368.320221,303.188568
11911_38685,LSIL,0.569934,LSIL,0.8291965,65.509628,392.985352,216.348648,578.325439
20423_18621,ASCUS,0.018861,LSIL,0.9822291,111.190147,373.760986,291.643738,606.602417
30151_32605,ASCH,0.015561,HSIL,0.940314,98.647522,163.048080,450.125671,608.000000
30151_32605,HSIL,0.296360,HSIL,0.9939433,98.647522,163.048080,450.125671,608.000000
11911_18621,ASCUS,0.044093,SCC,0.8915398,39.630806,248.443420,209.760559,402.824280
13735_25309,LSIL,0.229097,LSIL,0.9761026,300.147827,176.583420,461.138245,345.989746
13735_25309,LSIL,0.116646,LSIL,0.8138646,436.553162,114.781174,532.993652,262.191284
13735_25309,LSIL,0.066475,LSIL,0.5080653,511.326721,167.476471,601.189880,305.867920
28327_49629,ASCUS,0.200102,ASCUS,0.95939976,197.253754,183.937225,374.015106,336.210724
26503_38685,ASCUS,0.045216,HSIL,0.9766812,531.200500,402.505371,602.253967,466.512634
50215_18621,ASCUS,0.015348,LSIL,0.99999094,142.957504,12.351006,359.230652,177.027191
29543_27741,ASCH,0.016868,HSIL,0.99996376,124.256851,193.502563,404.052368,496.279907
43527_20445,HSIL,0.147945,HSIL,0.87581295,479.219086,37.514259,539.916382,88.785179
30151_46589,ASCUS,0.107180,ASCUS,0.7477402,286.363525,339.253967,437.201904,579.729370
49607_22269,LSIL,0.285524,LSIL,0.81275684,326.939941,202.246368,420.512024,319.354523
56903_29565,LSIL,0.944342,LSIL,1.0,265.980164,245.427032,461.510315,480.294342
56903_29565,LSIL,0.060555,LSIL,1.0,205.283966,103.509628,608.000000,573.370483
10695_21053,ASCUS,0.120442,ASCUS,0.6687555,155.768188,140.580475,299.470612,216.969604
46567_36861,LSIL,0.035970,HSIL,0.999613,6.779518,306.796021,243.577087,406.604309
25895_46589,ASCUS,0.017499,LSIL,0.9998209,191.761292,285.878265,297.084259,444.607635
36839_44765,ASCUS,0.007723,ASCUS,0.7165405,356.651276,37.879913,454.791718,345.583771
21031_25917,HSIL,0.209329,HSIL,0.9978957,190.191833,51.795609,266.293396,122.284103
35015_50845,ASCUS,0.005573,LSIL,0.7516829,481.403259,23.329594,601.840881,100.458160
24679_15581,ASCUS,0.010570,LSIL,0.9999857,405.127991,281.038849,563.671448,448.150116
27719_35037,ASCUS,0.107810,ASCUS,0.9138774,22.742096,429.405579,111.607590,587.209717
38663_30173,HSIL,0.264563,HSIL,0.99933606,102.726059,440.214386,307.268860,593.393799
35623_45373,ASCUS,0.025085,LSIL,0.98553663,385.855133,347.905182,472.690338,477.000580
47783_14365,LSIL,0.974900,LSIL,0.99942064,185.765854,13.297112,302.652771,154.308105
7655_22877,ASCUS,0.012131,LSIL,1.0,372.676575,8.753151,607.043274,202.960266
38055_7069,ASCUS,0.141716,ASCUS,0.9556523,13.668037,2.158649,124.388451,74.159760
26503_49629,ASCH,0.014330,HSIL,0.69940466,215.757675,137.356964,321.608124,240.568726
8871_19837,ASCUS,0.104774,ASCUS,0.953933,169.266022,250.760452,290.948883,301.162323
38055_33213,HSIL,0.262020,HSIL,0.9996039,140.191528,272.541351,324.872955,511.050262
28935_21053,ASCUS,0.042687,ASCUS,0.99507433,173.633560,184.429550,333.127747,353.801514
38055_44765,ASCUS,0.006460,LSIL,0.705771,417.906738,377.746277,533.990540,512.107056
48999_36253,ASCUS,0.078660,ASCUS,0.9999995,45.410393,287.298492,203.994720,395.343964
12519_7677,ASCUS,0.009260,LSIL,0.9998305,108.176186,379.860138,316.173279,542.241699
47175_22269,ASCUS,0.030852,ASCUS,0.54203516,102.274467,88.042328,238.858429,346.153961
18599_11933,ASCH,0.018281,HSIL,0.9992913,401.788849,120.830246,475.818817,195.626236
44135_35645,LSIL,0.602482,LSIL,0.9998474,292.562592,281.823914,468.941315,464.698547
44135_35645,LSIL,0.159046,LSIL,0.99745554,191.512573,299.144409,346.714050,479.084045
17991_10717,ASCUS,0.214180,ASCUS,0.42867622,308.894836,26.219364,453.117065,125.407715
21639_42333,LSIL,0.782730,LSIL,0.8342866,241.785187,374.359100,423.911957,548.500977
22855_19837,ASCUS,0.419424,ASCUS,0.8442673,243.491241,390.380188,442.318817,545.035889
56903_36861,ASCUS,0.098438,ASCUS,0.7238373,36.395538,268.554749,372.889313,483.261963
19815_14973,ASCUS,0.472433,ASCUS,0.6966828,329.343506,233.155762,403.620117,400.091553
25895_4029,LSIL,0.414756,LSIL,0.99995387,1.000000,1.000000,608.000000,608.000000
15559_35645,ASCUS,0.014529,LSIL,0.9999982,318.113983,531.118591,407.672272,603.299988
28327_25309,ASCH,0.006455,HSIL,0.9999604,163.317627,211.330505,326.565521,342.776428
5831_28349,SCC,0.140833,SCC,0.8803078,368.924133,232.660721,475.002808,339.343384
26503_14365,LSIL,0.835701,LSIL,1.0,20.372810,181.100403,196.660980,445.952454
35015_18013,HSIL,0.454144,HSIL,0.9999989,177.946320,440.696350,234.174957,497.089844
39271_35037,LSIL,0.006223,SCC,0.9999441,14.084099,417.777130,249.769379,536.266235
56295_18013,ASCUS,0.021906,LSIL,0.9927941,300.602356,207.093002,379.162781,345.924072
12519_43549,SCC,0.087323,SCC,0.9995235,347.034637,10.019257,418.433563,124.453369
3399_23485,HSIL,0.008609,SCC,0.6830769,449.974915,73.237328,506.226013,257.178345
24071_42333,ASCUS,0.018720,LSIL,0.9999887,258.754761,54.207489,422.225525,211.298248
44135_11933,ASCUS,0.049593,LSIL,0.9999938,332.377014,455.492310,539.911804,581.421265
33191_9501,ASCUS,0.317412,ASCUS,0.90260214,270.756226,322.537567,457.602905,489.537811
13127_9501,ASCUS,0.137619,ASCUS,0.99997187,509.929993,388.138458,573.567810,473.197784
61767_27741,ASCUS,0.337999,ASCUS,0.9980312,104.587410,48.356609,240.745667,118.105072
29543_48413,ASCUS,0.055957,ASCUS,0.98379886,486.782104,158.589447,592.897583,253.021576
38663_41725,ASCUS,0.068046,LSIL,0.5613243,339.909302,221.980255,404.413513,281.493256
13127_33821,ASCUS,0.018270,LSIL,0.63788587,222.870758,208.857056,331.395050,313.591614
13735_29565,ASCUS,0.074825,ASCUS,0.34316728,77.862091,399.437683,266.515656,536.866150
22855_10109,ASCUS,0.057117,ASCUS,0.59640396,203.524963,127.126251,414.557190,266.573944
29543_10109,LSIL,0.073511,LSIL,0.9750065,446.091370,366.115051,589.954895,477.795654
23463_21661,LSIL,0.239108,LSIL,0.796895,366.156067,6.861885,587.300781,129.343719
22855_49629,SCC,0.157236,SCC,0.99758875,325.525391,36.752426,403.971924,277.421021
21639_40509,LSIL,0.428697,LSIL,0.91150767,49.173805,110.739769,170.461609,203.295807
17991_42941,ASCUS,0.097123,ASCUS,0.6780647,447.305908,222.462845,553.087646,316.252563
33191_5245,ASCUS,0.152932,ASCUS,0.9985133,255.914017,389.509949,442.281189,562.850403
39879_3421,ASCUS,0.204669,ASCUS,0.9706205,122.118484,32.490803,225.287003,125.977280
42919_45373,ASCUS,0.047128,LSIL,0.99812824,179.879929,164.661011,348.043762,396.956604
42919_45373,ASCUS,0.011213,LSIL,0.9998982,203.534698,194.477112,318.276825,344.242859
27719_8893,ASCUS,0.057650,ASCUS,0.831771,374.650665,407.745789,498.272308,495.780090
61159_28957,LSIL,0.207024,LSIL,0.9141169,102.294807,224.961929,230.997437,328.877136
24071_16189,ASCUS,0.006213,ASCUS,0.5426173,301.427887,81.249588,566.669189,353.765564
56903_25917,LSIL,0.532853,LSIL,0.89909273,416.481384,276.857544,505.392639,343.281494
28935_2813,ASCUS,0.070907,ASCUS,0.5890552,2.407272,196.515564,85.828964,339.995911
56295_33821,LSIL,0.775731,LSIL,0.9870914,189.011383,48.771774,440.118195,259.127808
34407_38685,ASCUS,0.005725,LSIL,0.99999976,267.366821,246.307068,483.655884,477.024963
34407_38685,LSIL,0.555488,LSIL,1.0,267.366821,246.307068,483.655884,477.024963
38663_38685,ASCUS,0.017238,LSIL,0.96857285,49.043457,52.459167,371.500214,503.362976
13735_40509,LSIL,0.817169,LSIL,1.0,140.150620,104.723122,318.993652,240.512482
41095_44765,ASCUS,0.011732,LSIL,0.9431296,107.811874,279.061829,236.818985,401.971985
5223_16189,ASCUS,0.006364,LSIL,0.95185566,521.824463,283.970459,608.000000,430.612122
17383_35645,ASCUS,0.056081,ASCUS,0.93731874,565.889893,117.522697,608.000000,181.655884
40487_24093,ASCUS,0.042359,LSIL,0.9997992,415.475281,124.812195,608.000000,268.811523
43527_44765,LSIL,0.261097,LSIL,0.5854932,332.954651,227.427124,477.341797,345.091187
24679_5853,HSIL,0.085261,SCC,0.66823655,539.270508,459.733398,603.267334,526.681213
44743_43549,ASCUS,0.069696,ASCUS,0.99966097,290.795593,462.131653,503.898682,587.055847
35623_16797,LSIL,0.005269,SCC,0.9988765,352.640472,543.026184,423.691620,602.717346
45959_24701,LSIL,0.143146,LSIL,0.9998074,381.649536,167.787384,539.052429,549.833374
28935_10109,ASCUS,0.062020,ASCUS,0.946962,193.697968,358.728210,364.538055,596.770264
59335_27741,ASCUS,0.013440,LSIL,0.9999354,185.636078,475.354126,367.845673,605.155396
48999_33821,LSIL,0.943267,LSIL,0.6879897,89.605812,1.000000,245.880035,334.540863
44135_39901,LSIL,0.093646,LSIL,0.836358,177.389740,155.902023,417.089996,439.454407
28327_7069,ASCUS,0.030561,ASCUS,0.99996126,507.054230,1.000000,606.190308,173.361847
28327_7069,ASCUS,0.700426,LSIL,0.4767036,127.302940,396.156189,282.918854,557.227722
31975_22877,ASCUS,0.129710,ASCUS,0.99883026,360.545654,14.969593,512.958130,87.831070
26503_31997,ASCUS,0.024094,LSIL,1.0,27.974968,336.769043,249.462463,607.104919
26503_12541,LSIL,0.009719,HSIL,0.9935268,31.828064,203.153168,337.939240,392.149200
19815_23485,LSIL,0.140984,LSIL,0.99044716,273.735260,477.303528,377.048187,605.622864
45351_45981,HSIL,0.141293,HSIL,0.9999839,97.507080,344.583557,149.578369,389.263916
50823_31997,HSIL,0.278669,HSIL,0.6761299,312.403992,189.182526,384.157959,251.236511
36839_18621,SCC,0.223323,SCC,0.84381306,367.860657,503.693115,502.471985,594.567505
25287_27741,SCC,0.135713,SCC,0.94964087,154.527634,488.487274,270.768860,574.854370
13735_39901,LSIL,0.017903,SCC,0.99967754,209.464630,48.389282,262.752716,318.027893
59943_21661,LSIL,0.007660,SCC,0.9318382,1.000000,414.718933,60.782837,602.613220
10695_8893,ASCUS,0.050007,ASCUS,0.55966145,289.094940,211.720581,407.930573,310.121277
27111_14973,ASCUS,0.020655,LSIL,1.0,1.000000,81.099930,251.973022,285.189209
22855_13149,LSIL,0.187701,LSIL,0.98940384,232.157501,3.787544,461.231659,169.764862
55079_38685,LSIL,0.010966,SCC,0.99999833,57.751236,507.359650,352.116943,574.925049
31367_18013,ASCUS,0.009090,LSIL,0.741955,77.907791,14.189671,299.078552,110.737823
38663_5853,ASCUS,0.262321,ASCUS,0.88749444,132.872375,217.867767,228.114258,322.477142
12519_17405,ASCUS,0.017992,LSIL,0.9996501,238.357468,359.994629,515.226868,495.867798
33191_22269,LSIL,0.231718,LSIL,0.8154479,462.148468,131.732880,603.389404,230.482849
19207_41117,HSIL,0.115511,HSIL,0.9946924,137.781570,58.507572,241.089859,113.826935
42311_42941,ASCUS,0.086497,ASCUS,0.99967575,360.497253,319.385681,482.447449,442.942810
12519_7069,ASCUS,0.116604,ASCUS,0.9915019,221.019806,306.166626,302.054108,439.189331
21031_31389,ASCUS,0.056516,ASCUS,0.99901855,380.481934,262.140472,473.051147,434.738251
57511_15581,LSIL,0.122756,LSIL,0.52452993,1.141464,120.801186,106.805092,274.936218
46567_44765,ASCUS,0.147106,ASCUS,0.99933004,364.260803,218.431244,512.459473,415.271332
26503_27133,LSIL,0.006803,HSIL,0.99848807,1.000000,216.895233,76.656464,539.995239
40487_4029,LSIL,0.410442,LSIL,0.9999429,424.464294,125.848656,608.000000,373.057983
44743_19837,ASCUS,0.071729,ASCUS,0.7105009,66.702454,1.245667,230.509583,88.248146
23463_47805,ASCUS,0.010882,LSIL,0.99998116,245.643524,263.113464,407.563141,435.862000
24071_18621,ASCUS,0.185351,ASCUS,0.99990356,149.565140,218.969269,243.197983,300.208649
21639_15581,ASCUS,0.114922,ASCUS,0.99999475,183.744659,222.537979,318.822968,317.074066
24071_7677,LSIL,0.188030,LSIL,0.42489424,199.638580,50.901733,350.963837,310.784241
46567_37469,ASCUS,0.079477,ASCUS,0.99998045,393.857605,52.731873,591.372681,214.147064
21639_36253,LSIL,0.016391,HSIL,0.9569007,10.379925,464.523834,111.156387,553.633301
57511_24701,ASCUS,0.010080,LSIL,1.0,49.182522,121.745644,152.806671,239.492493
32583_16189,LSIL,0.819882,LSIL,0.6674934,193.645737,242.855911,373.797852,473.057434
29543_14973,LSIL,0.985538,LSIL,1.0,268.688782,299.164734,547.767517,480.622864
41095_25309,ASCUS,0.017662,LSIL,0.8909394,354.404877,83.697929,422.011078,154.765320
22855_26525,ASCUS,0.052428,ASCUS,0.7352088,223.491409,31.483307,348.855072,119.328476
30759_38077,LSIL,0.513055,LSIL,0.979652,254.602066,370.687927,508.378662,488.331299
50823_11933,ASCUS,0.019637,ASCUS,0.999337,184.747055,184.484116,331.693848,472.926697
28935_21661,LSIL,0.587403,LSIL,0.66957736,8.853973,191.147263,126.747574,314.314697
27111_13149,LSIL,0.983108,LSIL,0.99994564,269.780853,336.480530,428.305695,458.294495
30759_19837,SCC,0.718102,SCC,0.99999964,358.615295,47.702972,497.958008,121.619644
25895_8893,ASCUS,0.009575,ASCUS,0.99948704,393.075134,18.638260,592.946960,183.360214
25895_8893,ASCUS,0.101123,LSIL,0.80206066,76.493744,273.134949,172.524597,341.465698
45959_13757,ASCUS,0.399840,ASCUS,0.9944706,72.217133,432.840881,194.212799,584.823914
9479_32605,LSIL,0.589600,LSIL,0.98563784,244.945724,57.124100,404.856873,225.076126
19815_27133,ASCUS,0.488205,ASCUS,0.9989485,369.405090,487.824097,469.610352,591.535034
33799_12541,ASCH,0.180628,HSIL,0.98552287,480.571594,49.121651,552.514343,117.261406
27719_28349,LSIL,0.427680,LSIL,0.99419975,368.274353,329.519409,534.463684,477.829956
27719_36861,ASCUS,0.005949,LSIL,0.99456406,232.667572,393.743378,351.631134,544.058228
48391_34429,LSIL,0.096185,SCC,0.9984818,357.939972,523.885925,466.322662,605.862732
21639_33213,ASCUS,0.385466,ASCUS,0.4900012,155.669113,174.563599,300.137390,347.203796
57511_18621,HSIL,0.005453,SCC,0.99994767,291.357513,31.399197,393.382782,123.324799
24679_26525,HSIL,0.090491,HSIL,0.98956954,346.633789,213.324387,433.351746,276.368561
39271_42941,ASCUS,0.096615,ASCUS,0.9484612,411.550293,257.331024,605.819885,360.031403
39879_24701,ASCUS,0.509906,ASCUS,0.99978334,175.233826,161.117859,297.025238,297.203125
25895_21661,LSIL,0.924959,LSIL,0.88390195,219.728210,74.481766,410.830139,353.351196
16775_27741,ASCUS,0.063321,ASCUS,0.58354956,465.749481,514.831299,584.099976,598.293213
55079_31389,LSIL,0.054964,LSIL,1.0,349.809235,238.021301,556.133606,378.925903
37447_39901,LSIL,0.502409,LSIL,0.94191897,234.446838,125.773300,337.478821,221.511642
11911_21661,ASCUS,0.007318,LSIL,0.952133,201.366577,50.346558,427.360840,383.782410
31975_20445,HSIL,0.056046,HSIL,0.9999993,70.868210,64.958076,243.150772,216.541718
57511_21661,LSIL,0.352073,LSIL,0.9778056,85.126106,234.863403,195.944214,367.485840
39879_47197,LSIL,0.807192,LSIL,0.99988806,172.895142,207.200119,349.072693,487.661194
24071_24701,ASCUS,0.553724,ASCUS,0.9992536,332.927887,426.750427,429.057953,500.426636
24071_24701,LSIL,0.009305,SCC,0.9636465,215.440216,359.225037,323.398407,450.888977
26503_5853,ASCUS,0.450301,ASCUS,0.9998913,288.287018,200.133316,473.458221,367.381592
24679_41117,ASCH,0.009390,HSIL,0.9830237,1.000000,97.631485,395.513397,374.980469
58727_27741,ASCUS,0.352074,ASCUS,0.97923,208.043518,378.699097,280.771881,445.894226
39879_41117,ASCUS,0.032286,LSIL,0.9977145,264.784851,212.958862,464.996460,375.180237
39879_22269,ASCUS,0.055089,ASCUS,0.96055937,44.535427,512.998962,161.161926,584.027283
44743_15581,LSIL,0.496114,LSIL,1.0,391.514526,5.545296,548.781006,183.276978
23463_4029,ASCUS,0.783025,ASCUS,0.9945807,306.074280,85.333389,412.706116,380.439819
36231_31389,ASCUS,0.205967,ASCUS,0.8926179,128.367340,92.985847,203.945526,171.796021
25287_27133,LSIL,0.128618,LSIL,0.9930855,253.866928,171.631760,366.270630,304.223999
36839_33821,ASCUS,0.067698,ASCUS,0.9976041,263.991760,221.025452,401.720093,413.586426
58727_27133,ASCUS,0.042749,LSIL,0.99999976,331.399536,1.000000,553.222168,252.636230
37447_24701,ASCUS,0.050374,ASCUS,0.7296162,251.284592,286.213623,434.185974,563.617676
17991_31389,ASCUS,0.005440,LSIL,0.80881655,1.215317,439.312439,37.860722,516.785522
41095_10109,LSIL,0.061679,LSIL,0.99342537,301.755402,554.263794,382.706573,608.000000
32583_52061,SCC,0.367896,SCC,0.9437716,146.868027,50.782486,252.403702,510.897217
38663_49021,LSIL,0.109264,LSIL,0.6093267,255.591690,64.295578,532.305664,368.373657
31975_41725,HSIL,0.127287,HSIL,0.77757347,108.458771,381.210754,390.196869,598.007568
45959_18013,LSIL,0.273404,LSIL,0.50488704,157.547699,158.186127,333.278778,331.136871
13735_15581,ASCUS,0.034764,ASCUS,0.8605895,113.573097,502.989349,214.894440,597.395203
38055_35645,SCC,0.059486,SCC,0.9992648,191.613831,166.828705,410.546936,306.809479
18599_24093,LSIL,0.012130,SCC,0.796879,321.624878,175.346558,428.834717,478.950195
52647_21661,ASCUS,0.038286,LSIL,0.8261175,225.998657,257.761414,424.164551,408.018250
24071_39901,ASCUS,0.687838,ASCUS,0.8316273,410.153046,178.316620,527.467407,259.719330
50215_12541,LSIL,0.152981,LSIL,0.5111806,189.391068,175.114136,286.226868,285.210846
44135_47805,LSIL,0.767556,LSIL,1.0,240.467377,311.430603,409.139313,435.737976
24679_23485,ASCUS,0.094496,ASCUS,0.5735562,217.443817,369.097076,291.484863,491.797211
22855_31389,ASCUS,0.006948,SCC,0.9986142,393.415466,188.717102,467.603088,267.179565
13735_28957,ASCUS,0.020410,LSIL,0.90047014,179.283127,100.128166,277.212067,212.115356
48999_38077,ASCUS,0.015258,LSIL,0.8781818,476.816956,317.293182,606.033264,493.116486
48999_38077,LSIL,0.131465,HSIL,0.9471978,476.334229,287.560791,602.469971,496.544739
58119_21053,LSIL,0.938009,LSIL,1.0,165.741882,97.579567,340.835602,263.695892
